locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.323167349937712,14.890277598272618,1.9517344341571818,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.951872131273131,14.407477277147107,0.01081499277807818,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.642350458266554,18.9087066399405,9.38803088794299,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.952392083314905,15.666280644304788,11.88015248587519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.47767783440837,7.390290732474589,4.299592650287662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.054869964276037,22.00373978985265,7.202144839639473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.33748405617259,13.668206061904304,8.805785094812682,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.02898518905183,8.189832157219378,9.412345829842463,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.4944306518260095,20.31233572080579,2.0661337952605248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.780344108843718,28.961058226914844,8.368561833629704,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.596439442952084,11.028069194694249,8.298239827997344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.197397833959393,7.177331745469053,4.702336074940705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.786914467688288,7.8890840744411195,10.91695674324486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4874000403767553,23.252624187216355,3.771591383229453,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.733776676903984,21.368616694214204,8.112929370788425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.141764512512538,10.076732738016107,7.870199859729552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.709004922365807,24.46144003107961,2.6010687911917247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.848477461084872,26.308944416380356,7.546504911482191,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.753326524670392,7.019570907910057,14.3707944752169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.37836228606377,17.43129204778305,14.261398162528119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.273344678791672,24.206329424952386,0.5189212549100325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.443125152777988,26.540689654790917,0.2866050073480919,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.187995150964568,11.086556476560574,5.554439734346212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.33473785688708,11.867483201541436,7.249213319978388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.345715084057858,7.706120756740855,11.659194057284479,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.798753327441677,6.849660184734875,3.582257328520862,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.477090610199685,23.35915162190021,0.7264819356366797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.933696143765722,14.222698959638526,11.149979889882173,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.165195877100302,12.177110804276207,7.940340688734737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.602328367129676,10.013349991885228,2.377178743785424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.4960326154067527,20.249448687790693,1.740397488505202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.394833403579433,17.09517121421216,13.2659065942731,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.814075265862964,20.239556242129314,11.329753108127905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.21512429192192,19.45478226850736,0.9592886473216972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.092516516220993,20.01324376693652,6.6160872981860175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04665327937495,5.136606541371464,13.140751322271804,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.18057668978729,10.722617668520684,8.777273487175126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.87048186518171,18.2839852823287,10.953395294280286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.59548954643043,26.04468645366041,3.6980949096682005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.773664441011785,0.6407751558057324,13.280482338569783,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.22979311718857,20.363762316878802,1.9284954961334293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.695755145316024,17.48283104508044,12.49834060058557,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.443798390275257,4.453132174636309,1.2986435908282994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.012014971752645,25.56370720789258,8.40609340954099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.115616309053628,3.55694324894184,10.782384495303978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.445916380097525,15.172204387090606,7.163633408404919,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.55824656812459,8.290297662043411,0.3688924054012105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.465875447447047,3.5041478371576282,1.5192549309849563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.303356758189391,21.883026822234445,7.742272833453583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.39449438630222,14.884060391420661,5.772936297076409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.886001295096158,5.162250720245668,9.492560318156729,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.193429454588646,10.98762340036076,10.054044468676464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.128452154132717,12.476145608621218,3.077867813272259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.019429982723402,0.955663279916104,7.195682158340675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.866704621953247,17.879734128862456,7.466440950149259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.660510150917265,1.3164055967193296,1.0097782766366676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.269892466902924,15.03564081111583,2.1801861233409108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.773438303386623,7.903663741883656,2.312501124924154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.182884188905621,22.06274705809639,14.491989190614651,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.96005885821493,24.30862282247731,5.536796980372972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.961143313821932,23.520902964294805,1.5397600126479545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.435136530925664,14.261984724222517,8.095734378192935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.158633815527576,20.362919483643452,0.8891226834142696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.642722858988799,10.042362956467908,5.207820542055223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.792809367209198,27.483221502735994,9.243295702728554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.49494687649586,23.868975860224815,7.336187411868808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.99628051614783,17.474467716465757,1.3824087081888203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.867012115470335,10.741950937678798,5.585898118807036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.902932538356897,11.28934258865605,6.455335420915245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.13518067865716,11.16733555748566,14.273068110818194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.778809036003246,11.823053919006739,11.251649360125413,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.582280821896077,20.22950208214245,4.264005406970996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.097939206479936,23.405950851718835,0.6455082313425498,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.265624871216314,7.829278628023857,12.854478326226465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.30115016024586,26.75788607925343,13.026921353012716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.232506298664646,2.194622016997224,8.263351983104071,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.131903959830815,19.056762890525732,8.370640564417352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.308024586462667,27.346298623911377,8.398989315603131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.0723766962531,12.220504566623326,10.004973494277124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.274376129562178,12.610177457370131,8.99667910848147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.787569863008548,13.660973145840105,2.1311880915154244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.878351923051067,10.365431760791623,10.364903057081415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.639279322438533,11.74813289188363,9.475581106167937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.780737859987568,16.9596875223556,4.499124861696576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.82403988852666,7.779065970480634,11.190605635599518,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.447456800059154,23.142756569594717,13.520159565446336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.66281050687125,3.700591161571726,1.9415219834550157,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.088875906169928,23.543980811708604,2.2517411404221654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.16847013270917,11.262106691299431,5.555050123098912,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.621253642927616,22.369608462166312,14.818300000594869,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.007160017475872,22.10157816858648,14.135176195546721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.38624616130425515,17.02091041904773,13.560715462068023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.379671715724584,9.708427743135312,2.0150566930653535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.241932889440003,8.41001106499412,8.035171336864938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.80970970039025,17.130501642392122,13.54281570728585,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.289406668873323,5.711532803312545,2.7196532926981605,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.083360119225915,15.395810584639944,6.550865543261979,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.151531858748269,6.934375561542224,14.505763542557455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.12296261579668,22.438612346908876,8.589005616276433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.955895507055764,17.139851440067616,2.130161447147934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.087823837261816,8.395478677439822,7.3659093131233195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.065774975664639,5.931145874124324,13.331401796878207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.661171984235278,12.456350671579994,1.1906267865799436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.605859794603813,10.818284106708944,7.417842213687949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.23386505345254,4.982432064004744,14.156157617323098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.43987480959003,21.078709618464867,3.424555075241197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.395190491668327,21.453860269438565,14.879750200791554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.4579332837105,21.25456803911189,2.596235951129069,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.96063941114836,18.128384155202152,14.964371899412097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.973061310591575,9.499567977506997,4.784955277317314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.4689141138386,26.73818161243205,12.720581403388744,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.515204456614747,7.374989675576973,2.3803035473776197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.75843736741022,8.943175396846645,14.19729748289667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.610048264063032,10.885516273970255,4.411913681984843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.310979143957102,7.39664780155848,11.407734841603402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.863284955787508,15.457697725239266,4.002647930357199,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.803802799207773,20.389624877181742,6.601744318512738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.70333965389866,12.82329703067037,4.540764724717315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.403772596988947,2.211860840136925,3.9961440009331337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.466872969223871,15.204611531298278,2.066525784772501,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.095119682637268,11.466579728439868,12.92521533540842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.367254534519784,10.519713253190574,3.20080081889237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.340692936069148,8.873997919160155,8.096261048494686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.898414361436828,24.014419986081037,8.006308989334368,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.77503946868106,6.628906660404265,5.639301317044304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.6423040245783,3.168325932982224,5.587461094094232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0500434242302656,21.193807680832247,2.400276828276131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.791000943706527,15.078262582673762,1.4910948859336441,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.18165204356291,18.522349712422347,2.4964519952973303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1260262141457442,13.543473615784073,4.2413592793669626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.062787483845376,5.216919740642284,7.517545712530874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.4446036651674596,18.056182433815597,0.7322726654218603,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1996919533027999,17.64981154462247,8.367716111273142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.894737341491204,23.805579685153283,7.316521534403004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.283828017774218,13.004486086276998,5.664480033296342,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.68063114063623,4.438760245575013,9.352275934303883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.997582286281132,23.932475864698166,14.39551271322191,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.444632733924287,15.39045640596309,10.881440796543549,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.809931886794573,16.153862559655366,7.824026972784337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.080897775919537,17.314084294826817,6.0194189628951005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.900354253596774,6.288128520782831,2.854755401120428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.908665910947455,10.507364344609984,3.5975153615499855,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.97039784496934,7.239533293589604,2.167491736814122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.03059250811036,3.4054968815401487,5.782101683123787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.591905427819984,27.759256674336207,8.784979446984668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.906828877624843,6.562116954661924,14.43400581859488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.740117178384965,4.3659715184407215,14.711050017718406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.775415153308323,3.5390330135349135,11.666092664868481,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.76177306478363,10.71550046217883,11.510321855134677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.861527869256033,27.305065528944514,3.4864422720735764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.833241424865658,27.02130998404905,6.624276081897665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.07703113437728,16.725739638691515,10.684122401948564,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.46012698884472,5.532028770627225,3.876158564355903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.450804832679465,0.35435298012424,13.592196165362282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.365217399976785,20.55954186955489,1.6191729070141063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.85806778911795,15.287550947295276,11.552046368850934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.31227041940456,12.781443589913485,11.808029903261971,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.246150464240497,5.2054421668109345,10.497413451661531,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.543584521808352,15.19858594975625,14.285019113610257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.734225789662737,18.525357070928315,0.5085705525910983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.548178029741608,25.752334081380894,10.934878720388975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.970435441311782,12.928369405906778,4.8194574940216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.8205573045748356,24.517057170809633,0.737550570001948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.402761321352433,24.881774423072137,4.515817491211422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.787768954946632,19.349019637802115,0.01266691348664084,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.393540153430404,24.810136056964318,1.7254115945134467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.41947055988325,13.641269780397586,4.044099632979701,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.882286239273959,18.203785265632067,6.108764245160991,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.094614262874044,18.692102732023592,10.323030011109427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.0428477927487076,10.605848526937478,11.068551436690125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.9179038028171576,23.365219689458556,4.989821450242414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.084932743452882,10.775769595693738,10.371988864315945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.24279696210782,12.153495545230289,6.050074743516043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.83488101332811,19.392495285071018,14.228811420543403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.602795406216064,14.44558568216357,2.8161021195860254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.797374558441984,2.0505338922971976,12.984093769301394,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0084748473476584,15.734645796661543,14.383582536224054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.86539367600524,4.119086636784761,7.909215946558237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.478056133999228,8.05314927988126,9.079866216827986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.579452963088055,15.064508688522219,6.136076460539307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.681275615929696,15.380876728233925,6.637743689006993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.749175609981922,3.4467326801241285,12.63950711888647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.48431867060438,17.388060881234264,10.310244601820223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.099020994620268,16.576253757433722,11.053207424983238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.456517843410857,22.261465073041084,6.882361336599438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.748858388081521,15.475356408132118,13.76816491926276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.580057781141699,4.078778542192518,5.966110318938106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.02321772092409,10.313767748022496,2.4801280023486374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.642591698411024,22.960904319059992,10.532505115122923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.74953475342485,2.0501674494927524,3.0826824719234964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.759413134718051,8.811065326776578,5.251963178735112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.923102171948347,21.487106891033314,9.860244379016951,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.005616292520598,4.207539683286708,11.068598288643141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.394905464085284,13.72764220005377,0.7253204233926858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.257133306523336,20.476070679644074,14.833012766665911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.39873143820171,15.903760730469696,12.719942069927473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.974095506637227,10.151239324660503,0.9040364406376594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.746111024388398,19.41548665472586,14.404742943732348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.408112886368265,14.441456973860658,7.143544616003762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.591669065883496,17.87489245247184,6.507754146432532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.599156544358456,3.24497126341069,11.901867539726602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.336245891404811,4.555414230080046,11.830007851422257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.238643557668517,0.27088191077345947,13.659264846427524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.16781224556669,18.41531562762393,12.120190240185345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.949527310151804,24.3341977579161,14.069731199117468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.08983225640285,17.868249878342738,9.44068107795361,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.80001078982469,23.834432145839838,11.661230215501389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.385467455174584,5.540335375730509,5.1412796235620615,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.981627202270847,10.160424127696686,10.352245551429798,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0716683549224335,10.819844418188616,11.875390350203656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.457607086110155,17.936011065518095,14.803441527613039,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.792720008327404,29.8196244879265,11.465099174204315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.924094791125226,4.256681022665008,11.875898940813594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.925263387459367,24.975834095134125,9.379258004993055,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.341525576110858,6.464453613668418,14.36227367125854,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.015540558146007,13.950532454914036,11.707613996010137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.652097273795484,26.152203975403204,8.859250904451791,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.1766527999197285,23.756174669675865,5.920359150526925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.77321696483933,21.12380234281393,8.651303596908713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.41546332687873,7.299591968448304,4.533577231753522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.267324349967861,22.132012210607062,3.0425562144242004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.14224723063638,10.260830456434169,8.024271817590792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.394210938201681,2.2252144038555173,5.829458081608506,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.598337251919962,24.485102709616324,9.354723246414698,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.686606743418926,23.626483968138913,0.9184695107556146,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.9330840379747976,18.875737527911657,9.906183957996612,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.39703831055418,7.444148293550237,9.244028989779348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.36587206841947,7.093307436582945,11.38207836149981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6180762665025306,16.318683137207685,7.148326816329569,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.387495218518058,19.892426340033474,3.656479735920003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.354296197340085,3.790630728005958,14.509009657143457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
