locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.46724705794145,19.781419805017947,1.9575398090333724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.01257260689113,14.413167782586386,0.7197996648515904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.257238192833956,13.934738389438422,1.5552174156259468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.978064973581335,15.347840809906723,7.2522627491667535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.450178985762784,15.13409499626316,11.848845366911167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.4661154742721125,7.633748846066219,4.457518741365976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.066590945026498,21.740304395944523,7.080150358014535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0948374549868762,14.646663468783016,8.605859045660706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.888647313645777,8.69759404458101,10.497451316705448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.432735558479144,21.521622177202726,2.2197826821636686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.657076404659287,27.459221162288802,8.23954613096959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2732600213046803,12.962569188538675,7.908740232449786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.76503004555521,7.682397652250862,4.801698363379666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.57667955608412,7.873312172502546,11.549139054940945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.046926949642587,25.59318533914831,7.364595040912108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.563153292661255,22.316357611630966,9.672747512799232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.9861121877287,12.528333834955184,7.666733582747983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.515387796336665,25.071201781981713,6.683441242009966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.615263528838512,24.679162665608946,6.542552879490184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.831474131138055,7.279924256570963,12.51693732858417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.530396636800448,18.079720547049966,13.302716743567181,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.272955288020357,22.91357401911288,0.3980480983149358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.809189262402676,26.707035930899664,0.3335387669544814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.150597559447185,10.383677172862209,5.806193670169602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.79372888140188,11.655437199468334,6.820419324063651,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.343330246638583,8.827143383567371,10.334575045637985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.571914900317154,7.599620829642214,4.369039228089327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.432215177238895,22.323975920474293,0.6852981540332932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.170594723601685,14.324093896156098,10.889245770958526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.279721727185542,11.427292404288877,9.509902829112464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.131403746095025,10.820896105905682,4.955376960406826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7666906433697855,19.682654334124813,0.7171942967027105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.614143260750043,16.96396719840977,13.877549007382509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.306775618104908,18.93345567427634,12.707174354039159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.295403426684084,20.28904510765612,1.508556279383746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.434563824751212,20.723814186911817,7.279859379904502,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.33604850698899,7.759072840965152,12.674527539471862,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.382896632694584,9.747791581155456,10.109111562929803,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.61892870895969,17.415445920783185,10.712038671491001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.408254680062477,24.573998748630906,2.3839923401548404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.207121887501179,1.0493642519718167,12.791683924943595,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.471589893767446,21.02515362429463,3.0746820043593086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.170691271407769,17.05692377228692,12.052245855774132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.624253473114422,5.699693645309273,1.525080873720214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.381664017154355,26.58040810237904,7.353628730438859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.178967195665976,4.450081719570626,10.384220789642011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.261343800134657,12.96475469663975,7.035962481439377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.6524136746733,6.483878680738514,2.6924328480415447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.448373051516437,3.303176989083699,2.2561167079633773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.662735834936774,22.753939089986325,6.255384836179888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.670959916031813,14.894904573146071,6.724207866346785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.61857697608161,4.945338968720311,9.74295876549,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.840102749224716,11.358116805073124,9.626699397680882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.879233032214415,10.663411911984213,2.665166472363101,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.3167286530934,1.8467560552046436,6.78667113498586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.57397256645846,19.14177982855795,7.685983277374526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.212247495343544,2.5909487908814994,2.787662898947227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.950700184063544,14.229810532975185,1.9652987134283322,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.2803951145223245,8.083275617385882,2.938508114806108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.681831004590125,20.950477638844184,12.396486452772034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.5461171207602,23.399910853883934,7.007908241086057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.453026229794409,22.37863952287709,1.1014140188542187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.166674720027263,14.10666819747624,6.511870685975198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.004519779520082,21.052095228557004,1.3457292613829657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8085612867000247,10.50654159116865,4.07324039386388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.6663810816127,25.90094588832021,7.310312523722251,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.182086514291779,22.702854950805087,8.550844801014858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.57656093138185,16.734451470303224,2.4870841184941206,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.677268613443296,11.07412999762453,5.317461748362159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.98614374474565,11.901104576797628,5.810172260391446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.24930061086814,11.450363885425448,10.498765031382959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.128046559303286,11.964599138072247,9.451127344957113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.732054034571695,20.580318542809795,3.0125173072050333,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.475162302106724,23.030015994797555,0.6648087717641034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.251599040989998,8.621897796264399,12.226106186518347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.175040644311103,27.27200989757698,12.133169619196451,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.757446398470307,2.497582760682564,7.493913667829918,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.865654721245942,16.56920728317434,8.787123301031649,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.361183857485358,27.2707236829351,7.907415710416684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.851636648752642,12.76396719338855,9.101199183366337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.57142793882475,12.931624044458138,8.074690150883947,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.976992937713108,13.191541205273483,2.5454547988159777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.246820492840444,10.27840985342897,9.926848967269393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.02662428116346,11.948043098114969,9.383099649602059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.215029739861905,14.965978443486383,3.109846346603639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.66417015785761,7.016767434622856,11.38581939768994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.295346733985586,22.34383508915626,12.925198765164126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.282557950392043,3.5886992216988105,3.426478715235823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.148380379950893,22.853350687409527,2.2430369793253697,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.56842483619654,10.317245874543968,3.899700463032926,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.1849838759144,21.697166876917517,13.38774408956426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.095631333167173,22.263725861130286,13.95940725739533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.088503028902228,16.2792517499798,11.42833151300389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.780137034734455,11.327958259767303,1.194737068129351,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.193596155990363,9.5213298945246,5.776298353145553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.48221542763188,18.918928656562755,12.391063513284921,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.761447705298668,6.358416291324065,3.5264958197548872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.361507025020746,14.533025699096855,7.622618997244105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.175681747082003,8.125763879724515,11.622776963375117,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.75054239007333,22.494286345744666,7.928385226809307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.324738343537994,16.600138479354666,1.060096087806958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.041011601124396,8.127188129610264,6.380807728033228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.015464510637518,6.787835205728897,12.232388591240037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.40653180899046,13.561418121950993,1.3415533690150938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.295399653251451,10.495812451005087,6.357132495124216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.237003076521717,6.755808005828324,13.5927469321218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.930205879043868,20.378987272015983,3.7572888451264443,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.434430770784121,20.35095014132101,13.148587831378626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.097740097555075,19.9628465159073,3.182300941640229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.627273956684046,18.251131353904505,12.045704324024948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.65793979125661,9.90551300814583,5.839223352300943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.434018996673288,25.963033605020016,10.900346753135528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.653007615509928,9.306312247547242,2.098771069684963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.192456854484744,7.349169158902817,13.331604748964239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3837534571756995,11.175745103631984,5.829943441546672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.67218365994882,8.77038025257155,12.116507944890513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.4572041214971247,15.641298046390354,5.574036107849766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.451478520008145,21.97008436938348,5.916615850594995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.4017027856079,16.14562314833552,4.278013271489429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.14343624624917,3.000016295265628,2.683970776600677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.953972396570043,13.779005627861842,2.4075983766439024,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.113911983343392,11.560220610551877,10.742632724209713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.052670575880992,10.788746078168938,3.189967427024661,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.661465220465261,8.569921241988139,5.860910077380542,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.61501440057238,23.45278948860887,8.569169542599347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.783870586985161,6.957680264656257,4.580323280300648,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.052440623090792,5.05072447253237,7.537453943008684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.366244655788094,19.990299021090845,1.6759653937432575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.188217919520254,14.812430965289085,1.6021771838784336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.984585938091453,18.03909646219599,3.422419792801986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.54799746304057,16.116816217447592,5.077299652046736,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.104286020871616,5.356991892107091,5.3579750789822205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.769093666863127,18.556868349216355,0.7900417509626942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8996811984598978,15.522925434268297,8.356960001564705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.626100229770623,21.635090086384984,7.992543487973601,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.768901221817864,12.507266865090637,6.366714982941516,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.51979281323731,5.892294975664068,9.223004877701257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.965375914205156,21.622335464843925,12.516500517409112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.690717533993055,17.435201687356503,10.954909471295295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.498776540213063,14.10181133819073,7.336203346260826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.040501051515238,15.763033897326265,7.221342325313827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.62267265804766,7.4191938975472365,3.194829130647187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.295331854900198,9.155199411924182,3.1456524961136236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.060271088850673,9.033643680716397,1.128745595808379,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.671319624809398,4.607638129601106,5.235336781285841,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.387377496571688,26.80136054277225,7.880953337403059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.174401420257677,7.289401912343787,12.906976949030895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.069366314138675,5.428673621095049,13.746981569446222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.311561202157677,4.049787392813257,10.054452258397136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.024827663625434,11.491137007991027,12.79437452021709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.10234170887794,25.04103919601652,2.1782455584908846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.793047703727046,27.408557300996733,7.136862140560587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.361666899117797,17.85398304657327,11.673330635139099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.91543814792478,7.000812151576373,3.781410002103116,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.66473077810656,1.7240899259697753,11.7293635007211,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.51256407693029,20.899102445621665,2.77464384669535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.711630968314577,15.573020297643568,11.395274285404556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.734293089822692,14.494441226562875,11.433445987003811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.900387275480126,6.384690776479594,10.514101855762469,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.902207941397542,17.762774068505855,13.230646888583305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.310371442339623,18.300409265668645,2.4749618899247805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.430476705455712,24.67745428897891,11.49958744277543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.005097199572795,12.123221248012078,5.009907646403712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.191228629446607,23.80781702066585,0.521532753622184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.62715937484669,23.019604324512517,5.478857239131886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.651297182311023,18.750175299653904,1.7149850205999264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.27889730321628,23.96570544145573,2.363336025706356,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.543535277759919,11.749213348688121,4.699794322888182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.162524616520166,18.249022523566772,5.462476127511283,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.897941185244611,18.313775154371697,12.30804911406034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9973720821946914,10.888796074795133,10.34554903911956,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.954777740291976,22.29402729319047,3.7706988513537008,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.118504755955515,10.339263444339453,10.016324057107042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.84147661618618,12.740755894094374,6.310548884208972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.378536088360324,18.97364851629494,13.776219322358545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.665817382015412,13.24690127732562,2.7040406985913927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.641313087761635,4.182905042413903,11.286174590725441,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.142006560659527,15.47227555062144,11.133806232444437,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.09628751623431,4.480194128079122,5.608698326591489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.32971914990152,9.553561192672365,9.199788026541697,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.48078888307406,14.444561344881313,6.759556252558871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.00872894602526,16.9099586278877,7.171050954794533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.177632473737436,6.563702103087056,12.064547401025786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.68003480654204,17.67680210601722,10.833658904848468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.968855849546157,16.90444583833103,12.77980903725639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.294835362986454,21.834253225812333,5.593718071262766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.999773487380176,15.415338524686586,13.20038641251426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.344811117625135,5.477358207680329,6.753567994148723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.16185030057492,10.294385352213308,1.9047377736037026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.173230186002032,23.1528187450899,11.506244367728316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.071258556506606,3.8027556469609265,3.7012162092512217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.537864927143241,7.974595767321313,3.991116584296351,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.418366105691424,20.836356765038783,9.407693578556072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.47725815387158,6.189302348563596,10.007772856868032,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.60387124307447,12.959015228215181,1.831762635389693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.796799459943589,20.045522293221552,12.453251035931281,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.992677861450836,17.929781029301484,11.816382681132225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.244981050801098,10.785559647213672,0.4816079708342526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.802514145952692,20.01218277621133,13.35531172003559,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.337444877015502,13.407784514570602,7.5650502541361995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.738259365872318,19.438563963903338,9.076985453831169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.914816597918394,2.853117926170876,12.115737543743018,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.021067287958376,4.822241051427464,11.884471884978302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.940899164284971,1.4068013730821745,12.721215490876169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.788444568350457,19.18214869584471,12.465175378315358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.210782084955042,24.42609773376274,13.439167238259554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.068247091434113,16.897667929064497,9.851671240944539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.966121037756345,22.241607030250957,10.601932395674307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.29077407825131,6.553586403620104,4.432177560279057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.407125218293844,9.96426408921259,9.369406658329954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.100087435552578,10.973159695127004,11.456296736746806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.294118459647652,18.970758566231492,11.824306296238921,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.73712913572083,29.008296712243624,9.634096277665549,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.676862653562218,4.9680160812833885,11.445663782889966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.57946443252555,25.511286949345312,9.218860326894418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.71918947262853,5.239914907069731,13.017004172704054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.69738618947414,12.854368538202857,10.040290180514438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.60408329665798,25.74238364296364,8.607416952525444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.338037053056345,22.067171332370155,4.788176662358037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.834176450151438,22.15340264909598,6.444281963602518,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.328942146777507,7.264742238628036,3.4368510902616207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.052083163165008,22.092969349485745,2.748064364302123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.675757604367437,8.525257470448874,10.009641426872344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.404535427256164,3.8996375109351953,5.648863417229177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.543131012011095,23.891561754663243,10.653959376312633,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.279611139198986,23.0103259195257,1.6901325150588178,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.658336544842827,18.116384295643144,11.391688038386851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.262653377443538,9.904918882971812,9.073966123767823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.56368338738349,7.653783509780055,11.698987795920754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.760673183088063,15.302164816794694,7.4928918884737135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.522584197248674,18.792914672310744,4.864782851744429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
