locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.871157735447046,4.873307042243263,4.859278929734175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.383660338799135,9.10622077886162,1.3465934062393654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.69800197828685,9.199655463312519,8.620156643282842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.02522528126448,14.835974251175642,0.48911358669869465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.724647352011978,13.46376051607347,8.725110335867424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.304365338239208,13.645179533359098,3.705041534094298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.676946955472253,11.34865637208875,1.366368099267885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.377632195452644,26.625648025149722,7.998193951406926,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.3830902238589795,22.78779385910084,3.1051760509554285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.300259293496985,7.87176756640384,4.282911114993105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.858610510184482,25.484871641489637,9.353156994254203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7225383635411458,19.99003528346836,1.9832827818438008,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.580957150286343,10.295421499637351,4.2437696520678205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.099949231669383,12.340881995939403,6.9570822022869745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.105529922581702,7.568920467156398,11.583397364988947,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.509496582278796,5.545600161099209,9.125367687896881,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.57894701313048,16.46128103761227,11.79266021496712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.693495897885206,23.297187970699134,5.857846288738184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.443632717473877,7.418396799624452,13.58327059343762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.458555329050801,9.314313393996308,3.578457031688321,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.62064438078925,27.143606513823492,3.7169762178047043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.04545600881826,27.679872058918917,8.45290728436148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.210817345468449,9.815316542120144,5.733358653406505,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.469144116738036,8.444353785454075,2.5846057032288523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.855970543003426,19.67510506921607,11.58223005464821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.905729836135116,24.720717856670014,1.919954728683772,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8677662453171378,14.807539004287351,7.21718360425115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.529786456298334,20.612200150385675,1.465813288099758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.23849287888287,9.028119098421476,11.030825123283906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.627451406312126,15.65141256400482,1.1615765993836418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.0671345635213045,11.457688945911448,10.781102722980686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.840507330789073,8.382443510798096,12.951479087080351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.183008450012206,17.454670927301002,13.112901925281903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.62280697139024,23.13147831850873,8.042935736217022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.300164257098397,14.583044420870875,7.943437929274239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.242299084750119,20.35832141115397,10.714103698460798,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.734567781999582,6.043284320987408,4.153064505648105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.05605031954592,8.206586325207308,4.743396068707014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.156705658828553,4.130985985067148,4.68754081889163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.763219715885377,8.931157993450716,8.793550934719418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.615666378001906,22.167523311158575,6.661595785617525,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.286164831777185,21.59664356343883,0.046884771651636376,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.43403469945094,22.06490989948361,5.598808708002151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.963297957944096,17.902081629995298,1.4480398585858119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9922379028238,15.001147948073884,6.89499242730428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.430512311763824,13.797932469360173,1.1498685416109669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.317670670174877,7.2718747798638805,10.563595435846699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.952990043974694,17.43199610715564,2.746357201809561,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.469597216360217,6.866672176218606,11.284244942012737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9655500170465494,19.144406502686017,13.578957207270626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.631528976522304,8.326933418799326,5.241402075389306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.160238054863468,16.023457163092512,7.2473236643953465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.65894279258804,22.65183840113101,0.1683767728358733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.491999700277457,14.424210186948361,3.237087231777063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.38051429293233,8.467567061880313,10.934329028258992,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.736151394850964,15.675831669906902,2.36524120929263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.457742649738424,10.87138272656774,13.247749035057502,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.424125421622236,20.393107408373197,12.411576934282657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.05001531407899,25.001352499771727,2.907230468691403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.276726432193435,14.60940593482775,0.42388971484383337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.8535816924272055,26.8157542017281,10.363387285774559,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6626135269907065,10.304188324728232,11.373687273606555,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.982387369436122,9.020941719928842,11.881261155349025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.067702706788197,9.027575072438424,5.266707040585625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.189572994512048,10.469214746079748,10.248265635821808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.839954032108288,24.00655598079719,5.74367897282464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.797456134511787,22.64980155340167,11.250495809983772,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.618625363320646,9.30712547015519,3.5720803811418578,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.47154563465136,20.67612715673833,2.0751729203214535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.918519665932905,22.41669695557889,5.729853121958499,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.958726576933763,4.813595413953249,8.512134182112614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.990468222449703,17.633875419876205,13.103343969342161,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.009089826099714,22.40147114436322,13.414301728380314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.625792700522142,15.52660472213248,10.45293310034331,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.470709065936596,1.9047291763702576,3.219470812186706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.198963963763905,2.2963163012984755,1.9526861964445703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.818874945479642,20.560519623066565,1.5732415418839532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.272857792220357,18.80048501703917,8.594691942547978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.383991275854513,6.782963046272703,13.128769826142138,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.389817553250461,5.778018292082702,3.7683378477887635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.825714309579984,18.41884358485535,13.346474550620746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.845166560713775,7.982306583603391,1.8532671516376693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.479882832330638,12.89031451019034,3.093261393102145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.155944422374008,5.88288069260124,4.9825812672906515,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.42901059313176,15.671760290535866,9.162048273019316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.378896263284528,21.357975877768745,9.287217311179871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.492348303988326,7.1396476713531545,5.352478630996667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.479630932494706,11.495635383957,6.7903827406878445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.223527595171426,7.497317155537923,3.694080759602539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.067402984593123,9.877591677676886,8.722118826950206,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.467408343415627,26.768065955286648,7.838345046122608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.026432659267516,21.96703213194971,1.0746911744064456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.2135908596457,15.629293921902498,10.964236326698131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.54663394180095,7.852233566882122,11.11406334978137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.326591730900663,5.899285625358533,9.105885053555566,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.722478318495423,5.326277225214177,10.066355857036433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.25644612362226,7.888226870411057,2.6894069652255777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.46432772735155,14.261779623268101,1.470470589663342,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.287589141537724,5.299401591888983,9.028946145236262,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.0879308890329575,7.239436113825978,2.973744844794767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.004946502596567,17.867210624382682,12.416145299364313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.20875704285522,8.324704330551484,5.430992090954802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.761626026273877,11.509925744689426,1.7509659741921788,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.77339301296295,14.488865671585893,11.28659867600252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.999819376104918,11.295558533368238,13.843186766302868,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.404613305333388,13.751841234543363,5.845023633848571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.080456756496638,9.300502145811606,2.590008419250591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.94025887977062,25.059344598362642,7.477019606031975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.313913894623568,25.934088465700157,10.836535481818752,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.011949158640837,5.917627943869618,2.3785124866962826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.64304414133022,11.735630670772323,5.861141323212884,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8967216019129025,19.87999367575748,12.273299839413806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.751374363730058,14.796584084271617,12.116821626264882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.915579257925263,9.860999496382153,9.752241655250627,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.258939845358494,11.669551945211012,8.581658510630088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.817857200806943,1.02106469355927,11.430689171661244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.048890221618073,5.434027146276244,8.339175224431427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.85721783630477,18.862690743687935,1.5732065780551596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.706376124902246,13.254969393071514,13.182125016514934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.323189581528005,11.049228291150827,0.413479309442102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.424185471227055,19.37518809497207,2.2862763564225546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.403872634698828,23.3921415393329,9.959200514525499,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.18363742786124,21.710879631929135,9.05462251572495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.849798483883054,8.044026443572879,2.181191888371994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.097702674273053,19.759137887654234,12.84094402683988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.839642995083835,22.623254247660707,8.498383631207275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.923499843769286,15.161765269733337,12.682026799369446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.84750387116971,23.108297123755968,11.992876253591705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.307758176387061,23.4619832120731,5.399280688099378,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.043385026961374,4.705106016374171,12.900390439646001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.517682068295954,22.792606533840715,7.428091235607359,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.40794383011247,24.1386731897176,1.7636570706176187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.95949882070651,1.5590922716495392,7.320314371831602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.402613715372794,11.570837716944709,13.585071879995727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.09089351050235,7.047481567617849,4.975869058235119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.406187334851976,4.08465380133522,5.332984765391813,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.527975373142211,9.901120317243256,10.144676677932662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.70425596105282,16.60896492876207,12.003779277374667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.185973791647108,18.37938048032428,7.330198725111439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.66481257148689,7.689672673695331,11.181617523260096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.16720524069813,7.915999877254844,5.148621649702985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.765739305839464,26.02133837232576,7.018373319350037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.745952733279757,21.442828157744326,1.1165979410869733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.589369041166645,22.559991814712877,7.388879772229817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.628006291856444,27.310576327963066,8.63033412910591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.24596045833167,19.68425848450251,2.33506062434053,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.254361042637733,4.09021135508828,4.561856107883801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.231295568395382,20.74138844040882,11.692997799293558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.426109750665812,19.492591743318904,10.513784035462734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.39844902908449,23.166879821782317,14.018492373079432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.349802075216044,23.645685312349922,4.380088930953854,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.928916870800079,6.7904548772890365,6.4013662633965245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.094057005115264,6.84734116337365,12.02430638451019,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.91473320303989,18.838031914233017,12.480874940864041,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.46666815967105,8.232444017413885,11.108594921884434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.15712711888995,5.14288538610396,2.472369338561814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.868496684036247,6.016227645783918,13.852763677277894,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.979868044507558,10.716546306573685,10.489344070969532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.162331348253917,9.260203488371868,11.79948782989027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1962873651025903,13.530678910522862,7.413061114241284,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5186633179735174,16.21996327477973,10.767206363153832,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.631515087591534,4.032802361049323,2.733399421811657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.941658408253982,10.364856564714934,8.526419589355628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.969039039781805,13.557033323797635,7.080559707605108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.427559508743954,15.560021073932912,10.845770576854349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.538241760827752,4.383093834889692,8.257794363908113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.339282237799184,22.218465606352872,5.555934314912982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.329537204510743,10.695806774259257,5.504549669571983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.44615438051776,27.33205122548212,0.6254877947958679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.123666803433542,7.246874086128156,12.567491940504521,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.2828030084332624,21.01128560578584,4.425517623034279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.640644192571278,27.823971229182774,9.553934666355604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.712092189678582,11.52247094339244,10.294273956102318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.108783371041566,19.5287399811238,4.302990809182519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.438899472649911,25.61466504741218,10.21986801960142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.355759764626407,26.033518277084916,2.7808365716096213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.11600427225175,14.191558606261147,7.950485865243821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2786215000047965,13.830412299825905,7.105702500596062,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.579212989669088,11.077058073875122,11.12668809875492,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.15585631186554,15.901432072326962,10.472584327014719,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.846555966817863,11.540773144593166,0.4647082376215735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.927642513377204,13.745511467011909,9.908998528037923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.258625636228068,1.451100005678435,13.381622168580646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.021285304494926,7.856145845336756,11.973718674543449,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.237311977063666,5.352760498043313,10.469730255882986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.588404460694367,1.8465907392109482,11.324252358366937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.338954123614258,4.236135627552701,4.205083608858669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.633394586874548,28.181369693476082,0.42325650194021724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.28994842787556,20.076993870454984,7.370261377559928,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.721943339481154,19.074440805312726,3.557582957236933,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.01667946715014,19.152190728132787,10.903948981005435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.800131469963003,13.142805214670442,9.225917582028446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.510305060783764,5.08355666060008,2.7334550562366076,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.8200371940073,7.646304660158617,13.690880225799667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.062764903375413,8.6468350296442,10.225934678912493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.10752493193081,5.349065015610785,3.0409049256240244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.807785400711205,7.780814536805526,6.60057499431942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.9988273149130915,11.948421070679911,11.405776916121951,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.17083478633762,18.177854925979936,4.180962860681248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7527894803849788,14.314715399062631,7.791689296910721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.658452198971876,15.043678210406542,13.251901149840306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.306300178677411,15.029722095418613,5.317987111608346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0804138913384467,16.102270000592764,7.711971813276007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.2532310954311,6.145972733842058,12.477947858756693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.866506611416842,23.290736425129825,6.902557349677906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.25791800476328,21.352548676784448,0.7682439521000057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.277448908973509,20.261724658050134,13.203420560210237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.619419304261541,0.9745561272793716,13.30125737696802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2233001992171175,20.00590463453881,1.1286794032872014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.085435079238524,10.748645285283152,5.615806145217618,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.407600943597643,16.287697664030816,4.109473555830299,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.547128394640638,19.102538640317775,13.418199696815888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.984662866979779,28.19607808970685,5.384961215473934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.366368812258255,10.761527373196627,6.327524928790224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.946622381294283,14.933710650743139,1.343195939554536,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.41611914970553,19.493660253393788,1.223264903914169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.947562719028229,19.649206318780625,2.012636338274817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.642390668352034,12.461845353991528,6.5896446206039485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.202515986244498,14.221501186609505,7.595068782863319,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.45624713221424,18.037763621584208,13.520637349438998,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.599181650941588,13.42322276619159,8.51544986603158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.384565784709537,13.274581303710423,7.9208778672705105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.467123255488014,13.960910706280863,2.6707525925856475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.892098663476878,24.888164845947788,1.2631636056735198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.890195861542427,15.201071244782154,5.585319769657532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3718502205861594,10.484170831516979,4.731962333914957,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.822111095771819,25.40977986879145,1.40455998980594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.835418196827742,10.072284077299509,3.429954013744834,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.384672402030205,20.970407015217923,12.506211168470122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.372396094000834,21.529963991453833,12.6961986516751,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.343107039580229,19.896699623511005,1.9045605433339619,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
