locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
23.9593383429409,14.863617324231562,0.4781454956050721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.274116790761965,12.123344168969307,0.33800851766917184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.143632447081942,15.21616734538835,7.76531826224671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.490906484251237,15.28453472167217,11.864082945519721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.013644074630017,7.75981681673884,4.975688956929192,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.129502784746162,22.18675567760542,6.493255607224848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.411560483897551,13.691321684866217,9.16683697084975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.30414162551325,8.26607617955831,12.139661913669888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.847408682049757,22.36056402131739,1.9124847838431762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.410864102196044,29.086069818255737,8.181169538198489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.15386669031047,12.459009452280613,7.201988540393999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.565347417333385,5.874020510140419,4.6820123906239255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.450479262257609,7.540040424202922,11.57896754065767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.883857588277944,29.6809888417278,14.692069616162641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.466334498001801,21.885891528244738,10.678349156261083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.045133702135526,12.877428511424084,7.918735043047679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.698750544420188,29.025631434837564,14.210441521698424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.026934093179265,22.64934763373329,5.378937875768787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.576521512252416,8.551877272866433,13.644810900995406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.32468199800197,18.037102953408013,12.113958867929668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.552249440852904,23.405368890903006,1.0380780630681303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.75429759545094,26.681435776852258,0.4173051131711917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.733616985081525,9.651070543583625,6.352583857956969,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.411667169956118,9.996003670292708,7.079326220289655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.392915858912342,10.549678953912245,12.033217405163802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.171126141682942,6.659361149748001,6.000796022450237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.904994494324269,23.22017031712417,1.5868442627239028,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.09504594873207,14.257821809241756,11.029280760371226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.801050273440605,11.171212970050803,9.038583546802684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.525034912888207,9.840522135777325,5.413180143593426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6852592485941487,20.568130394624255,0.8052054323970895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.201826638526663,17.144360674703833,13.744057076296313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.70436111446814,16.4571798173107,10.225870141557538,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.571554682735767,21.116516235313533,0.9667269237017916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.642353364307112,21.20921104267694,6.94409441643597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.17221536057939,9.082384096880132,12.014888059402294,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.841514468349562,9.024554387856332,10.381016004002436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.88809348614691,16.22979679976693,9.00459863215966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.40369316721714,24.449805106921183,2.361449178163232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.835877681147567,2.636125400448036,12.818188324277047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.521164960397428,20.691648180589592,2.927046812175374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.158613269090658,16.780689770986356,11.765967831036562,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.585426987514646,5.774289765713223,1.3359271048937433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.528767933959383,29.390961671908244,6.402551922764603,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.279910985823701,6.904312676578583,12.331006509256973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.12711356757255,10.944327766940114,7.140933058813332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.798020206009486,7.17987416257504,3.0433351190083635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.721359446978266,3.4654438415850133,2.0027620406616773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.292901202589538,20.774788202743622,5.710961280639574,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.88451243338938,13.843344727555248,6.666192886260375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.478336970983484,4.807369872524709,9.397537046363151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.067669895408855,10.709474687083164,9.74561979639162,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.32778858807124,8.93495761238708,2.806245906619921,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.260356747960547,1.7932899219107756,6.897883394623268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.635159028209955,20.300628448363618,7.233199937545523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.722892924620837,2.589759814874838,2.7107711561267385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.708987764262059,13.274652733592264,2.726490870516893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.1783750318607655,7.624976012190282,3.543550960967922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.293108023848841,20.845646251083085,11.612451486729102,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.362245478717742,22.30191844335516,5.835248186145956,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.15915817696902,22.76005312080526,2.0650661083489825,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.501791521061186,12.074430248749843,7.032194986503967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.96307432626065,21.904505171216226,1.792948653634372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7433602438303404,10.4559855024647,4.100909389991281,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.155201851957408,27.824032511295215,6.799515337417007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.24990591317467,21.837811000234584,9.562710245449189,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.741766593949325,17.217715142515264,2.7094208541733553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.547313221460652,10.129987305725885,5.513372176926681,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.737511992635342,10.820684045144501,6.07093386676692,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.15552219099838,11.336379394868835,10.38150740882291,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.13027843162941,11.096949863950602,9.678930448625048,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.086208544556092,21.53349288524538,3.109702530166696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.498303026155673,23.37523531608593,0.5870194958927404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.83273033723934,10.385214300772224,11.544636466690703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.156292998064329,27.92853963477063,11.908553343704677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.826264556950955,2.6213560524221196,7.350678226615782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.378467235620036,15.562514599387725,8.549688499529786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.335537506928885,29.978135163270004,7.203177011556231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.749807755621326,12.53023611622311,9.117160409564669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.931133905571,10.930226733889903,8.350543165789766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.801680766168882,10.522960542445896,2.2192177667809982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.31663167646507,9.334891338889063,9.114653609813704,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.236576055802978,10.366910902830444,10.309001370723315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.097078102162442,14.586308436803414,3.531263036488915,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.10019757719659,7.041410347960913,11.532358123756294,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.711107756353197,22.321895563352648,12.754599877609369,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.473811444817684,3.2939318106777113,3.1389848400849827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.137887930865496,23.25927253214889,2.99337384326996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.209652462558996,8.659388026488726,4.605594026867896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.05158763818653,20.410865610430303,11.628792393349686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.637667185788576,20.7297406164516,12.742742717154094,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7021081620704663,16.136510977930314,11.915710676707473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.627375037045663,13.009968295702045,0.785166935019763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.798092824683984,8.668475576516427,5.745504679880734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27754924691991,16.833306133701225,9.983287009037923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.170987193849022,6.290254523450835,3.5648159132319543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.951052266631056,14.418229763110725,7.9078305922454755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.1204086946791,9.681882900058428,10.162183235081924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.432781650187742,22.40210656174224,7.341619533905954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.790458152289705,16.64498730439337,1.2018832388212901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.971664945358874,7.52685529311422,5.943987102701134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.852079956517604,5.752256976362266,12.697112311062401,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.210574953568935,11.631520379882856,0.29693061636388896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.658659838740165,9.778958055741777,6.366100042034993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.198259859299828,8.307140600150838,13.66624896422165,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.968546448294703,19.13061068831913,3.2484527377488828,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.984931358878391,20.046310143065945,12.905647291469947,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.00381982335135,18.884924700544037,3.0505366854871414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.321451186536969,17.74099038577328,11.619151851682979,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.70918806295306,9.00845389535813,5.920643296372818,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.979408930078787,25.58283015384522,9.154818412471393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.728460799654947,10.343955895978839,4.790689016127535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.24995686804008,9.286556800636525,13.055757168783572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.993037852903828,10.658485813070012,7.586785064614906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.293069534701836,9.0398667837091,12.301680140358338,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0274701840108826,15.657602047733969,6.510473854258727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.863602793047292,23.168840357020596,7.257116084968588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.487044125780816,15.793188849399781,5.146454335400574,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.46864673462523,2.7817230139314293,2.5395351795021845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.691222304722709,11.488318606441316,1.8502654668321146,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.354748628904833,11.345860873218458,8.773431843843685,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.925609496653163,10.366743765075407,3.739096201012625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.247809064653101,6.918934251790469,5.9854838008153575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.00491880184751,23.978367119180728,7.705415343389264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.60496091968983,6.886935189018275,4.53576994764592,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.892344987298358,5.263638344422812,8.40029393663195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.771714585499735,19.473146022050557,2.0546649632475096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.951117785430846,14.183564515999636,2.4819920489161786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.684361481138342,18.335980859297436,2.5565985040941093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.728549157617874,15.60503466452243,6.016206971124738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.706224132053787,6.039390115003367,3.611225978917257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.065153008178106,19.230004772343747,0.614412082297725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5145164435585867,14.831278296576238,8.704148223419468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.63418617885426,20.99814333317078,8.915121442179789,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.860111695255733,11.061499086469828,8.273324200956768,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.555775611278927,6.3173625828298,10.87976829092285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.778364058568746,21.649865196816634,11.744567819905571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.69963846962402,15.894975935296221,8.40006166344367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.817142734036556,13.38862268909884,7.203121901882972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.135742305079652,14.650671356467615,7.6138337089193575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.877420430344245,7.21211707855945,5.438553224264824,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.687034169314497,9.446124264364,2.195311341980561,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.36007916368401,9.74412387900054,3.9324067114411876,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.65304358972832,5.815967352794986,3.7851426944088438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.821794296722352,25.029432811460797,8.25630898255037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.580666423536895,7.9108506648386925,11.574646056696725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.25972889908527,8.161474623845601,12.698521873932034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.402873726489965,3.647556520117244,9.876917706180455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.033269284993835,11.626627258038395,12.8385772557511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.99838886866448,24.75560542690098,2.170863341908048,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.436765104116393,30.0,6.420285151647519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.232807779718264,15.671146371774883,9.790634831344624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.649566087925223,6.402642728068838,4.200117921452777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.411934347578072,3.28058925205733,11.970948637056612,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.50596553608899,19.75010311736305,2.739892872038172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.816483514065037,15.489937130179003,11.270826467970826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.81301959800175,14.75359541944944,11.36555996190328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.88824762516064,5.746422056471564,11.761982141845923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.67932217888794,16.030011961833043,10.716332338382363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.172331052396732,18.003424816236393,2.173974203909305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.256830891349683,24.397573160854634,9.594746355079348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.051742674239758,11.243539275019472,5.106641002828021,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.651148895612981,24.31195158851118,1.3466237285185223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.415389372019247,20.05172596348015,4.099474001166997,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.833185508510937,18.381586034080993,2.032254486895773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.062020488439174,23.905970956494876,3.228327967068051,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.353009900406503,11.389766359236948,5.402622878354858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.182125923164802,19.860089680642055,4.795393447886345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.10657673708214,17.820975779321998,12.743215024778701,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.0857890493958005,12.11853581665717,8.751699433108595,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.8630553236290925,23.682326722781134,4.115459000785545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.699484892083637,9.306091570178092,10.40506429669172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.008005797642335,11.590339257842995,7.1221520526985245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.615250329024793,16.724178132829163,11.606257493963632,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.612929149536438,10.725501992545315,2.7749260556130637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.6205130341122,5.252539968495936,11.469441551026115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0494971378576166,15.5757303656839,11.496924352233135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.829372091545899,5.232919613789471,3.502552762847079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.636739824052977,9.139027261714217,9.379293805764462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.36714107941653,14.395944554960396,6.989153769285696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.949894561048218,16.88034288302652,7.141231108955507,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.517299498392862,7.499712098733686,12.42097362308033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.214639325718842,16.16928855213202,9.761429554344657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.186457267592267,16.171055608369677,12.905636629377586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.585193592504742,20.21485103757158,4.899052299737717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.428051226411329,14.710477992803378,12.265456146353497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.844582751353842,5.498925977300564,6.855246340237204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.750820728538578,14.65931094799415,1.138611920703278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.68991531827874,23.767999839357277,9.967328591882843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.369525184674522,4.218413969604339,3.1980494836594042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.57599884022811,7.237080348530953,4.633623072729807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.611005082400009,20.828776980849582,11.89687255212567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.765048523781184,8.015305168494322,10.555922500047231,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.36447157131202,10.541224389623284,0.7957595257072958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.244438851198918,19.55805001602551,11.87507868134762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.38078072133142,15.909375440051477,11.361419308872591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.65649356614735,13.163325857030753,0.3980600847334641,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.290433014907222,17.63701749683222,11.142941386470202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85587835559145,11.078824674722092,7.927678055550911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.93907491036354,18.586657924420997,8.96308804192488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.307889101474348,3.2579030793110633,12.55537418868141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.53687924356607,6.7569039040076895,12.260087301902066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.582609265480055,2.537111082050346,13.03759216889083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.082147463587233,17.38950692578921,10.736445240580885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.001136766528035,24.287941417484458,13.557975224892367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.09364211130049,15.806325682126737,10.358115904556117,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.24018090429167,20.65458834787033,10.42308147429679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.592969443609014,5.984962431164817,5.163850903960975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.403225395038616,8.98966640859389,9.37047970972486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6810651695590053,12.543932345992001,9.886714506677807,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.88491176075952,16.97401902976198,10.656407545696984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.137953209594947,29.994403807099353,5.970441524750241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.3992275223274,6.925847215235783,9.64246298191806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.69170926634121,24.795625203059537,9.279942469996383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.91349188251936,7.228074863561601,13.326376588314591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.897395014648104,12.380439869949699,10.195862086916383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.694113972768992,25.088220349063686,8.788490855661655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.762521010147432,21.67705327982585,3.77932822303643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.363417436343159,20.69286713155482,4.071139960704019,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.196673050240843,8.32525182846107,3.404015881629672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.785884280781575,22.299370428732963,3.0106137340400987,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.548176007138427,8.07873890799726,9.71075932505471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.091362104276225,5.246484380827562,3.3050415229040273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.534398600545547,24.031966764131685,9.06987406835781,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.391425017790654,24.098521022903046,2.17893135167552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.52897019990325,17.832437471314293,11.472534186846106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.42851257115577,9.720926677170365,8.43324509951213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.03520338287382,9.302922935396586,11.374801327486956,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.510885832552233,14.57735156549864,8.420708825294163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.409053980570096,20.115389018523114,4.600198797423218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.108447487267465,7.295577625097992,11.301547174091402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
