locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.909896296966512,3.8072350946034885,4.608443673667238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.386520367503557,9.703159005395516,1.123574422478906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.610330524953532,9.295346591116921,7.965618197847551,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.007726856121128,14.698791156783894,0.4486527454609539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.149271377477618,13.909419524078208,8.824530863460218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.763098419044901,12.661190776093884,3.182841006530611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.817924452605656,10.587125467741991,2.387169445484887,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.022529516590446,27.833949603104966,8.03859733152619,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.200149121352464,22.51683797567265,2.5205271436571604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.41478191061324,8.310718266229498,4.754716771516714,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.09580883021834,26.689430939532432,10.702004258539802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1858308924020955,19.912973873953398,2.112355686671932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.379940120121034,9.709848078852973,3.8157610589324413,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.048101329051027,12.861776675287098,6.6310570063046,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.692011427323486,8.207548943805476,11.477606918932905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.18569851403136,5.958817490012141,9.385506667198575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.608669166881594,16.69461259402246,12.464927048353447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.33393429855609,24.630199020596642,5.975271193641134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.032208107589238,6.694114942696936,13.833516027280272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.651277335880865,9.29077453644783,3.7314657209828317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.44082708892279,28.556163011521107,2.8227209007386147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.426841198208008,27.533791081404235,9.19029047408767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.011153395543381,10.384167891800422,6.779518444253895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.462255440624155,7.77145638840517,1.9399370630779065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.890206312206008,19.583267424783564,12.337174992413702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.971974701504487,23.53868943679441,1.5336663652490137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9523243200596725,14.65535336468588,6.445134736244826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4652960800525427,20.695141084477928,1.5918658640236207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.618662962783218,8.20933336891138,11.831048053972596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.536437382059614,15.63061349951453,1.1537195663239952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.186479102863044,11.408936793111915,10.901949585111714,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.908708218434445,8.268017391877843,13.036660972673765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.116800147133546,16.978261994542706,13.567828385002327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.016096243116184,23.694234458903985,7.57910781340439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.238796712949898,14.443662365754145,8.332657678259423,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.748600106074214,19.56599559736446,10.179022793357296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.034038347608316,4.899254972804134,4.844851599782354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.975098131249197,8.277337063511194,4.819715937267365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.956455479806428,1.4000272039479857,1.669038557528807,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.229771429108085,9.595104984865284,9.679418901127981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.073353347798088,22.001802428462625,7.216595077776715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.123899717324502,21.053010613499175,0.3483911848523628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.269209606729287,22.17361670027275,6.7517598567017245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.153940876505917,17.26863558847251,1.5053303009411207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.239056649603265,14.67192927561162,6.753978529127501,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.562341127091834,13.55688351862367,1.1241229322335395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.002181856686203,7.45821868959761,11.439700347664374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.70556286820199,17.36485603499552,2.790672538927343,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.049687559537798,5.013342303642254,11.258897188827941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6332830505439855,19.98147095442162,13.287075351600036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.663147807700827,8.470402789881007,4.268780839331132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.718232348469226,16.223483864566354,6.930620910202771,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.629041876095958,22.471726343795982,0.37880063944639475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.446059562051756,14.041807492234366,2.831604954569001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.559285264426698,8.164090626846397,11.126145768933362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.677663811985013,16.208971663386905,2.4051959467411557,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.74175225365669,10.54895454439204,13.33038647980382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.762481408052253,20.576874615033272,11.59502252866713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.81526646950433,27.827377882422418,2.8404669146991504,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.329992011117284,14.710007663601223,0.5437043623825475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.4058525836505513,22.78645075819286,3.2514096132270485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3407600340066814,9.607922859631671,11.277295204287903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.389477249184228,8.878828393152554,11.38489486482817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.23413558262788,9.544294927325218,4.848261740340638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.150421828366856,10.303415437260883,8.996348309453621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.928944266557632,24.22216736329876,5.689683365525932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.372435634596313,22.258757179788365,12.205621462249937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.05739326812672,11.108991976133227,3.38737261773663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.147660023352586,20.592573882023647,1.8224440139179785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.65817306473666,21.41519210175531,6.4209713677417675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.049104540212724,4.359794745433143,8.772663579458161,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.93944820780616,17.45412299412205,12.160206530737128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.01886975711534,22.777778888838267,14.84009496196477,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.894278584929534,15.271163274736114,10.175280970658179,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.733103509522763,2.5623922138481694,3.060055151524544,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.040555831126685,3.367094513536928,2.630715780328171,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.47150380354766,20.672772496003542,2.3656077489208833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.860388502103028,17.231462219364747,9.155446585687557,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.072545861545546,4.796885883914176,12.678311788532842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.7946859327522695,5.398999176433954,3.3812429653362743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.906249666403511,18.217473685575037,13.197154114311425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.57579666787021,9.006682747278749,1.7438187071950937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.513496013440072,12.764238540366483,2.576230678061285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.758139108554968,4.895305193732701,4.915372326168553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.927306863984604,16.045659087618336,9.037829426673454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.13352085977953,21.491175415115084,8.459753568930157,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.977441107469959,7.125300330495014,5.364521967665268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.947806762446534,11.839936293748272,6.308788312508125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.180022800657863,6.56795160142716,3.8080826071680725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.004788536275315,10.30230905302435,9.246206640196014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.75189389202675,26.966856079378854,8.501772463486633,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.947420020397999,21.95703699855636,0.9774913061711773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.397522359463744,15.229284478928506,12.033242074684772,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.948961021045417,8.224564415267102,11.241745380859433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.1274448867786,5.3925903197411715,9.256307067652056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.073557153040076,4.531013008286495,9.620223715789876,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.93831505346235,7.609393017090726,2.0184015833488527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.42059040417112,14.293665569817621,1.4654271473303444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.326795039408802,5.01159998329707,8.126506821566279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.079481033149088,7.337981511705901,3.165656452488548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.307624639250566,17.88646005733204,12.35298250599591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.020291470621318,8.025449566444061,5.535461235156809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.339435272719243,9.974960840251555,1.6629445145876616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.336053241502414,15.046501739314278,12.422108749406988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.368265650026835,10.912229907140294,14.255073804643532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.66447027029292,14.538859574234793,5.5144203267627665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.536329782466396,9.531139482928786,2.9410670536824295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.013370788945203,26.20707390345521,6.851394990499017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.733724891294727,26.337636159019954,12.410715335306792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.837851889326617,4.768231167471966,2.7270364459002785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.515172517413845,12.22950414855977,6.213752187282735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.209952805401399,20.833137185059627,12.473543551788254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.915229395695384,14.288268854620506,12.404973205052785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.6854676123725,9.395944416328394,8.93155874340141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.588051544089854,12.468191887953527,8.487820555613704,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.468220747125246,1.1308892017869685,11.84491579186058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.808134944908865,5.162316685444324,8.295702853859071,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.854182983446809,19.018087622319907,1.2776978937686385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.544622029833889,13.078583980970198,13.006147696966892,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.32734050066423,10.750554220747704,2.1475673567807996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.271419600887057,19.57501554229575,2.8216498097941307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.470185359271595,23.483194714025444,10.328235035169254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.23350061753366,21.770962426863846,8.580410163407247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.718794053549104,8.615590658875051,0.9671792626305339,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.396754547651103,18.55112500681313,13.8175767297121,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.616113836497224,23.464772859845848,9.568813027979221,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1399869618162772,14.577616693373356,12.197263065376092,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.93080424287582,22.33365922079245,12.424754592299527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.760702133596503,25.57108306405379,5.1025867281374415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.8846270871594,4.419546716710975,12.507825060420743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.49347836841268,24.441871579890577,6.862673300151801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.667402675619158,24.008626023047427,1.7570565371848756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.081638967988976,1.453667439388191,7.437728630424158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.01360437438286,11.146690354427605,13.645098750135848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.35272031587934,7.303102084289491,4.896494322891933,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.851843686245225,2.6492285295663445,5.280387665457912,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5549766222821204,9.027947914017403,10.493292418203298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.04033294616744,16.457935754236164,11.370089002398586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.082314864674373,17.179890286752837,7.45156577166803,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.283207539490732,7.449783898404733,12.1073414916819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.710731412219106,8.031282873925871,5.811189437321478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.853105588805438,27.39108233776965,6.885137683216669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.304691883097598,20.10930271786243,1.3471453878267148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.799992973644137,23.8739995865918,7.275303066021169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.299004954742514,28.605642540824864,9.017259401788964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.025451765993417,20.15237324121845,1.7018898509183356,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.912490834200332,2.934169284712671,4.366980233560036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.863808764123357,21.107979068174316,12.59965823897325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.994985372088678,18.89756597875114,9.113261966616305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.396332603488744,23.3264922158596,14.06477599935287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.94319841463351,24.83351678791574,5.983048864487517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.870952024409464,6.586959971766513,9.011392196340937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.691584523867164,6.898590036532646,12.086732130753811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.944702864160274,19.229435826624137,12.701038853886226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.80705354854288,8.353124769696656,11.44796587460838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.862165710356845,5.579520847596137,2.3346851024727653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.427366168712979,6.4407714795842095,14.537185211763132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.234320472756712,11.175457658270775,10.27067634767026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.127154915147806,8.963025162577049,12.291544578124839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.450411928027342,14.355581418860288,8.290512928916634,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.178082996569746,16.805094328194176,10.234137847329283,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.973262689215378,4.291052322042699,2.1925807016503973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.518484708487403,10.294354770230383,7.53494086753119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.530274455159194,14.086143517129617,6.059186262257533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.350893850325898,16.001809929760505,12.15017784623351,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.72903525087861,4.464916970976561,8.358812405368226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.615039675466903,25.195359715069344,4.7993185512046965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.17984078412011,11.299245592807775,4.976104733804208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.53816095274308,27.12884488525398,0.42570956123063214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.90750285825422,7.274221660950041,12.866267926653611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.480318239438327,21.857844663174117,4.737047170168107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.76677340878473,27.90155954514763,9.723631739075115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.716596041097677,12.602134675721254,10.247179765819057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.505958881414916,18.91260563432097,4.695180611843408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.34814165938898,26.635451425125044,11.344604903199889,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.291993158636817,25.84027564043385,2.386425390772874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.237320706593707,14.636320949531727,6.442492212309692,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9356202236115365,13.769796646708599,7.4385900682322745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.854575616384011,12.027597056828013,10.508918848412282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.59733383317701,16.285060971246455,10.210117679038376,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.441030741802574,9.853163279756851,0.0,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.231866399941275,13.673633258505323,9.281923044245733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.369376813824148,2.1029869961655008,13.691406589507563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.066987189383696,7.62794193346377,12.040481519323261,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.45620327733604,4.691405507368122,10.96855765203196,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.830216838256408,2.2916636730968816,11.320051221604999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.498225034008952,3.661956503300307,4.934601084772562,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.586802205463645,28.142167186394527,0.34901890079928843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.81452092697992,18.709756218290813,8.24979907404166,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.7322457862465,20.154929993577024,3.628968067134872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.513442023791608,18.34937894616508,11.563215264204079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.64219774022483,13.685019301188028,8.950541304490203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.24359119298426,4.031908575567993,2.8689813107397217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.722210834343937,6.326757948696264,13.397942131100885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.492993400597161,9.592479609161723,10.492065001172755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.026469342709486,5.071314941960621,2.0589485162356636,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.011104609898053,7.991673170416514,7.784092231038973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.098849149836658,12.007136992829269,11.0093388348244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.757418773258511,17.74657472726875,4.150638387068088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4366729630631427,15.396832864943296,8.26911440773453,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.119492162959306,14.690600597785389,12.983942708282354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.800196512276449,15.100405105502821,4.26530366366045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1075744010253636,17.40247025565161,8.109173665472357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.41249758390452,6.095657006069737,12.688480031130243,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.24508771332834,23.239683254440948,6.644974212250306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.148221458739634,21.01495427956903,0.830216912319687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5688325577942095,21.3266400477649,13.45600318764766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.83337446100725,1.5968942408241664,13.047974012335445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7464458831926442,20.121321940594232,1.309908854609267,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.694300466074955,11.461467085311265,5.8939647559312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.136512311806587,15.238947853340754,4.183539947287678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.904948811195293,18.48571059341701,13.518755340572696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.575130893864367,28.05161064190059,5.537711955512923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.63711462797839,9.463403188590554,4.738625085352227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.363613773936136,16.16444835430812,1.095715449755401,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.742752397876379,18.732326948753098,1.1342565460564917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.684396559057625,18.944303673647276,1.362465462130472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.993405677647813,13.428822051421728,6.496501627898486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.004781636366147,15.215881499180234,6.8961061607298975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.153874546994823,17.47517280664299,13.986773613058013,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.24766815396065,16.31079443579092,7.27531911955747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.451893086292152,13.715773219714372,6.886630386029796,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.834786363156823,14.468726081092957,1.9853583877749355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.345780694668411,23.633946771558655,1.4571153098247358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.23392889461636,15.429032687191595,5.760399878456099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.48072645330089,10.544184806357901,4.749405675947466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.399764866927773,25.997587211737375,1.5800036881900958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.407199352623397,11.733468874746864,3.0900275752496436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.25027659917559,21.209968321924705,12.862507416258456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.848693246644586,21.733341505217727,13.040174590401838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.549191987575947,19.587016163919298,2.283041905248287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
