locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.043498040753075,14.453468237651636,0.7451581147909412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.9778802809047935,12.709996860697524,1.0016411116751922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.47958334958669,15.21874502558703,7.385217677883971,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.465628219610243,15.179587199090609,11.853892334446705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.747534669128828,7.768043856152392,4.708349888452693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.877344608501254,22.248575778842916,6.356207038228148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.22395501346587,14.783497330071867,8.960501895877929,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.48442724301095,6.9190444848703825,13.048694907127848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.23093507181862,22.372971638821426,2.154874537851227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.766926020925599,29.075428128453193,8.42267314307781,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2008718076726113,13.060289859471302,8.360080078884948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.92339617377861,5.836920796117606,4.270410092115083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.504132817163077,8.257384690494536,12.318131617923049,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.5257570194722,28.441409500199466,13.105341920680107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.491543465365698,21.761126103059127,9.887362841568763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.76386852025034,12.663580373244821,7.693633199683924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.184604171827838,27.770588491502462,12.348380039283523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.873631922811753,23.38593361139877,6.1832895986247705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.419718830025328,7.88752680745747,13.00741281363046,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.200647983052809,18.001755875211103,12.692424522565243,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.35725387084456,22.886534646483295,0.5943576045584811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.76312745445515,26.696455876719032,0.39675854050079684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.304691088231202,9.59202227325972,6.580560549726381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.692034634319663,10.935908447309055,6.944321233759689,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.419414782131,9.664714785430457,12.02553771934444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.806338593026377,7.007519757758198,4.809435920042826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.8284263442848285,22.721184055293072,2.0001206393852478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.199994358364844,14.282598861880476,10.986055818505916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.051309761101122,10.392029821553214,9.291758551529977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.528508009112285,10.655725132536979,5.04620124402841,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.4722885682543945,20.105260144871423,0.6751824854247522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.952592403354322,16.65859367166295,13.850460822256325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.969853356431248,18.20585213321379,11.493363995283858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.4956878719586815,21.202061672182843,1.2144101103672966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.549552011982435,20.856680663680148,6.691178303136489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.254409542745602,7.9361668974362125,12.403939280812988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.693394528062477,9.885993834326259,10.830085488279137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.903537741453455,17.960929698202396,9.602120669280119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.40683221281465,24.48939074663187,2.3547438817135014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.140244839827943,0.9908147494543433,12.695682707822662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.5668957808079105,20.73335527735904,3.270771828994439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.51372201446754,16.55657378624601,11.953616634235098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.598465997378483,5.716497193764053,1.3832088300168448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.680561091497363,29.144262355776963,7.088927573500349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.404818221596097,6.977789051597624,13.065813261111709,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.925592709138495,12.353047689470417,6.876499195994379,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.369425993410324,6.631267960157593,2.5133320963308527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.72680521202467,3.456305074717444,2.0072099074526233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.550587074603137,21.122866900672058,6.5448199898973645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.870650386575235,14.251236872744297,7.144017303633454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.521832036246444,4.838970718220014,9.200901108486969,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.136911887115286,11.13222614623862,9.581460054920804,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.56819458667147,9.227305863926635,2.6124690635823864,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.267892564136964,1.8267422713359078,6.832217612254221,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.80505700024362,19.99269572089185,7.255230013635608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.754291946194193,2.5535431325178592,2.756336245869837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.811516507601175,13.965189147585686,2.8034433988244167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.570064998428733,8.348190021313801,3.062613576076377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.757513278579799,20.892018682614736,11.726164427784955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.50963080935526,21.875139946425154,5.563484872024454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.210728725476809,22.70827385667633,1.696660477748558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.449916653492874,13.60631926856429,6.890581694148002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.8106126636175075,21.012719513658173,1.0735845332966034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.79708243828293,10.510433036306662,4.0601739730662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.271204495843598,27.74601423149967,7.073255495323968,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.485559891836376,22.000594669118453,8.747253238429126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.449055535933265,16.929955956801106,2.4829985511122006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.564067128446037,11.370184605153744,5.135950045653158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.493795208202872,11.637867117354935,6.069402166007293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.386250737269897,11.775430695660532,9.992990277623072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.361626206667584,11.4988045079046,9.29580204432087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.465213340495164,20.73145374180625,3.426099694763812,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.704734926677144,23.094139580252758,1.3667522074101848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.060403700555938,8.858649773775806,11.901303126133385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.139670289867542,27.708462759479563,11.923596331606408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.77682245257653,2.5769127196486488,7.405981925521357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.754804846916088,16.608278973442943,8.903885844273216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.757326232501816,30.0,7.894220355623829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.51766177969349,12.180855304765473,8.911270248393702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.82760251758668,11.606530617195581,8.7479743357528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.985346515781968,11.400967689694902,2.4963781511577827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.9341505664097,9.363950203397268,9.764704165071521,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.419248445845156,11.395792576249638,10.19437158249846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.044432938879261,14.78046219802477,3.075330665967732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.388345977921546,7.222431823993832,12.219800185398762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.40168148781123,22.33408878912316,12.929402797041229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.531730270513815,3.2562638279816154,3.146117343302371,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.691527317383972,22.760412042959402,2.8620507750938593,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.820920204195563,8.778960943572029,3.650054284229613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.086817851343056,21.301365304131295,12.073369702333295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.08998537939551,21.558065535384156,13.01709090254273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9782789781899595,16.489732819956863,12.461745280544523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.042858218025142,12.289959301106384,0.6924890826377608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.11435368460127,9.657697518322335,5.557692652164707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.717096701258836,18.452608168135562,11.407432997090272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.185020441545387,6.029922526852378,3.173756737426373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.61874603770748,14.318204375147426,7.495630771466935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.94237662412246,8.690597857519952,11.084640359233191,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.14639815645007,22.163301215829406,6.944929895570844,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.262978516492677,16.674246204895493,1.0882451865072886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.2291119277455,7.24283397446875,5.760792330264719,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.315212420545674,6.404304883741943,12.594395447553687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.164509228042458,12.347955976525867,0.2670421960620725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.694100679900114,10.214371864906992,6.0703357054104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.163195595591953,7.606719576076478,14.1875377486389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.41541671038551,19.888827369654077,3.477500335064465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.834172991628578,20.22145562746688,12.943574434774304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.56684516599658,19.43154487778466,3.073381378823823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.925492791888704,17.49350657519633,11.762323869490135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.435845628978203,9.055032619317146,5.840721501338345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.279445445641372,25.172436860156996,9.575063930686794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.872172737301067,9.442114317189263,3.33370541299566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.458164027635902,7.956256655402225,13.045301834257604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.098313346679239,11.272597011026864,6.77319023420878,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.286211005714621,8.83029424386981,12.367990203501089,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.4436708261887734,15.56013446318668,6.1621361580783045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.19087330571345,21.92781864393052,6.761367058804694,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.622091925322845,15.936027485971742,5.160226977896809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.456392917924298,2.721110667626614,2.4173825314786295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.945460936982485,11.877910192224293,2.07649970849095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.567628353392045,11.413192170931525,8.392550852696711,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.572928121920892,10.514659166534372,3.047683792420006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.779433570063221,7.99992033830142,6.283146231448473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.994448843975615,24.253626697148086,7.627167972246231,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.850285582808601,6.9348733003677046,3.7401264905900886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.126490862384493,5.077091681025417,7.554724529524673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9672660064287273,19.69894598330314,2.500208236920553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.390825888503516,14.234836398372247,1.9012156394208812,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.69464352421359,18.092204543880996,2.746525929971484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4767433936316587,15.763737107419596,5.594680696511011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.271545083538898,6.325706561088508,4.887384496098887,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.23773588466695,19.054766685624397,0.4154616321109293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.139043785872835,15.169954151353757,8.803319434823383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.269542215080241,20.981185800335634,8.185521416222967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.341932693487559,11.921223144917485,7.468262691909021,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.302073046374248,6.896615538982506,10.31002233595749,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.797860199985255,21.663325411024445,11.467593289092667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.814844794771645,17.702765035328262,9.402850327847167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.476580758907694,13.454013341523888,7.603415563804236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.997676240880177,15.454120574945659,7.401087931916733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.6312382076888,7.081414287110411,3.9840450797444458,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.813605551902935,9.783633467890647,2.173169178631663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.39070064525261,9.096035320992272,2.6294689319664233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.24371268093747,6.103138158513779,4.927677230234357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.653640112381655,25.50302830521829,8.248481108174792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.217506356260872,7.400406935898548,13.465375730400488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.221499330194215,6.579314815297511,14.356213172597517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.603428302794793,3.938662231193769,9.819551345292878,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.99717691079908,11.597465977725411,12.83825397776114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.02000422329333,24.81832976190251,2.177659507463671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.05961712128664,30.0,6.750487467980181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39452087270679,17.692284910144004,10.931613380467814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.296879388421004,6.433530305973023,3.9712581124251747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.332071961939494,1.4445970520201001,12.148877038154888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.19031864982959,20.682536032988615,2.7345304415317413,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.755614804365084,15.577273902011406,11.316688011563613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.76406780007548,14.50486377737944,11.520260516750186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.33042583957787,6.5740892474724335,11.209201627984266,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.885795316548702,17.301059103097725,12.008348004989596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.19654707299923,18.191502736970584,2.133948547668329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.1601638352632,24.580357594894053,10.172341067719433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.776999707789127,10.960424278454138,5.398202003788642,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.489609594352308,24.086842372183163,1.1747872824225976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.982705185230696,20.32909230921667,4.634798605366494,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.364284067688622,18.750950175637893,1.7972870489469661,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.051543827288752,23.437005167297873,3.190107122840781,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.02642914669758,12.328031079944646,4.989077990312802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.14761697761818,19.389056170512347,5.088330681979329,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.1247112657288545,17.895501175884597,12.37403830906915,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.107977162851702,11.343802374339965,9.85554918003409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.025171218780585,23.102591496957782,4.05648884161017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.759064431342411,9.932919420959724,10.448496321945306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.203897518713925,11.906464153534843,6.762940154488172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.392092364093443,18.20104226667184,12.466231117965037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.49121368791614,11.43626809813614,2.8261614506773713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.65400922223879,5.186581635142454,12.081316256456446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.441214506841347,15.625962419906383,11.790682107100663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.579702246615202,5.666202611642016,5.201997683042142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.519595010262314,9.224642817329025,9.376337615903271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.367866515044385,14.426584307017507,6.884480443525543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.934992027661057,16.86950702018291,7.14021490857313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.70642102525096,6.643207709296801,11.65504970287797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.383237972109537,17.562624623010183,10.144512441176065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.613590719705513,16.640416021659362,12.90070659412204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.84508462530023,20.708370012228496,5.835052242928653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.041129388369285,15.128688883323695,12.655621372710522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.699067344276441,5.790012495402268,6.810829998175178,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.903442972400256,12.47174325547212,0.9923067052880306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.389408999702347,23.729795970130628,10.183984167897787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.661415125566673,4.327872442318079,3.716753854044009,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.190502259068168,7.5991367907210545,4.473316950440895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.432131095127128,21.14905261219996,9.972012808033517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.11160646336242,7.16668414747262,10.958732431951393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.710099168103321,11.131712291585314,1.2415680079890583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.39074127009918,20.463560253794768,12.075906238658833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.52426593754443,17.39499598610834,10.701817713118402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.17799408350206,11.826871433356013,0.2320684884946393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.064062351564512,19.289803767343788,12.261928544435532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.73403353843939,11.971305014058945,8.09600993417096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.204741320672584,19.031047728412034,9.663484568745421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.722205959375865,2.5523990830302417,12.036942049798464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.980645755173377,5.233277724755572,12.789660476977618,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.579406573598634,1.6739673779492992,12.249357555025695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.081548210214965,18.661482473762057,11.685431238900383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.240016682078718,24.429843026143807,13.465911576590285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.160443338298716,16.396668548748078,9.791409449214523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.319645288422965,22.65457607383858,9.754378051855376,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.759501114197686,6.266788737904965,4.695577537750277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.95595394995116,9.192875719130575,9.706402270023327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6868423999175812,11.920299468484943,10.49980838142229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.563107744314244,18.35950415544656,10.765258379492183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.175284015860035,30.0,8.544143568067334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.066601992779997,6.089895227791243,11.83820936086415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.47619046308685,25.072234909589568,9.285064265295883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.924436146902789,6.191253962055696,12.96046612310092,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.02919843523114,12.447768410338474,10.000942971941402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.27482552994511,25.03293505826514,8.46333422707683,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.127760295975284,21.64193073347195,4.71736979365849,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.067842884397394,20.627517621293226,4.362837701274407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.56145103858865,7.764236626087076,3.611098746972253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.183947730836039,21.711773575196883,2.888792864666413,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.355154551996858,7.862103228906319,9.995466489541323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.349663180629037,4.6283291817069765,5.006004598304854,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.618877107581483,24.14779109697411,8.972280611431444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.162829549792147,23.549460261041077,2.0888571172255768,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.833106084966642,18.15775737004467,11.531074404051703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.657763488577324,10.133299484063363,9.999873328477154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.745142393353177,7.2481874929615016,11.520216543063114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.903617171433885,15.303879393091835,8.10718031749974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.322270590777824,19.80908924324778,4.8175420700101315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.341208374117501,6.573039942069523,12.462724323128114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
