locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.0829181872520013,20.80925465702128,13.652283526681634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.216737463228263,11.080783552401861,10.807156855612595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.407337482095155,9.77667356381724,5.714308870644658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.502469278541126,9.5655980547547,0.6782037861210433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.184055820811786,26.203908089860494,0.1769551577347993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99307788900418,4.521647297600496,7.521276437972388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.472420213044433,2.1150706867519324,9.0939153017359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.145193762524837,14.70372666038279,0.1468402508256528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.675986022167937,12.046188248528653,12.538146178809857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.326071579618882,20.16574079370177,12.486142208193018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.997403005291902,23.1253854590697,2.1976958838187195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.26379943719354,17.89641413978634,14.018728615840942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.147535131322826,2.905551637871845,10.56273842327348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.647245201170705,11.472021320535257,4.15466216784721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39496213080525,5.576653917383708,0.8667670517092493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.037600476180865,12.609609651464847,8.091353257390205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.169309399364252,15.16130994030002,13.976838649133136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.76579525203216,27.053982952187805,9.037283177685744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.696992147302241,16.385990273722996,7.047073006569045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.432732466005103,5.125086510060175,9.465797245402443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.90715124190605,1.4307989882002479,8.70193540342669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.269039795121653,25.11484984935198,6.620419915714487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1352648367280347,17.792459469494244,0.46185084642632745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.444943232178167,20.845848408946495,9.101805176092276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.718418828261591,4.8069982234872235,1.1337478872697735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9073352367896677,24.50818121511581,5.890132975678776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.586852045901699,12.142515273314796,12.802127312708164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.753508373818107,5.208033896960593,2.243910238592255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.071740618294932,15.137762895305345,4.095082859967022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.14232152795451,17.835380528108026,13.993123449067118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.66599455097688,11.2246348998103,3.2687302060147916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.617152508260443,21.659145080481448,4.1686960179704515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.357854334889964,16.13575398830982,10.459109259698932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.814701640021173,3.8164892001355373,7.4090483121658215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.719198354613172,10.57643275673661,2.1489270649521215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0383648665450558,10.875377910859934,6.7943359743906235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.274913925225771,4.269586848020885,14.000476190710256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.462647108183994,7.507332245170064,11.801208170384378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.12647846631946,5.86167760721572,3.2191662124594997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.979745220931072,12.655354656515389,2.1066582052524314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.083162159144314,25.86364800694158,1.8892704850059028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.874841085819394,1.6131178212634536,11.51698330861039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8320446740179586,20.836453683415733,13.950319330658147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.53477427866274,18.995440623792476,2.112185254471613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.676127163854115,15.496859494125012,8.775932417420977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.979011516121314,26.013907946956294,1.1924721020627094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.598999723320567,6.373256549505502,5.171338085484943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.991003416185862,4.61651276299113,3.8870384872798933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.296556775425994,15.74423124690127,8.50224210760548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.479994876817102,25.397758978582612,13.63341402703916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.73467442061697,13.054559552055531,1.8399630492186179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.855722805448131,21.92856101633952,9.736037956169165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.559240312833506,23.698049051084347,13.227984197641543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.565389618672453,12.311497645417239,10.931326201656471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.410241860055237,18.088271992723048,0.48806391096501506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.864677099705514,11.142286672667185,3.4010043421763028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.646317944759839,14.756002105966736,8.926085642186617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.5590706425437855,19.032434237971454,3.0466593341470456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.58872103914212,11.488251111815789,0.07566325980527755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.420573388960695,5.782494046249719,2.568748397301614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.849259445163916,11.787768764753292,6.987815045827564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.993309014838037,26.940656763489166,9.553836449199864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.972828747559643,19.863121957553766,5.848213532984468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.248619732250279,18.788113174844504,1.4249920331197619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.491105112841485,11.36528962537458,11.740890004085607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.833945008987097,14.125391071404113,6.4490688714530116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55818904910978,27.72786676735839,7.563497399659643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.859291472924024,21.464271026801526,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.246529326356525,3.740858440778551,0.40398342516205477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.237973642682318,1.781957775638291,13.182421208930982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.92686797524902,9.775810836680618,6.322472624813952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.760014305281672,11.824038482000073,2.887283005187989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.68197768622955,11.654252107051736,7.141201087743987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.651280010871062,18.84900669012769,13.465674625430788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.493861128360132,20.688141337952,12.845110783308083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.832547892993304,13.491112392802133,7.125295100881294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.59527334978835,6.2827711565184785,9.827638039421144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.973249070222867,24.567730912640567,0.5912534560249461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.764569653646713,9.23457362207868,12.27688570146621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.342707063981837,16.891849256631712,2.3923575256033884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.389237466181807,23.834589660856498,14.03110461792146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.23325493805442,1.66026692048134,12.38634786580283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.020025876580622,17.675757680320384,1.373023293962793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.772312846889387,7.886182761341357,4.0461797185138435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.023594186293261,27.235109901760282,2.8200666483452683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.19367680723988,5.466652278635483,7.366794973139933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.335325693709591,5.526165458371216,3.4972943099603566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.540450743451046,16.473667945485538,7.374345628778911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.514947296089854,1.7836913614028556,9.997839834521178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.13157340743511,2.317755538351209,2.971844204157889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.871333030279947,4.679251764517576,0.14180508639185832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.77560731546559,13.381382160837584,14.345319075229026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1629439255925824,16.170647461384725,10.727617243321989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.583048203370257,19.920535398707845,2.351481976605468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.388347777838977,5.33110082536446,5.032095122210707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.716287999733634,6.399227958224621,4.204091179556287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58852656430569,22.806259666888355,11.690760191969481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.478908276870794,20.246438503385257,10.479080394453865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.995324732988754,26.83947053287791,11.164703088277827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.826281369976874,1.782953429537383,11.396012497530384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.656302167794491,12.942440404261191,2.439095227876484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.389011804532316,11.72198946072369,3.8935448170196683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.516359695024045,12.168236189514706,12.411880677119195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.904159446931942,24.961260960130996,11.568971331677188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.986705437472462,18.39629763174534,2.590509071759092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.392136435512583,23.152810946036833,12.78283230840384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.498642262389595,2.59669301790373,12.19260398389457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26453771471809,1.2167065708941016,3.854473161236297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.390561073191346,1.5467298595049717,10.498396841608093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.053739943759744,28.249480001227045,2.488210680273099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.554534789264732,11.842340112776053,13.524911010867932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.14347273702444,20.322600025353445,11.317914053711574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.539148508066212,19.78952222441083,2.3657584424605016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9388733544821335,19.90902379572962,13.399156082407679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.500893104603882,16.70688615342998,13.285769749539071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.418317262112183,0.4069627326089095,10.925507953989529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68000981880212,5.8653937607894875,9.40422536471087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.177631103115143,2.499878532337483,8.008201728198033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.669100023417659,13.550591022324825,9.938568636817827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.034527753963406,5.9669299805781755,3.214540990907014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.405660417662338,18.45811054667245,12.628465413474595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59616979712312,7.390059736341259,8.873227044050813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7589435329666907,21.346441130578018,4.152186260823762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.955529875754547,14.707176422692825,4.575482821729818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.117062747670055,7.103365172799359,13.673929439317746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.982041350924227,18.178640345695683,0.7162388195540363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.973813726862198,5.584795769712633,4.279632889411666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18529949374874,23.855048862194995,7.3244688693074105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.94505703415322,5.465478709767107,6.275881757738754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.72353276638026,9.013796537622719,10.813602765607982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.2283786838683,16.430022768855807,1.6567594832301302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.860202898765889,18.494209111283947,10.057339624664166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.328291769828985,28.44315592030835,5.486129495787533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.394902758477947,2.562898252771447,8.4682196695499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.650082370942748,4.501868959974358,9.532892115936008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.892240651216907,21.962114957591197,7.221400791925269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.992960339964363,22.58918394760607,8.844248271550338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.872882779495942,18.619143143357476,11.47976562969383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.601542108044799,13.804080534286015,4.564093219687452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.207710327690815,7.712242018247977,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5307430659026333,16.906913376724148,1.149702991257273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71245344399988,8.552921229713832,5.554243281196492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.43993574146906,18.13457404638589,1.8859830352264013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.300853866454258,23.792819911595867,6.620615691958519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.29442912790055,10.869653306373584,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6028395213288096,19.958060830397212,13.833374829732914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.968985140739859,18.910224419924045,11.052516562161138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.086541836107045,10.283683078432505,8.72429835573225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.99107763755334,4.770587612439587,12.088961884172086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.267501564491694,19.122011691717397,5.92572713852094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.155152058331907,14.581170614918781,11.751229103364905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.787711088256872,24.30660896811473,12.42333312226555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.513441721185874,8.8411473765643,10.343339148141483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.41427345238133,25.54090471970788,4.702911228538676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.464307284026432,28.794353914966216,14.18365697614671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.532348875551385,6.259881378491448,14.312897054497622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.521068087745004,12.799282257562497,8.30357848124936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.772024403043186,23.1879301920149,15.076859075359307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1117339752406634,18.926876692867925,14.63343054742831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.559985382339674,8.490221742429604,4.798919708858409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.459183838091533,10.426401883586722,4.230234140044951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.389024900333265,12.288250159792344,11.714141964510748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.76674671584917,27.319131614080852,2.8036625486733278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.636060811905843,18.532331495205206,1.3877745310282041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.216192696592181,20.960866038784133,0.7588208341678412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.09639920307727,13.561401285326303,0.8043126110445927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.316754727814697,10.727999178033693,5.6821131317821045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.23438812623445,13.684915037197495,7.873783465049254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.864915289380757,18.276846684054394,7.512994466906832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.63961099709992,26.844789805719433,2.1277551536202792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.377519477429555,11.467797700445828,14.178402155987156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.914895990179676,12.214019369157807,12.075205693319315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.977197647625843,22.55233246035252,11.857408052117266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.734877725231673,5.129711318694183,11.023475429642039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.38872849724884,22.40490493288441,7.946599318458662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3092604659626534,20.385950403506214,14.460402079954825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.706432093214815,20.78038780646768,12.494158816691032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.490279596084655,27.8337466116668,10.545998918282724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.548058732216722,13.74543187218452,5.699022043887185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.047768475386846,7.76153102664826,12.558005468218251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.159036672465646,14.97603873410034,10.11336096730975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.628905590614178,12.074692546568093,4.215827622070381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.745616500535952,13.072705810128594,7.247975601742437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.82916873749168,22.06783509338066,10.04909858229588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.975466991471958,23.36874755741662,7.143876249382451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203600418102226,13.781448856985339,6.769191315633911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.4219578385373,5.3905649484951015,13.977834414340515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.310797810401517,18.264356435712916,0.5459309761323838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.710238722515948,29.34024703515802,1.0776326269418652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.32854096938073,22.029676518764806,11.050630512743334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.76272793005669,11.253660147363677,8.661479070791462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.719448241802596,17.657305402342978,1.7153074585336896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.07351984400171,11.094054364641716,8.196434289486483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.467920936284171,25.731281265614694,14.722553396464894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.551996643392265,21.57416962760929,5.74580657427559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.105323105005208,3.2014805782435856,14.876337163715919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.47659705570737,25.377289823592484,5.9257992826616706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.823589164114601,5.275184132978906,5.735721631929006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.80527129631127,7.978606224547776,13.201087196765268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.518153771967125,9.29017461794475,4.3010319318990335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.817001034286768,13.742654955082296,11.632415682087776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.329649896601207,22.016823801100433,3.1845828934338276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.39831903818286574,11.08640483941597,9.907039778869194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.978450889566297,4.418174991416503,13.009783259915594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.8089637274086,26.58884442563625,12.213179341887441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.452312423926173,2.5303670731423837,3.127768376264846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.424601416432477,7.616965087256277,3.137037024846874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72730574817245,21.75583514126157,11.169975025153418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2439043672257695,3.162299096523889,7.1160636751206185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20807946610162,18.97947374605691,14.481613013705854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.896725062284,21.717092244804235,2.7923988181957355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.473243863386678,21.23792528300167,12.420409780315316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.307491185861114,14.209723311236651,5.621122917728614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.343231814834002,23.335021949699605,14.036200874697354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.480649033454128,28.483593937314563,13.827170446697655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.776799586925172,16.681506250217986,5.462472440787661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.067845252133244,1.869466131001712,9.699627500026194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.343308813883887,1.7254710054536035,0.6288546677145547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76586779201207,26.440524508439832,0.3213373753465403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.738951797928564,18.460755988499464,13.196642885566787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.291656293481738,18.280314696045306,10.889226591038664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.914924219536777,11.358643223778593,14.06505139873904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.316943886404559,5.418771512643019,9.6227051310183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.346023942862873,18.82580789562825,14.22374313414722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.726712352648939,14.467729330121834,1.6061654644563028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42763964876397365,17.758674732448632,5.345182281611811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.520018231455928,22.550501758356617,11.2647100226716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.919090623258803,23.77619655412421,13.795500957416726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.078595390131376,17.879141338378037,1.2907428904410079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00188820460223,19.876133025344515,1.0743026315588666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.682609220221932,4.560222505227701,5.32917491552842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
