locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8694234780923544,21.010982256155923,12.632199406355078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26928168251841,11.332356753256908,11.116836299423799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.968445795320086,9.632985707700712,5.481006686171813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.186690466149137,9.775172314392496,0.5058175070472826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88076832634422,26.224589924093806,0.1854466556752054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72745866069564,4.603422500376037,7.667969308931263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.257008513636114,1.369886015216677,8.214614604188446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.309410006305145,13.89958703531845,0.7449805159616087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.608921294870555,11.967962098205405,12.314371979540253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.99023279434104,20.04226079673004,12.361826514692718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.045705479831739,23.589311921629825,2.2782095071248074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.387657399998094,17.741066909864855,13.937397723164798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.303625713880697,2.353367891641876,10.550755792136147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.332299434548064,11.495576011666959,3.913478679398486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.484879511760518,5.750515532910078,0.5948317835579142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.374627528080618,12.476267452249553,8.291864224472945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.942212186948186,14.930011530734845,14.252805239484813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.64652153756347,26.61981585137161,9.555462953730387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.71245954176747,16.633197534383218,6.874217144799867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.768052962335368,5.407975971661562,9.218360214385248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.790909239748245,1.3903393573070626,8.794753993266607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.535662465267677,25.195567000982383,6.75021994744312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.577310029164561,17.65705223742572,0.40114323937017166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.50067201092731,21.150572464027967,9.015565632326718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.838041700324354,4.310641484580498,0.7279319884106148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.295853691880669,24.13086944745904,5.822412422039357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.660155069702965,12.070066576172705,12.967311783036271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.747483764703802,4.917370547672677,1.9346365041486993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.809729171921273,14.882574412609598,4.283264825392767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.333468019325988,16.957430694689577,14.109377169812802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.2187999616341,10.325550124028313,2.951415519425371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.224607260755555,21.361943344230333,3.4831738135057946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63200109556399,16.27599291202174,10.455971653047369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.003723702579222,3.9013055574675626,7.189962530938445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.597884195111973,10.735403672224727,1.8845392114169013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7556367980619363,10.903699083632832,6.213829330903336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.267250418160705,4.0442257433278,15.163738347595297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.89990408243513,7.547652259593516,12.081440356143604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.92796899422317,5.318819999620717,2.76315385198582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.245499289183318,11.747048796567942,2.4881069944039353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.86475719342135,25.28333681477973,1.6557807977241366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.573580827936228,2.8800681231326397,12.31927654589792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.239112559284894,21.463048756742417,13.174082071641948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.166532380274607,18.977199792802026,2.0508139730006762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.714247041767777,15.321053261046462,9.037449096676342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.66951799159933,26.020697422648688,2.238065865351205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.36358960320642,6.895991117698805,5.316129756084712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.682421777680943,3.15127736717832,4.531425517672888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.776230025374655,16.134042860992885,8.732601227327471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.456662380164392,25.164891644627183,14.047314905985203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.54628193441136,13.394220207721725,2.212966781209318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.807708300655547,22.269765344308613,9.71206501081704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63287422210318,23.798934795889938,12.81933826340631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.541549362089392,11.581264961542427,11.65162789296204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.224650264977353,17.65804282468599,0.19297279285513663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.305060195740403,11.302314139233943,3.3225022129918624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7357704677639163,14.385994639541762,9.194520623689918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.066533341603331,19.342065456939412,3.312612946629918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.081343457495336,11.31089940108343,0.256503872959915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.591669071214214,5.747489805054448,2.8773445542806866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.941095145668438,12.02146556301031,7.090002687549191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.576304672036683,26.74956070724727,10.268999232617219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.114311494592536,19.985627933406896,5.48828834763497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.228619031428376,19.374685038350172,1.2602173821382496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.703978836567565,11.07597010828535,11.666836767111532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.669462522244295,15.022255787011138,7.5085491711947885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.387406748584773,27.99403230158064,7.6479474328243855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.97553436157007,22.322133650317095,0.7369331447077172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.985000279492464,3.5469722767495,0.3762202961544004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.108550397709985,1.6921982576920718,14.051493428666328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89983824806387,10.058980435323337,6.066420670942047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.240838084661235,11.52828059663019,2.539563044289357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5584558735692338,11.742591133647997,7.4140111792688455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.367506754102523,18.741288802090885,13.415122465601168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.608133712754213,20.976005857922708,12.841504969027433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.627501156221642,13.378906064179374,6.897146238965054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.323296955377927,6.412669149829412,9.826913484990337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.019071572080513,24.276959565091527,0.5236510109416973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.469608505105096,8.909839513470475,13.274225821575108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.18525061350541,17.06610382748915,2.170120027910464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.346587371168262,24.001191953357655,13.795264053053845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.145837714191943,1.6932905060558046,12.489291958148616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.067089600907153,17.73811502320282,1.734875087139672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.44551221547278,8.549533208259435,3.7892342756025315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.462539233454287,27.63616034729463,2.8649955916648024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.005584023220543,5.5300031274112476,7.13552281698081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.115683543289384,5.5494601806045525,3.263637345450709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.35509658097717,16.692305803199673,7.292463970787766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.721879863889681,2.063061525599404,10.184426647121713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.580291428636794,1.8864079747294986,3.0736417472680153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.584345238187058,4.6891479267150205,0.06040700134019107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74036105533352,13.524329962397184,14.5993946912506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1622806719265801,16.119053683634718,10.644270672193416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.576429803099034,20.717154768288637,2.794246158208378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.29288362090627,5.294138212127431,4.777401025565651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1270695727643,6.322205706548832,3.512504417735684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.871240448052973,22.929006543623572,11.719128072763553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13042622752155,19.485464899233772,10.512856095225336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.608809319958661,26.683749165912815,11.307785842057298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.018090956881114,2.021129591348325,11.403117193093212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.454818142191838,12.997211499884278,2.3736517262184496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9416856877799846,11.701972556034619,3.2680026521030863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.6554695430501,13.483469021056306,12.474181994569147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.496400655421313,24.97364172257023,11.012470705076812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.831377812796013,18.8076723693641,3.341293363406345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.03335310847958,22.442622538002617,12.070795329440951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.141767139165522,3.0789399142588803,12.367910858066944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.965864580739964,1.117002914168448,3.7765838872902804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.286396978028467,1.4454818107256486,10.229215225350929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.292318155835673,28.108914056292537,3.1359315397218834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85755091368021,11.82240321210331,13.761925929583594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05404702607222,20.395173495965487,11.320937736463492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3506377192385965,20.04494660133302,1.4726959453789625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.077904100973501,19.37246998873826,13.769516264376783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.379945653495064,17.263610731136197,13.091438622321867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.140010355491295,0.3037838630142008,10.959829300451602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.459739980403725,5.736944458168752,9.994158024563484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.336427928171437,2.708128995007993,8.176906841338942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.785580399408669,13.473127911224477,9.650633851510118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.730153490471366,5.8423423720986625,3.2685782435419317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.799513980905074,18.703118614242904,12.049479408503569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.874347568869233,7.371097400996147,8.788148258058794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7166927787235333,21.054047099766997,3.5544107476874607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.15571922523502,15.138993273005998,5.3994536243543525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.902886998496612,7.319777886805701,13.66831511583406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.598783359669504,18.156243161031483,0.4264343693976747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.091623436505937,5.362641701362258,4.401427929173665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.697226822417093,24.3649364906797,7.046563667620797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.76097474200958,5.281754028463033,6.367518622356041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.040434983664248,9.26507433530188,11.175413740365881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.260757995678624,15.979458007205958,1.6004648151976553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.45778435918774,18.594084605228026,10.60538876492219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.81276622816003,29.601496601818464,5.890122454631915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.564730187536329,2.817836046296571,8.468656335013208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.243390239306898,4.564813934070361,9.560859726227243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.006700934738551,22.342753354298054,7.304515917446078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.204742763169218,22.436386196897647,8.984025912980991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7176488017212845,19.06988633657795,11.764004091338158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.501879721692907,13.988921081593729,4.5671870015450935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.88048048906302,7.244946178713436,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9940481322509732,16.44660593090953,1.1206832386075498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.813387813085615,9.016428116072358,5.936265457942267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.473416863646445,18.227380301100688,2.088432967390986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.4542037509296,23.759795957524933,6.283175182113486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.454893590154313,10.891282752379986,0.18844407678020608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.267773603034514,19.722329242357837,13.631452456835671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.380339733260634,19.202387064775433,11.345793839727044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.020847488859737,10.896927331540288,9.07517394003127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.959493387563825,4.491321520549152,12.420324567416657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.318021791408444,19.046379739228243,6.378674203964192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.947060963773488,15.372645766291777,12.755998410477234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.254235372136948,24.51298402638101,13.13469851158732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.4820877944773,9.135383237884461,10.296889111232321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.887060886573256,25.517006761250048,4.059251230034393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.0227374101075,29.01439566101882,13.915424438229696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.936966034768602,4.673671825255568,14.38673755334138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.567289703005812,12.676711075024082,7.702141369708286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.711589534732507,23.677410896633695,14.26927304823663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.097918993538574,18.939929991548098,14.363932010960918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.431334456841082,8.776866658261637,4.8210002064129505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.944510861065318,10.941808317057907,4.270539339685166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.55066440199263,12.62045819550165,11.463816527187724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.667610241239483,26.938065224611556,2.4058476969525664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86021593857393,18.717775149950892,1.7957415200996636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.771135970539955,20.483104182501293,0.32631120468164726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.325649838821878,13.11601007122337,0.7525403519714191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.82690406755039,10.660599548899913,6.086212999908748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.116471246226308,13.423495888446013,7.827798261656968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.997134115188167,17.219067014952664,7.758962235803285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.56761565494051,27.873642570498614,1.672945583269653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.58754352834259,11.294451596447397,14.329139835424549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.446609301933282,11.980608648076982,12.14638309415507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7242460724757,22.450358724713265,11.989743513304136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.230032408694655,5.320618606125518,11.031844472438616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.241100901601488,22.441983220655736,7.689565884113813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2363751429480576,20.944248258280954,14.02868559040461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.47658662641611,21.145286843946,12.830255279379863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.27389406217345,28.098533384473047,10.821008959755952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.459437881460861,13.482300198974446,4.917538734680467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.647040533204772,8.06463646221667,12.910638771267585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.882998443370235,14.807221258640539,10.159416346323304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.5443503892644,12.305064765338393,4.478718193193636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.699989174040734,13.446040500347578,8.201209707835432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.937238763569425,21.952674347584068,9.449844181096937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.237601756478835,23.376647945028175,6.9158968739370135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.167847029062777,14.022187093065806,7.0389568441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.987507705443312,5.412274680596688,13.819560950468066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.8017385097251095,18.520818302034083,0.6185731916879429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.595632430723665,29.07642441512313,0.984385836943213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.351578299901611,22.114137006012207,10.826793141617461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.637765283491788,11.098837260109093,8.886201903110374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.537629326932013,17.76206362253082,1.7207898515920923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.002424957079324,10.853712359838562,8.636097945498687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.149615697654154,27.351348002429738,13.288987823838854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.925295086736877,21.34179133885408,4.9924453172604775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.168193777945298,3.1619152706212725,14.584905842394047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.337887512179183,25.157205518311738,5.783945802420247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.300582220743458,5.23574726710329,5.836522494905439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.607586907689466,8.290983925883582,13.396500925174797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.890040612041394,9.608780574995572,3.8907551757807677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.740054738335994,13.683895620378726,11.26953069252727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.053511261416315,21.916641375619736,3.369097940458708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0095622465521676,10.045126963430658,10.487381851499402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13773745575966,4.545784043121405,12.731067153890443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.012473021259073,26.790736192534705,12.54277615446207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.803241143710874,2.628492751395336,4.155639883349434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23984784674787,7.372171291519031,3.2068778609732767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.144352534422858,21.757287113540265,11.42878676092082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.502131102172654,2.9863168823837976,7.009070713697185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.898503508968165,19.028114795479546,14.38654127539124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.328177666740366,21.153281611498382,2.9026079240339224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.344741934926024,21.20605509460493,12.399853322162974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.061627660299279,14.322009934529397,5.476904453188528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.442745260188573,23.34061377781103,13.936516344816981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.28119182244871,28.44446362699845,14.035784029606804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.29334777814559,16.687856708557533,5.582510643600724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.87527278931909,1.9400156256560492,10.660673997382371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.468696896546211,1.5965778722266266,0.2377192061972072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.055716080392095,26.36848459082024,0.27696245006428255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.508090060859516,18.64328285316388,12.790444531996284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.238819269505028,18.784592028160162,11.51613111291282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.3942225390233,11.803777894380763,13.767121888735604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580987998253558,5.452166558441337,9.485438200435954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588231852578922,19.374044034714686,14.547200688690095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.50605187053042,13.674213046134641,0.8414474188671794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.278755902278933,17.49895707830023,5.409862929739982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.851497014603841,23.17951812751826,10.652015644859832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.610665732926694,23.769585764956418,13.705262995206969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.133783340694322,18.378936696361766,0.24716678649445004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.07823390669272,19.66660456783539,1.3273575632532069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.70705843893725,4.220502080467871,5.5835064197293915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
