locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
6.462711398952863,11.113874423271065,2.513964423224729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3907866487112246,20.30826877627231,13.061313299628363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.342664318873304,11.225761427554755,11.04298422886692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.473557718557423,9.794219324608347,5.698708315709626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.788617985722788,9.496212500803837,0.7147319135017348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.180294456183177,26.198697122119423,0.14733932616212875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.987791829826385,4.560345664751071,7.465443940710644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.761938701698213,2.865311482938339,9.098365301988071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.39626465512167,13.69540272719237,0.2157289939173124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.710689698249,11.779149625591332,12.965473158756579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.777179156113363,19.65255921635764,12.568070861468792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9869716922245155,23.091386695463576,2.2590423287536145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.286022332816692,17.875017414715437,13.794805695258784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.040712942707676,2.5077487904710507,10.958116845539895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.39859648259953,11.266948575478212,4.354626415243126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.874606375633977,5.902531248178006,1.2417076825891407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.189424380781276,12.543209824956088,8.109615765499761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.340240198990095,15.129837642440519,13.946807023207946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.372994521467206,26.858937796138253,7.988741784112814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.714739315269574,16.549130020921087,7.507882599698344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.68222222960277,4.965826873426297,9.492476765116532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10579600612869,1.3934742327989844,9.000098328274747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.755140206930694,25.2178762876257,6.402578243598334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0529522977236945,18.028089363192926,0.4299904698985576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.275169097537919,20.556068598154305,9.30063349104202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.309669098985142,5.169492403729028,0.729257449873954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.111080976507337,24.296052401741793,5.95689082213287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.578579242077957,11.723074016044992,13.130754756490765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.033542137786963,5.3211142400650235,2.2235553808022774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88242235179792,15.173866610369164,4.2718515080668364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30726109109744,17.244150533956088,13.254506493241026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.11956188195907,12.508587428449987,4.124406011710744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.83855466015317,22.571399883190477,4.347723119974504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.361969673484577,16.12694564727515,10.427838295195253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.796889239135037,3.813742381558442,7.39300672056023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.757583274499068,10.764223476107475,2.049572630903864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0810645425843988,10.901018882198713,6.803019573373012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.189067195900035,4.431903223398798,13.752829185342994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720875324421977,7.790000646502379,11.703215843441663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60543863757354,6.581568497961959,3.5930418289376562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.572219025348925,13.133790537669698,1.9774582501282814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7217959914286345,26.497285181421592,2.417490643291411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.120562299192896,1.6922533387126921,11.61881908154949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8383328503954903,20.367914975804357,14.250588846510281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.343674603720892,19.11707671307219,2.1531694793069205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.373914690898538,15.562045570571163,9.025484846535253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.465399157234065,25.71951226942704,1.3323353375236684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.970614141047946,5.726123224458091,5.586150396806051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4858980588992,5.409906935565179,3.594638508378808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.817878203305344,14.774253287660477,8.629263705140804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.468218909180905,25.2351616762525,13.829215163776633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.738353700629759,12.921643698601057,1.8784347087841387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.959275364655102,21.91700249899683,9.881674434440079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.148995879335203,23.992852149024614,13.459759626363475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7841679388975398,12.374344949535564,10.65320081300826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.299965183684662,18.113979545691695,0.521366833194487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.615987375857266,10.71502133623686,3.8440409100850306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6522494635782368,15.116623808918572,8.95294700510564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.223324035155992,18.2965832694879,2.811738536099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.287938824339056,13.108441354890342,0.7296687689902517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.79101057084887,5.694986389520924,3.0186742310649817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.401646380299884,12.10987254316893,7.134374056614138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.075708148270664,26.765437871866997,9.548933370249134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5673240548778558,19.892882891957164,6.445510477867983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5265815375707246,18.892559226594248,1.385544117854637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.383319079960483,11.52891532768828,11.827237814078122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.783258318185187,14.106944874735136,6.448039408626906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81063088424197,28.137463904680185,7.797513171449637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.40749254993823,22.053157615011283,0.15707795245928238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.083231143450805,3.665964474454707,0.6861057808383846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.145598114863196,2.049541127238246,13.137751464388336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.915761888704168,9.158639822269189,6.367424252548498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.861639375985533,11.97349961075608,3.1748049666657345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.352729417743471,12.200895029803528,6.9933604568029315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.527633959972432,18.88885748460927,13.361086223165271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.497934207991793,19.98554951214731,12.784836370467561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.676315519613718,13.426170564280211,7.024556783343028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.66151257758519,6.619539303434581,9.783464631070029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97075448587393,24.00122160979705,0.40661314424167727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.65568761102173,10.511990531732941,12.116198764099382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.67918632523723,17.025460757020245,2.2769821897429146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.826875093252657,23.49862027690544,14.339951893130536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2213989674382,1.015362237343938,12.218912999369865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.063001540624143,17.663436948187933,1.312147885286165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.131138762080763,8.1271562816256,3.36187179966816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.276143886383073,27.100071879650965,2.105123575627332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.221744210172574,5.46711125044772,7.35056937551321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.084446794325855,5.6985600362412985,3.9254791280488894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.5914176175929,16.474260098017808,7.346444970672925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37602709809436,1.5886911540987745,9.613751410406348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.31094505395253,2.275199396192785,3.0226700748944646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.876438713904163,4.701438377290564,0.13139098683270095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.837150285077506,13.41021750250493,14.326732908563216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2583348574959285,16.45512852298259,10.650074929264774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.018001704547874,19.479744555108827,2.0034996879440823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.37820747982692,5.347782593996707,5.030408094866024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.535584047468557,6.5796486682351905,5.067281995730912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58723999372935,22.806410146331668,11.679127851614846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.660026632893157,20.02982121976857,11.59623887286002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44015366389388,26.749518464604275,11.114515015139892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.323011157446805,1.6853601587906206,10.995912376560735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.692599609252051,12.679719144540078,2.354653739645442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.727152749823811,11.952882783599602,5.477122909882285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.405233415054175,10.671818589793517,12.718400370523995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.365675070487773,24.911001887087313,12.227258920996656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.46821526420978,17.160092093552045,2.382432630334388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.546280405949194,23.067736948616172,13.507887135433688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.099615779382733,1.9975590507306067,11.823069449131594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.345841937773404,1.3420979592760847,3.1984496071411246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37350807756199,1.57025302960021,10.49525222894294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.898731630178332,29.370747559631884,2.8175027037552023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.71517962021925,12.16110782813365,13.786291087757405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.361877493584903,20.273914336061463,12.139165365684184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9667298209716515,19.665810212119634,2.409023427259533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.85151037825738,20.08334979096447,12.833311520096757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.55403312948856,17.346074776433955,12.344828670822896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.414090185324707,0.40414574832089745,10.90489622474925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.596063090742042,5.895576542421176,9.364114284353505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.33033753745005,3.0296257420418256,8.536843061200283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.642547631686957,13.430040027296393,9.81020201873973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.678945007502707,5.74779688597839,2.9478691603131004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.546318898713054,18.097127691642445,12.981532166972148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.582272792600833,7.433468427747749,8.930705693472671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.633868394742366,21.701831418700518,4.659435029318636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.817169973654664,14.527241189140437,4.701986543198753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.06963103696535,7.168833516447614,12.925604082988968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.07323946400321,18.215738049570238,0.7131397332539515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.030249980412623,5.595632757880167,4.234953242536247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.240357401268685,23.06009419281028,7.443687546121999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.112199347556476,5.808270685339684,5.933724109834743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.666738025062955,8.036756449783892,10.363105054946578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.645040993622946,16.367114525638442,1.9646317177551826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.799843004131644,18.430162552097723,9.946884697917968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.996706613301416,28.000321753862746,5.574451970469603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.44350396315683,2.542775357294349,8.524506342239357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.92110236127792,4.98950092923315,10.497501341694367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1210763362229645,22.729675039466688,6.756731532273753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.958347753756755,22.582466364685644,8.853535479506787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.164184187153549,17.901167449451197,11.240072194554692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.996503499156513,13.910932606753395,4.5868445675482565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.257509278607905,6.803559252404952,1.9411608852229543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4972254772401126,17.553098286292272,1.5848689644715064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.585267132616668,8.108453945005257,5.622012058080194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.519864266426293,17.970715202096578,2.2402213689991894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.855301935890132,23.42344882464452,5.98553956151251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.11746981906331,11.137329967172178,0.22979110985857287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2534123574820082,19.82752128710448,13.897101854940074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.231600254104614,18.41178418267615,10.72619910251446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.602520582361922,12.100704051544778,8.889147337194231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.075780236387125,4.88380178364479,12.11716405073042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.634541178294391,19.070956413304515,6.477733027762467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25394686976167,14.582279721119718,11.705604926910024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.018613975490922,23.861989995176486,12.612470034352604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.518700231834618,8.838622447909694,10.325098816641395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.896350639421396,25.39703669529225,4.406075057466585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.393421442930645,28.900596887044653,15.06059917758652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.472796025404474,6.944746740726088,13.560180144161642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.904715369591198,12.625371255379845,8.841942860410256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.82249641697945,23.196468604412924,15.020195693693154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.393864978974364,18.88449961488195,14.44748350756135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.594707093093549,8.765435660147759,5.347590075961396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.29368892776729,10.167361278848501,4.345353244220308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.69854667050346,12.182156287520025,11.697758498225575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.34884702933441,28.226728436079803,2.1120960996180678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.621627441802637,18.317146147744396,1.3888858467476808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.583306777049173,22.247267815965017,1.1537171105661272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.969787769371965,13.717470669306639,0.5043534260326448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.4044189051548,10.715321292107022,5.402271519572036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56840317878745,13.632363657020143,8.539076230687607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.89780108690435,18.565450967212723,6.52808713253948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.276639376571925,27.349602222483917,2.976923250692226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.392400620912145,11.473428290740314,14.141431781684114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.003787111369032,12.060486490804676,11.962809852457706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.96954429067088,22.56374400212112,11.848651595890582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.88797318418521,5.339195996828166,10.763903429156572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03408749575839,22.36641595880631,7.540785934739594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3675114362273058,19.698847826891363,14.848704919473752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.860671853499014,20.990721304626867,12.21218479906804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.573481024226286,27.702153635777023,10.883198892156779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.452817727567858,13.678832738143454,5.444705497046617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.932416500413877,7.754769457488421,12.580848598121365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.125566606877179,15.071701566444592,9.837738502599262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77723261467797,12.375097778055213,4.266027301179992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.832638500138572,12.952125083645745,6.444275930770534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63925489483805,21.942452766015684,10.059218205655771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.075555094594224,23.430444876022403,6.75658733165445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.13030594768556,13.752922192115419,6.500052777198762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.479969714817601,5.796103783875198,13.5377309817685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.009382819324983,17.08693549012027,1.7561523077923267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.698520506723808,29.34097210827599,1.0895047445659827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.085321069241623,21.65058887792054,11.052990386651404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75147532375815,11.248773182383994,8.651116047256103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.656133254992877,17.74913276495345,2.0853640416679267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.524712057055467,10.808884480737268,8.00643377231781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.373896497271092,26.48200500312615,14.027554561256979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.913342454851563,21.889892807708815,6.260047949548692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.101087526127895,3.2120548918181795,14.874657106755022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.490442173298128,25.36363450897765,5.932838654599623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.005407634318264,5.463745059889887,5.561680309224263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.71280805088621,7.6333276554129315,13.061945890108822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.190690418381509,8.449980395234565,4.349993077393319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.656867741547421,13.716818728790523,11.699856982385159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81516528541854,22.441254420085947,3.493868064037339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0037227316148208413,11.506950657263728,10.072072645523425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.138939412280937,4.227401433189885,13.013261727295555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.2768142226313,26.560664333861567,12.022912340146842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.567688902340617,2.182750197246825,2.8088562457343165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.309644191205201,8.123145378556744,3.1939402142466298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.048274385317917,21.35628419758558,11.14115164236031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.776216689172246,3.029859590053848,7.563743496109485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20994378031096,18.975949660517486,14.478874478912171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.141427363809864,21.410517079040748,2.462141604698794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.440500644930882,21.274001008149234,12.375090803174535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.050434853512293,14.352730194778148,5.70188031233655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.351208537514346,23.25444529406762,14.585041086883301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.48187700828504,28.230813516944554,13.225354979757299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.35490305389865,16.154737293831452,3.683347129468552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.443460436285616,1.6430051853885992,9.70053753837432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.468077641891444,2.472713793759015,0.2561396012998266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763697589560802,26.40532745105912,0.3548652828635786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.907700405593072,18.167684600922648,12.942017866655457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.732732215382734,17.997118611909702,10.284936753046528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.378386057848989,11.39792982771321,14.37825924565815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317297340628244,5.418503777063629,9.623056559869944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.902541123594801,18.541371931068124,13.820357120295967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.946485167400839,15.169692507569259,2.125979232321279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4578550861636407,17.748255815115826,5.292785566235786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.705853734876361,23.29257016685757,10.863820937299694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.425251347481655,23.41558920923684,13.375636786459644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.95812180098155,17.88689686964316,1.2850389868628065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.205595463843448,19.988629954153694,1.623353476105063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
