locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.1090434004433334,20.75581495751993,13.107925943512095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3893588932509,11.315892058250322,11.14881784215832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.484352888782002,9.801625193259365,5.690758733141237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.712403266118004,9.521364199300931,0.6562389307803893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179106041950728,26.200412332436365,0.1374001911650776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.989263028159698,4.561109348201692,7.468087847235803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.677390327783797,3.1571140987064967,9.314246607749197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.38084131380405,13.681197246903045,0.19609435665430172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.702315070111304,11.758298434498588,12.95619706070621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.771178541725181,19.645914954752364,12.577063171870114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.851699677954803,23.367869770998524,2.592722064716058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.326363951279118,17.83379619492691,13.808184344609103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.597682800646755,2.4343519191352425,11.054223325413963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.385830822937315,11.258204279226133,4.365033186696141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.895530033180048,5.875657970177368,1.4032624611709774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.194867776785758,12.537147670157854,8.098925008891833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.312786975519288,15.132207490118,13.953476507306315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.234305193408275,26.90234369558467,8.240257165965463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.754640521957395,16.628087557005774,7.570505399516862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.577537914117226,5.470503229863512,9.106382392752996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.925422297485714,1.2591142278843492,8.871534302213165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.817301786213513,25.333978784549664,6.417372409807647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.113870592815799,18.177338813939237,0.5142969768208676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.231750333901752,20.591505312156446,9.496924150311184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.270291200707227,5.136327283864574,0.6928326085778062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.130233387064598,24.342813161119295,5.977837741699478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.403920674204716,11.481185213996087,13.221667855649201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.132110219946858,5.22886265137148,2.207225832185599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.899147600015535,15.208662595225821,3.7884953542094166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.25206010590697,17.24867878788026,13.226251136333826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.17176532813585,12.442934953689466,4.203817086728179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.757411051854064,22.664545878401483,4.389701680420186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.364177681466114,16.120785588076277,10.424837782672684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.790757886301115,3.8065709088560657,7.383658199744165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.669562359045624,10.706806378497536,2.1723575124709793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.06899975564486,10.894096520089164,6.803709072166774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.218389735842404,4.46068865260348,13.761850469439041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.68870806040901,7.806381136298817,11.772541637779609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.829138634368356,6.39586739248039,3.868848226292477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.827270623740347,13.64434904206244,1.937036775783977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.630714796521507,26.45104219281494,2.352856272328753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.13846827633381,1.7051183477704919,11.638681786550551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6419059658701824,20.46183377216619,14.319288818695162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.369491639692008,19.11609564135614,2.0671885647244777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.384572430166138,15.563422658231858,9.020483722749741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.438834250885863,25.56842548689017,1.4097788351581804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.535637905150168,5.738858252931194,5.403046124921179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.581367942217955,5.478002080310563,3.5199833561547136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.099418965141002,14.877057569065837,8.425121952743929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.48853387700257,25.229031983229987,13.842355327738138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.752743941963162,13.0146963614908,1.9027069482519448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.97098432016527,21.912042987040792,9.897814481833034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.145319480722936,24.00219658124626,13.470567851175172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8151475591151915,12.38323338133379,10.659586363871439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.282281806090356,18.12379685887936,0.5259541340060603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.494319160980066,10.843196623057135,3.4803229385722725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9067332541253388,15.312450318713246,9.045034247418073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.113634639727442,18.34574253338297,2.835556798949077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.278510358962432,13.101220990324986,0.7203058127857033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.729176629971832,5.708171378270915,3.0322528239919677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.402223473610054,12.128394326260635,7.118489952504338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.061047181586331,26.74226949750771,9.5854386774792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.439812809065674,19.765613541247696,6.383830518949268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.348433667281467,18.856909661209432,1.3408158851384886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.47108090255609,11.500092191835572,12.036617716694238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.777803015479922,14.104563911199895,6.4486460880924925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71303841702587,28.107588258200593,7.964914163579601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.814852389447395,22.29400638252589,0.3988810302371397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.086434120518161,3.7064827544850525,0.6916782364520428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.120047600205982,2.0780283819875116,13.116054499328932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.930997684265666,9.147644732012935,6.365013637681334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.779842362821537,11.954681408313968,3.257914143338703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1793141427247185,12.026163408684797,6.711028788710821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.523908914161096,18.890413490041205,13.36600510271143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.525279167234148,19.965933766221937,12.813743244230388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.670834960583319,13.424787095115352,7.022236664246411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.690162650293203,6.4193027549671235,9.611008910624557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.965613488609986,23.992696375318896,0.4242565949946261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.185579227333072,10.972378001790915,11.685039979186334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.577444681181756,17.354838175596555,2.3750604951066405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.714701223082155,23.470742287614634,14.232981988653224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.177045255400557,1.0199164475933067,12.253914938710155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.057579657059314,17.672190232881732,1.3553081710069885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.251887745285629,8.006126367941114,3.3659265343661895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.134002804437653,27.272748374101482,2.2335716129651977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.342729087533673,5.246766736846454,7.38750289530296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.846754097170519,5.730635686681018,3.805333992112819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.58158593679959,16.477505599638818,7.3600256247049956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.34782057915003,1.5789490935508268,9.608721567403764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.31236197271199,2.2767780707994896,3.026844017632047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875650332089156,4.702015635461513,0.13424774394861547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.865399222330215,13.431827762592695,14.301689120001823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2813263589368438,16.432176076594832,10.636759724206351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.0704163225647,19.639353130207706,2.125690746556257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.379118863407099,5.309877394775651,5.003563428902643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.458069058296886,6.225390074257918,5.137477925911456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58334083543819,22.808515612606264,11.667903198697138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.83462705247444,20.01430787315656,11.575202559889325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.161120400655104,26.536005064636914,11.138835932249485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.991839053779017,1.5086474524003393,10.993664019503084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.676478800894202,12.771294785178279,2.3806362826903382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.007320407100334,11.224224384758864,6.269764379446741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.648590970565003,10.652831224704045,12.67689956941541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.620148688999775,24.586284643613112,12.249611610991082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.292077656136556,17.550763860124018,2.0993139345649663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.331495596440217,22.843389255600933,13.722054652322555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.120343795088253,1.962337262831092,11.84969730635971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.360052273868853,1.4432136600642993,3.2332128726700335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.357522643072624,1.5768691983407672,10.497537404344095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.016279616179087,29.265068578836928,2.9318270534856206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.72519946927695,12.090888739515627,13.75383075973086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.367181703377227,20.326384171956317,12.30324342583387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.029916621875303,19.65089265357394,2.3763792047028556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.854003107598715,20.064339963566514,12.842219204152089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.380328315470027,17.478461601112585,12.587456905690797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.408141854338073,0.40886381441300884,10.889234252056173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.315100016120507,5.937768986326275,9.525760015940365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.526847788579254,3.18921792233603,8.363213070803251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6359427821307277,13.425583301534017,9.808003016470453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.687469680755852,5.747705472775263,2.8616552435843623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.537440203547982,18.106301989980047,13.00268294446625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58236229859588,7.411516032626704,8.91575194486217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.561400030782918,21.720830022517813,4.859158490648523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.664416484144546,14.615987563625872,4.517216560896291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.05306699079061,7.147054994149343,12.835077179722028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.081048047084867,18.20419779198419,0.71173066395017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.250759770830617,5.580690786502167,4.540311155352598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.205310056328152,23.051449539337064,7.375653250682033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.13510623935931,5.8109515528378735,5.847176498377402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.643838553546548,8.00997640050976,10.326287844894528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.491189516235448,16.577155983861225,1.7694502281316633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.040205122877365,18.435298962623452,9.972428040168149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.844399522614538,27.879603976877462,5.645834929248207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.44176394516861,2.55453288777211,8.560765200923433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.990451330664804,4.571985309711759,10.392488046604162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0666912703543305,22.732949447459404,6.4566309996010025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.9401949673058,22.578078364900367,8.857627378396506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.374656869868873,18.237243063768382,11.142551210835276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.487247915362543,13.879770977632331,4.679622412888614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.36904282354358,6.735977798213753,2.278602699967072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.550309457172964,17.298064449003625,1.4163568598058116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.606328425649554,8.120100600773947,5.5986465180801925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.515962141126153,17.920055739975144,2.5162649624334237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.986944483652984,23.35391357876845,6.128381557795582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.98586848458786,11.199431663801386,0.3254440790694505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.411893211123582,19.820672219134142,13.924364494647623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.947748972577212,18.263896774909043,10.801007284933815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.52208035999369,12.668212204670116,8.563646296211818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.203830563489255,4.666775659274444,12.165822766951928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.503305419785173,18.531449625140887,6.544084869849087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.3403107255174,14.601538636629614,11.731402256140335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.427005136218623,23.82423714448762,12.917567691957693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.51714184469022,8.838369061361773,10.325018893664447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.651073308468952,25.349986523366894,4.2691556281663905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.504417568053622,29.025116690835457,15.197697942374132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.46234095958435,7.050186861640327,13.008824707089587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.51002442159628,12.80941292027428,8.761371546386723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.861668630569095,23.19211573001963,15.04787426531955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.362649578417888,18.880876364617496,14.415958882051566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.617801770673479,8.838048779062174,5.554940753690386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.315300401142597,10.172370597145386,4.523279056314765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.747382065777353,12.174288043995006,11.682542770907471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.620084043966116,28.997168207740806,2.153825384012192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.624145539950458,18.297087553583886,1.4024556594706188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.217754461839845,22.394530604340268,0.48843340363194215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.96937482288403,13.718560039996499,0.5033803143518351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.418209909968617,10.582338965582398,5.292696068977403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.752589651559962,13.573397602225018,8.671829396765213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.183303303542036,18.57952088340833,6.59931066711268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.161832381578453,27.241773101328487,2.7622630414709453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.3956130824968,11.477977712889823,14.139727842388856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.713409575720394,12.366525756369883,11.869557841861413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.96888296302093,22.570534418414166,11.855999984281475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.782692414041183,4.9964736102023535,10.646669850979599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.156550269165084,22.227915320083586,7.766091583484954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2137953210274497,19.2440301391816,14.70059099238489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.784883696424814,21.035146597999706,12.298929056986351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.756767116006234,27.805938650887054,10.665319863739379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.497317003554501,13.625119311649941,5.444443732320776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.952629181431742,7.573772279868847,12.641386370063373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.641094040391016,15.12736770719545,9.93854280046191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.755487788307637,12.413596247189345,4.276688152455685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.729641993889109,12.7340548957659,6.436261867757612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.623915173421427,21.93238229656049,10.054186933840297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.972590842888264,23.387870666900064,6.927068015555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.412896671756018,13.868471805218071,6.684587095271031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.436438187181412,5.756763130300901,13.514149236942728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.68225529147784,17.00354514298804,1.5123857995996897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.700606560775695,29.340035470111108,1.0897908892076025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.697119872086542,21.83355305202494,11.054922936684287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.752761508616924,11.24424063906291,8.651188509953393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.694747954396323,17.698796698096093,2.223495857029467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.45299139775392,10.856876470729663,8.113154210974264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.048461469615074,26.081322004341665,13.93333929849753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.813464502382423,21.820029387162712,6.2544999307235605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.098241291388666,3.2089248776722648,14.874311011971729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73653215190909,25.896769017039343,6.043055948914834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.10473230075568,5.576175672754918,5.578666620508092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.715398238114588,7.577477215852291,12.997689598667575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.526764412340778,8.120993073497333,4.440036326852166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.599738658599188,13.705649958683175,11.698035418010058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9249550510193,22.366606171107193,3.5422572908270222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.012084677279373745,11.588974063679856,10.125082070271468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.281167947455945,4.100051178954634,13.115868102872101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.52791182898038,26.379604326291634,11.969554044644878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.5825983815204,2.15059673545105,2.801796295738398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.401954784140042,8.122271851756317,3.261894818705135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.106593285797107,21.361868153438827,11.191218280375363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.97838174969415,3.3847139471027927,7.763262924708487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.210472945153104,18.973612797361533,14.478837886991279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.298891044221183,21.962970392552787,2.9973090448703505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.524318684382155,21.676520397867503,12.524641647974585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.243031986659897,14.140131423042067,5.7667940469933034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.845620431749897,23.395082148509562,14.862892547679941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.477141576282163,28.21539251153153,13.212450831125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.468702795686113,16.239661179620875,3.9567416909437227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.405675457655294,1.5287129748325023,9.634720425593928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.989732297619717,2.0277118368829106,0.5855028096603124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763357774127268,26.396093966618213,0.3618836064820907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.927776272650217,18.148224680802503,12.94581685888269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.993132810748492,17.65117278075119,9.951834307100114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.229292839578195,11.377561152196614,14.150003179826703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.318113157527923,5.4131196322883,9.622233053479107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.927170638367867,18.49774551390969,13.849447013530074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.14003096200443,15.216209150336589,2.230815758123153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46738162889259227,17.746279510899406,5.273888593614858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7674276854637085,23.57543261771491,10.967472602665957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.391773929280502,23.42285100698865,13.397606980871371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.95288948302127,17.833901309560783,1.2602256718913052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.25736633461011,20.37362307120651,1.5115742781649657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.632519797443397,4.604207043958598,5.193507273074054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
