locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.014762257476574,20.71986736250172,13.728428374915929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.289692125476076,11.139061528168694,11.010509853178993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.440481289032384,9.78276508423341,5.710044624896387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.666752776749188,9.54064661517201,0.5861018362274895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.18210369930204,26.196098292553483,0.16698090893901318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.990058729510928,4.543705451122057,7.485711253986769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.019511836382655,2.398486272203213,9.234029186186344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.928319268220426,13.796350754956205,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.034757293025667,11.683044882289403,12.465978815323009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.313030437883821,19.828485030340868,12.6219295174873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.003124821736957,23.0731340104602,2.251211170372014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.419841256709256,17.977479695394806,13.902996934711338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.450625761612162,2.8938448020893204,10.756584898039574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.569688912636977,11.343095379870395,4.221601166479265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.475876926677397,5.638721519252919,0.7213499115668369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.147163750408827,12.57224367444,8.14255661822365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.338860698983282,15.135890317826096,13.939468915432114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.715644102385934,26.75901818891817,8.49850121930544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.68905303210651,16.37695502522235,7.034930416683505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.500550997866746,5.413344465924621,9.02436362551287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.991180054732197,1.4425968095244357,9.050741776255993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.302180176853327,25.06888638888917,6.618266935898419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0405347004054946,17.989568487683794,0.5047763133391059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.329271450992184,20.86177689640399,9.159669083044012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.369117445641078,5.174674204912656,0.7738587271692443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.899754259108369,24.464967915371542,5.81400282281538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.430020018438734,12.139954676673915,13.261657240279504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.68714857854138,5.18097428468405,2.3060535276062692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.233128962868932,15.075421642035577,4.067477899180762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.17923100988206,17.460131996746693,13.53555609020868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.048205393549658,12.121747840518061,3.8610995058668998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.640881978485925,21.846223712531295,3.9602961465037483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.359395925079344,16.13440145145411,10.434556370562206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.809325177095236,3.8132710691789464,7.402585554543811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.6077819438486465,10.579766245709289,2.41866731506151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0814837219366176,10.895171240286452,6.8048234101087415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.255287391398952,4.344820497900204,13.837015066322992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.723770098045769,7.525674040015475,11.798920615302608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.626738713572017,6.278276421049658,3.2384257595000547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.582259636139995,13.288257923628453,2.1680403823028596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.021351380456735,26.23825086364648,2.1338661633914144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.086347203567726,1.467590884789671,11.38320474302618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.013796962452672,20.516537324203515,13.981537928780313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.35345866308664,19.028697173792626,2.2512508533693585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.050470707046887,15.287197120858437,9.054869562506362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389779941921324,26.100446975368897,1.2554748529862634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.72964920449443,6.489644385248042,4.936361442787226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.789792264996027,5.124223573973156,3.3394311648242954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.391940435991323,15.488110040788687,8.437914967308554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.45539521659554,25.287287311452392,13.779149714969085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.761528553102279,13.000575101386188,1.889351047130991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.912315100601523,21.88521238596075,9.89752382388622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.367489695399215,23.79205125930035,13.341025068335151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5543301795366964,12.345298900771459,10.570629073680228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.38384568032724,18.13673368121706,0.5025675911737176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.765228189432758,10.786240948604458,3.6806420391538044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8981220861487584,15.025210392048171,8.922107159203147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4778563032692595,18.728210089977217,2.8942815764088854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.428603775120472,12.202966363356735,0.3379120153475104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4230325662814955,5.744885441889806,2.5558848988072302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40325055184078,11.86429787422643,7.134412119271005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.098763835813423,26.795897299964313,9.4768750396704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5700654373813574,19.867511494622324,5.98356122312849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4676534324720825,18.6639722437747,1.2590081087668272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.651504817750673,11.277844085052276,12.181181666107726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.807365307275685,14.114658454475004,6.450378810316794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.704890498373466,27.97585909659983,7.610450368970848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.61731423474662,21.33134426430476,0.7343680177525596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.12237042047053,3.537264308703094,0.609136980636499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.089579953241602,1.9916810094699657,13.177604289116243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.879422201643493,9.536736535933855,6.346544333219752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.56933143912561,11.803573758368788,2.9228382624226317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5521003106952693,11.843347335897757,6.709109307420322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.604053855251006,18.899947998496778,13.361141456630405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.671227836959684,20.511130196096012,12.888692797214135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.703837185866826,13.458781117301386,7.042208775939938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.503491756878503,6.286420615053429,9.956732398164363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.975924625655935,24.570312856080687,0.5817471264746239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.77803867246366,9.769107827013949,12.029061200327059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.987600897365745,16.628766174790115,2.521278564464017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.307848300325787,23.861589338025286,14.107912514821065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.278789668740888,1.3946359868742721,12.036340752563742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.032385540149413,17.771593523445294,1.481232127078446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.940840204168461,7.989116292743022,3.962196159671108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.605965465132051,27.357573281568065,2.7269174020630955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.205481166442578,5.464870046429314,7.35950731267435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3589874632755805,5.547579877727253,3.4798248572647625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.54875183884845,16.47803713980649,7.372765309816118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.375422791027216,1.560299515021886,9.633019467340628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.29571926373142,2.2603066819683773,3.0147647551401704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.872386597357323,4.686991964705681,0.1406749467811593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.80728948588878,13.382131509208055,14.361675575213518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1776727097543025,16.517221618812897,10.687986589512679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.16714329731577,19.650555146244354,2.3901476367946386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358575403958612,5.334843243426939,5.063139918843206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.67939308172784,6.641179100419371,4.459708729605081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.589319952702127,22.80311431778888,11.685389948586813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.339035379859117,19.88185228148275,10.890722666835872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.235757588579947,26.484029500645374,10.806266177883677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.770692350913226,1.8298975989903434,11.375233981106048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.67146614781433,12.760675163055385,2.368609582768929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.083304729751085,11.771955809709478,4.801230660030337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.030393769917305,11.173221598720778,12.75061436819513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.003108117752413,24.905099623155117,11.600888360381271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87447547354868,18.31966165119842,2.3289003612879355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.367295050868652,23.22290876263236,13.010319226711271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.110866387177763,2.174928495036112,11.637223507420476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.29921501321613,1.2501144914194737,3.8068825524691343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.377280182525087,1.5551235033700788,10.50072033149719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.931386783236345,28.44886756308878,2.5994397635200013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.55212019423534,11.828847548782797,13.517273719703661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.254751834023505,20.342520884722074,11.43705635928933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.949166719268693,19.865080180776204,2.628135337646513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.873259316556525,19.946832141403597,13.397549111955042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.372285627232412,16.976132132834376,12.932034906804718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.419616183232623,0.40578767160071555,10.931337064447085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.59517576725533,5.779560534430277,9.738816770001604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.625599648358362,2.580412380408994,8.383071211336851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7001321470747515,13.348855840585621,9.810523717288543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.11640700318012,5.921061494120634,3.0535302585947353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.644703170173614,18.11204744528224,13.000364636552389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.594855014690605,7.3869652986992955,8.860992002760401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.763282618459218,21.415769173128332,4.264688303338556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85022957731891,14.735373591920505,4.748511785018921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.10605114718994,7.140960152409799,13.426261434664239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.00296248794759,18.18876834190871,0.7182593620605784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.011396424696014,5.594378011518933,4.253112620481416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.853075069459347,23.885450757971125,7.09107587474477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.929325682415536,5.556078157540012,6.270181390446137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.523413644719703,8.364192460161513,10.760531587650805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.2155126590979,16.384662941122134,1.775705018873774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.775714481194002,18.378818376151955,10.00600526818792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.256425957237468,28.34141136175739,5.276202303195769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.426975870065029,2.5424758091019686,8.468271051691298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.42615062794844,4.895517312747525,9.90210224857713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.607600973740715,21.791520843069488,6.865872435094802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97497581014986,22.59427029392775,8.853495703485793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.13013816632356,18.55248635263242,11.474991156487246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.071831860675147,13.776523851320716,4.375514525690747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.291194993760794,8.059397297646841,1.3235555226217668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8377722536251333,17.365292156830098,1.3706112527053518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.622202340194082,8.192531975859907,5.414442597867666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.35309401863914,17.92657492818965,2.108203987880082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.356833676769917,23.576828232759713,6.488647185761152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36013457493426,10.898699274155428,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5757914054724753,19.88040541590329,13.750232225861641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.753860142673849,18.71943260553173,11.25418594032363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34200178029113,10.274189958321404,8.599814226869574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.059290183412376,4.886734808698868,12.108020491747089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.966214979305995,19.334049251012086,6.1423621399157105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20995604421672,14.569416713675324,11.708185250426569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.433051963386877,23.953107238738117,12.52093653409282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.521668016991885,8.840987751875968,10.334901514085155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.387960008284406,25.446380411570363,4.478932022451984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.509877987130192,28.77406945660832,14.4274379289199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.9696391626101,6.827407023214963,14.087204664859074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.707688881722948,12.690859397910222,8.494842924415112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.713578987109912,23.201988839347102,15.087159486501664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0537945186365536,18.928077989672378,14.58064291273697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.563429617802724,8.584399728040617,5.342855461766843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.881545406285735,10.249162865021146,4.38448527741749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.474267578372691,12.251481103351491,11.734202793282197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93163150539713,27.217152139395075,2.718877351650567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.628899138930247,18.429034719369856,1.386033886137092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.484397338823164,21.546657871655935,1.4066648164039868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.081932012321346,13.598098572480302,0.7370928081353366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31238471670489,10.73597313972926,5.586543864118674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.224142044422965,13.142390402878133,8.238738657519315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.485180365157326,18.506660807098267,7.17807003750864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.78985382386196,27.024792249335317,2.5241246806197726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.383053744091065,11.472629926488516,14.169570012715289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.19743784733638,12.31842551930436,12.001651154097274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.979841116480756,22.542377181953565,11.852798860226644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.835822897373674,5.01628625153207,11.141156549777351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.47332519358083,22.38934867057781,7.892035550131723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.41793355236074,20.00297162792924,14.38277750822105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.66216083136435,20.849982775894137,12.386391800894202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.562336369722072,27.976608929763763,10.784347829217962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.571626914724796,13.773785152561066,5.1001429878662545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.92508211256979,7.891813193099151,12.636640932641662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.881978749546285,15.287810726892328,10.385539036064262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.564502743329545,12.10267533433327,4.202920540913897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.780159948150201,12.875398132353896,7.132065863249794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.67028833274511,21.912741759403342,10.079975152418076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.92085074148566,23.50232022072819,7.162726954956719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.176868533938864,13.77868849663643,6.35471828110659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.438742368200243,5.818700120219411,13.485039760076063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.909739650531264,17.43687355186109,1.227202533772232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.701665416300928,29.34354792891252,1.0792728208436946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.3268095832463,22.17506896655474,10.88229237725627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.74989077530136,11.249711488010242,8.649421766948157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.638450383143766,17.590053689414393,1.908498381260444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.003154368260947,11.167428728976848,8.197855216779276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.678433868444717,26.113970633984316,14.311098513573592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.26737791988881,21.548189531081004,5.496894517419269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.10709297004256,3.207469585952251,14.876383122786326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.486950740214784,25.369141953535728,5.9276871949195895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.783458468773006,5.256886211951413,5.725671176428809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.794043577811262,7.90175831496848,13.163141149647215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.997188242811504,8.994460079206021,4.289778027836906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.79252930578543,13.726091293665226,11.687439859436644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10748100326645,22.01072946412611,3.195711337948653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.13032749331822366,11.205330822012817,9.938511205595606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.089280178362646,4.250842674206271,13.007861657846306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.953025540336995,26.26002214718468,12.166522695084351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.429229799691726,2.4495246128723553,2.9057372831895547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.364121011937256,7.623187472828044,3.0909940907622397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.45366577759403,21.682027591816205,10.963384193459957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.457531848556361,3.239126418548331,7.523560885411231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20738399584868,18.98171782659361,14.481783668422933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.598163751009462,21.56717465643587,2.9102883868789275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.469893061277606,21.232505538422867,12.442903566025361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.416001084720352,14.227693515977887,5.629850017508572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.356264580256,23.22403548873745,14.049606328786782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.475547508047761,28.47600934599339,13.822676470087446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.774039849418266,16.348600562955802,3.9039982131492765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.602869103195674,1.8251400847633839,9.865458703249447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.285658801506084,1.5438647011239341,0.5959502869720995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.762713088179193,26.41929468151221,0.32853965393845413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.878716502027196,18.213805479525913,13.278548995662186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.51038743651033,17.911800859772057,10.481919489350238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.532744533083674,11.314106492566314,14.52637947054208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.31728689539897,5.417485631173513,9.622677935971588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.003325801636407,18.518597507242603,13.793626948152392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.697631804930307,14.790764898420951,1.8333966868602534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.43818649326905224,17.754905865920453,5.322441503314319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.838040823173289,22.58521527707658,11.334042099302708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.083969178006672,23.67550592037975,13.634074032619484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.042951290366997,17.931186005084395,1.3344266738920685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2265709329583,20.011094270165973,1.2695683019602373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.66410592385587,4.5606973949666845,5.31343041718905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
