locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.075636760613121,20.966462459860946,12.845492795492818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.142397545322,11.437204788706625,10.866023011916422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.022009228446153,9.78514243326063,5.733947962950897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.3593055948899995,9.774995891164975,0.7511825131190939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.17455900798224,26.17334037613553,0.15288104165150185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.00544902440904,4.50323237447757,7.616168764967502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.541570121439197,1.2937365199701774,8.271412013796875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.517543964663886,13.986167673789282,0.9429301267717969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.59395027612263,11.781193261813744,12.548665108655372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.255679647614832,19.937443000104697,12.454299200376923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.990916282262873,23.465380068793863,2.01055480478912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.173365189411378,17.936524359661977,14.01404779688077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.016910168617192,2.275974530536763,10.508276811909395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.232783140808857,11.504654413927327,3.6306110603735946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.37054111643024,5.506627975147313,0.7269135405185607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.441632602793627,12.768520602077963,8.30178472738749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.859412446963624,15.14425170053328,14.0598146886715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.48062389430957,26.49178376674693,9.77013888919932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.712701652508585,16.391104566170583,7.051392019216033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.867761941887373,5.421692980093354,9.500972958394396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.824770478466,1.534711111711617,9.055541671354836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.267919558497756,25.08063834435556,6.678769686699388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7351208418699704,17.53313591588085,0.1781174725896332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.46247819458872,21.092056354603546,9.307313978219755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.814036420628142,4.579595222297697,0.8586516637263634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.163928534313807,23.950592408046745,5.622172711038526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.45513218007073,12.03101647939325,13.182812837948687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.701550783375703,4.898869250119935,2.2305213858428767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.879601193023262,15.170986517475768,4.239260752470041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.56803231697983,17.118255726600264,14.204849151970322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.937874133522808,10.342744335265255,3.0552665579369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.46637704071579,21.204175730489805,3.564762743837048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.34208342321604,16.198875279885094,10.455188024319236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.845131007522415,3.801387154963901,7.42419461651968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.853010365445494,10.88742822638771,1.9269558607718136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9850767810509318,10.713477230933774,6.248077556576318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.978489072239556,3.9760596818770653,15.208126106809988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.762248359377095,7.798683888976143,11.991807644710374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69703030806867,5.474988396272404,2.8739633963602746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.068127621951326,11.926060732703263,2.3253371618660017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.570495494300528,25.282303821486607,1.5973942808269728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.445016216038725,2.6286182243302854,12.420489632798429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0178580344432975,21.36774792129135,13.352867378642966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.423032640255784,18.99715654672414,2.205116742264486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91262783697539,15.179985494317238,9.21279146258608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.480640236484858,25.84144501945449,2.387041600194241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.44399762360368,6.819998400418832,5.594983942311494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.836007065994988,3.299330391677152,4.742356456964022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.986645421366042,16.25089018466231,8.911687977482474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.66739194989117,25.01459273792046,13.895646560291278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.814130177212437,13.460545063999156,2.095245363157405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.943645017065986,22.03913944883636,9.576665950742132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86162028828929,23.628446772448054,12.91212334338827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.664364232104909,11.741124596225417,11.42945362599556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22595247701305,17.749218373420447,0.4787792370735695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.10091687708763,11.100125967095385,3.236215200662644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6176176035665628,14.657801347754605,9.241007332031769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.96337233372313,19.37796336834331,3.0332043812458576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.335765066290328,11.380028940270046,0.113357962120611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.360669436877992,5.834848319311611,2.707028204732814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.73642854004873,11.80212238856768,7.090393032957799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.782392456877911,26.675912603727607,10.063807171885834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8388046845928776,20.071755045198994,5.406568593241292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9986126089370693,19.31940059267642,1.4447185357370729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.73323355508745,10.9622951084525,11.390753164090048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.87528774550067,14.9276337782519,7.311870110464296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63686055310123,27.85558571488398,7.5551824499681866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.775777006885914,22.207506584424465,0.5446894581678585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.17123246137765,3.7711458842690364,0.305060137905841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.107690965102416,1.6843879099205914,13.751596346581021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.945109493243567,10.313085632849456,6.219329346137705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.270917801707167,11.22979595928057,2.5381029454217963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4099849111272524,11.696105569794657,7.157504910993022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.371957446834179,18.501988207013643,13.595996500581004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55653842208236,20.680610697368873,12.850428258883849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.402977188019175,13.388977716194937,7.095860983079061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.296796719237168,6.2382852041226,9.584245034292255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99965868363182,24.567509763936787,0.5957878372723436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.48492923715257,8.83952084852986,12.982986125567681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.067837963950705,16.83423045461527,2.31994996042274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.185614800754713,24.14397050950412,13.586213543656747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2203481449904,1.5016863754681573,12.707777776553336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.19597895502507,18.007612868248202,1.7624149838526342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.439021407223322,8.568998155460793,4.088531761790968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.355602763254023,27.359411972405955,2.82055542585069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.152755686842816,5.471091381518858,7.390218532733083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.34670829519133,5.462163692220124,3.4339514292030278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.536176211358036,16.469849558904134,7.3803467724901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.46731387805077,1.9294786812906473,10.270169183591342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.500455402031175,2.1711725237758297,3.0232893842423665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.873918620897507,4.675633592695351,0.13763794592610476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74855071657345,13.335167090045843,14.366692441212992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.311605611838969,16.26738960769881,10.430498559998645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.432815813261078,20.490730253170433,2.928808266085409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.553320735699767,5.211714292828773,4.901412342651984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.016747383520034,6.363321825193752,3.78843643716788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59672288060072,22.81408473563825,11.756984158264851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.23810771058353,19.718589686133353,10.667961001461721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.699968973193029,26.950365827280027,11.410768721719844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.04163609473733,1.744060817529878,11.290518254119197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.730531771118454,12.889404454266906,2.325075644250356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0820809219639513,11.678191746147274,3.5320550167952645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.669082343608455,13.380851902593653,12.755756884535174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.66498672123692,24.932983415268495,11.257267846522895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.96498340241466,18.910062177195567,3.092967219645989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.833040953862064,22.249358217526378,11.958884904799874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.364873067952315,2.9758142436968584,12.195896787097979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.239618440135,1.0430371827847242,3.874501684687856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.399653625352762,1.5588856082594809,10.482814339193556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.332093827111944,27.826543647985744,3.0427390052184298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.632775943140608,11.803228045919106,13.564167173467135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1631603599791,20.208808427459182,11.112701472560284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.214281504793381,20.115633686386506,1.730397941469043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.202969725118784,19.591247769063568,13.60674380818999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.678805609929974,17.286822366334064,13.103436390079466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.425456919637135,0.39257032162324557,10.93458600857039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.69631318489735,5.74352352204574,9.80979470165429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.13662954995888,2.5760867347272254,8.357587359280357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.780669192533082,13.54426885251668,9.359232330376331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.686747790343686,6.137622539070365,3.2990013957387285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.842361034248478,18.50852386652971,12.27374936677312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.575595095020766,7.344778178908693,8.79551425548835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.452678975745568,21.18554712250352,3.6092236645721263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.155792367311367,14.924491095036386,5.189718528825422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.096994728667124,7.094463405813313,13.628874353377137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.686751002146906,18.27402827884548,0.6879460515430638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9337187744328554,5.591968760163033,4.289735414664538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.784057633009223,24.589797584169077,7.225163496754746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.667388376740824,5.440061165023605,6.604542761948986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.249482867035532,9.43551870277386,11.306744239698912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.21611015029763,16.041154188090704,1.8906374382465425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.482787782196886,18.40478953772152,10.373996876007446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.672269057405352,29.348616520273335,5.969571868523149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36290506192624,2.596226287812027,8.456177007431396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.363371245743227,4.528598318725033,9.288292326673142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.124763263808586,22.171912968334304,7.521021919622266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.983768881393097,22.58242449990997,8.843159459820297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.953135834585172,19.210178671172166,11.885921761128339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.446186468358388,13.698863022119289,4.514607693191529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.67002223137169,7.169468497897693,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8333229834442024,16.195810886141434,1.085056393942189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.891270005310982,9.282459127449043,6.0509906300714436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.379612696715313,18.424816094103157,2.2939077490743887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.739732166156976,23.691806379280276,6.345231135477025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.63158791712928,10.946829451336969,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.10465248805609,19.89665561370995,13.813116482166503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.18674245735407,19.405595134962688,11.451749372722398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.11042335184486,10.748083366511848,9.319758565151254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.885058535424402,4.320699238182684,12.185064095711274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.089915743641171,19.139570821829512,6.207551285874307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.162004861518536,15.24436440330338,12.590641182839597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.309645964668446,24.631770346937714,12.864847670780943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.54052991012246,8.844555695189635,10.34165360083074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.17733638375976,25.46614587846227,4.1154055382856445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.27930468883568,29.05282662994329,14.06607732440697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.94191952597725,4.690278345291621,14.68623661246701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.391844617564512,12.43674147871503,7.661723368251441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.872556660839273,23.53460170358391,14.478306822286177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.121763400427737,19.001574109029413,14.656560524677634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.46752333848425,8.482804233798271,4.773908218090687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.057754110934248,11.21253120889029,4.208208912147449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.58586670604407,12.45737741727224,11.713146544557393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.851638158129063,26.870449163845414,2.6329199192338293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59672592734683,18.60789602141511,1.7035482931479955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.719756135933249,20.40577825526689,0.61158443085811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.137636767961368,13.313555083285152,0.6275321386608095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.580380599095534,10.58426108778041,5.933246928981585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.292695871359033,13.66291270770877,7.868102953082831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.058066133843926,17.51048997036204,7.795839737928541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.72245477246992,28.073157460038708,1.5110238227353812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.340477118243385,11.43740040886077,14.236815266482704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.73334078434906,11.893113517310356,12.157769888426524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.98920845036428,22.548749637978915,11.889174300866227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.381699455547043,5.061819228124387,11.036315361086643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.027668763669755,22.541660982545803,7.5037943408611465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4173637516480873,20.898644706404028,13.793816606549704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.215974819840667,21.0217936574178,12.747605904581292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.103833582864233,27.85891039533043,10.881509013073908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.255503816612451,13.275396645278443,4.99238401951772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.907083665842503,8.132931730329533,13.043730189177786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.056977888199246,15.039102080775875,10.08219952754119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.623884460942378,12.207415819045346,4.206433388751338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.887800572488128,13.498349275424687,7.973195079657399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.15823019940341,21.806843089337413,9.590897466795044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.212455720072267,23.44162092172618,7.2076950733009575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.114575464409576,13.798818854998284,6.845905631666587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.220116219740408,5.4988047626715675,13.651020676430635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.012282080810708,18.729225677976455,0.6658782688714528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.71236691328796,29.331930982416353,1.0896923165656995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.585668281818526,21.92653415560478,10.824137791330354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.806425412515285,11.23670999505067,8.679937825196873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.633399854291685,17.82793845949068,1.4442242862287193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.074652738805952,10.646129526413356,8.84028539568604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.15160303684233,27.28382675140799,13.581283788818546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.793169213467394,21.11095527371173,4.853674049908862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.103802046521435,3.184664624228468,14.877029398162307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.44819390182077,25.404371365660595,5.913334922165922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.169535857489967,5.194004726932466,5.569905895613269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.337723868751727,8.16010669778006,13.389785913691036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.75945823474799,9.371790609951216,4.020308250652335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.842792646567128,13.900632290141132,11.449725415514912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.3021667816351,21.84947619710781,3.215282235603236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0856931091117836,10.332971408650117,10.524119667469204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.857694459725725,4.564533733086627,12.837012278830413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.01231318619052,26.826867944247574,12.24495998470141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81190880449945,2.379152427043927,4.322236024687667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.374524041176665,7.614024644508083,3.091252265614245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.276531025619157,21.547931236611912,11.598194444514663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.780944181568512,3.0777723981392624,7.071513931068655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.167696954443752,19.09672520439818,14.499799832246781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.0783159052524,21.225840107583814,3.051954382953946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.43957311665462,21.43215191719656,12.572732684106287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.185226517685425,14.35901546308971,5.206065177401557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.440589176479616,23.46773099247845,13.6647875001239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.487341121524937,28.51987768238609,13.831296409589427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.16186702597225,16.60621259888729,5.839506852063194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.160254040298465,2.0087820806864802,10.59698050279479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.632170653561126,1.4740526152222337,0.018028759970167146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.7619215594437,26.419706822053893,0.30953640420173756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.574066742929027,18.922035823462323,12.879572860674061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2711837662807035,18.49588210289648,11.441303855828941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.335190459195733,11.51155818604959,13.80063092653253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317883754095172,5.420105815052223,9.625966722235558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.866257186860336,19.277022367236068,14.604547960093159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.650679332498678,13.869476531057927,1.01738794489866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.39496910959545056,17.77542407667256,5.417640413664888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.777631701294836,22.89806112927008,10.724994228203752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.874530163051494,23.74711608841993,13.846226381060388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.07949206899296,18.218177325686813,0.4945710761849118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.827171544009133,19.817878908917415,1.2634532302707364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.934164048906494,4.024869112001426,5.571227023591796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
