locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.907349421616131,20.715058424443534,13.540412304289122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.286739092153653,11.069451934417598,10.780915519399345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.342181271676665,9.77535445102916,5.7043111810248055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.433822109331453,9.729399775341594,0.8929766391565436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.18145577668746,26.192034937983298,0.17353443388242215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99254415529004,4.514935152569051,7.528510596263773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.653960436755549,1.9715182698692493,8.882772174540257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.474842444831216,14.664881660556752,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.6578045414385,12.14698916585577,12.581266578211123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.327786252305343,20.14948469647772,12.466824782786853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.995759861192373,23.18164523993692,2.156406601608688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.332881987052287,17.984316266570453,13.830587947673635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.278712885016601,2.6832877172886542,10.931833963188394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.646113094970008,11.48922365027074,4.151764720477303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39804743171483,5.562479146986974,0.8386219794799659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.090972704511136,12.57012281821494,8.176292273134916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.12923552391647,15.166784698664912,13.992763170938533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79507826084839,27.073431658189172,9.042421996400865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.691950038335047,16.38979104499895,7.051770389386592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.39121252539529,5.261395318257947,9.233167554999389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.028834688217817,1.4371056624881726,9.057252667221409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.271745885252926,25.112293446042653,6.616663146223837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0269538728562706,17.6698321438106,0.4174230812620817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.44382723800063,20.832602615808664,9.12618662765635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6706283207887305,4.8436306954405755,1.286028432580494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.927851521471104,24.500355855200297,5.8796947769676775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389070883569367,12.021210080901795,13.192906953008682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.763238670620131,5.186168463672241,2.2555485844314687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81972492912091,14.94133078742604,4.192803235946352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.09985530284081,17.611301686317205,13.9195654716288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.625106328012905,11.08269599654224,3.32329747074311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.48986503373295,21.2919015254354,3.899094783583742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.355076261062532,16.144755770166647,10.457463985957958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.811097376364756,3.8161437253770814,7.40613807270177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.6909767501445465,10.542035378854152,2.172556434205936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0605590326112346,10.822961751610492,6.842291029270741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.344673376808704,4.339818527284703,13.804230694736443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.477447120152588,7.563461840544111,11.509036924393214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.210396858536512,5.907327333758585,3.214923916451993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.342325819001775,12.315371099993024,2.234027582726549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.951095961563786,25.70572712115844,1.968445426034053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.825509692216862,2.0085870262244407,11.520635518852835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.846273531297489,20.876945804649985,14.008444341578661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.517577568978233,19.006702471914455,2.1444277830086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.920373463110558,15.18759325429692,9.215082936933511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.142570380843202,26.373401301721668,1.51426901419829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.577081712312875,6.464717614199632,5.326442141070597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.810089969768114,4.1965513041386355,3.9803298123027235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.95227252023418,15.682963347967464,8.702781911208165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.589198662878594,25.36904303135811,13.770677586698222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.74147290903991,13.111604940464634,1.8476569890838699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.863009458071113,21.93932274159039,9.723221413752128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.586436674541744,23.67148189186982,13.148590535368472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.528773456473479,12.30772594161099,10.918456131993711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.43451433249308,18.046914735171494,0.4829826116401801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.913692418671367,11.233963590682729,3.335316175767048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5851275459061485,14.740658998477347,9.02065212681332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.693539209352046,18.953207608061312,2.9863637306893036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.929181760197164,11.636934543372398,0.23859175209547095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.400900423806059,5.780932648418592,2.5896709342530513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.849071009771418,11.784690566238723,6.9802225271501595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6695330755009214,27.090296952482753,9.91941528290197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.026351975801187,20.04066380441405,5.7400882502339945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3451700442419243,18.87407685845688,1.4466212113381633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.512645053221746,11.180651616697856,11.568674549175512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.84952071101412,14.125742954026174,6.458770689424644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.526643159226484,27.7281034320396,7.60603579990308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.84373501440234,21.595775823181445,0.16792609401748715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.215977351037306,3.6949617078782744,0.3523701113273695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.24911488442076,1.7608713727523326,13.183775891271416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.039147938813517,9.80913253540655,6.3344504140516955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.674184350586824,11.612353161044283,2.9687559420490146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2641155122085674,11.496642114046386,6.8055094461958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.523958523496876,18.492786894789848,13.479205410479588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.507722341405618,20.666018027865913,12.940731935265724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.759287887361808,13.532685559735699,7.040850629029082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.516229114378163,6.201391781996127,9.58151516254855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.96910560769482,24.567168479111192,0.59209116180148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.99479779898795,8.724373454519673,12.320093713220258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.272461909658073,16.909137243392045,2.4631070339300942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.443995723194508,23.820143226472037,13.994733035335816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.221161046353114,1.6580608859907462,12.380575493176213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.05720227782592,18.083723541628224,1.4812612083332226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.730340599210935,8.042278233039347,3.9403056573046005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.00301040585218,27.122584654620674,2.789521845466953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.190006316099293,5.467965142477165,7.3692387469803045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.341801692279179,5.519433295107798,3.4886704605900887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.531342954368583,16.467981525030424,7.374330506589166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.373131433413487,1.870326116567487,10.16344710793533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.130218439233936,2.3109146765519504,2.952953458724388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.870493530173407,4.678439583793843,0.14503642121374638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.78861207291663,13.381974337984621,14.352668127077852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1254393746340297,16.199437735728235,10.734163132918702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.606703384075704,19.924770796389097,2.3686888341454178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.425204973714186,5.33153261808555,5.011891225192171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.79582509911728,6.242001204560903,4.033932144410285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59235622626837,22.802666311260975,11.70024006115633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.270122816576508,20.167715715260833,10.526544732805634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.971485578988691,26.825417607532664,11.130164285602495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.850504514804236,1.8129469994339145,11.28372232255437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.659485332157463,12.961881336550531,2.4391529562503997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.279463927348265,11.852300696657306,3.8968599431419957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.232139826491377,12.413700168560627,12.054773459496532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.91322069455342,24.970221332776845,11.570496525090235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.004181579290595,18.360326179021918,2.608572212141185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.408747974862035,23.14186059138327,12.642002956356066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.599693906949252,2.59473357716449,12.204237438846095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.251460346049978,1.1967669985724616,3.8740304030904773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.385088326299364,1.5341552891673969,10.50570772119291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.017885012390078,28.333639579055173,2.4769138008207516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.61798336432175,11.77878877837179,13.53755620880783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.151622949006423,20.31778295276021,11.324740612965549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.521790795887439,19.778071035581842,2.3287094607905297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.992607599059323,19.881312353036847,13.4157683533095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.007631227368464,16.59485808750688,13.583811768035726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.419215477077422,0.4081621637660503,10.932100532259973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.735053210248726,5.915041062369331,9.508390678439195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.8689288366531,2.774107632022965,8.213495146046395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.849729735812989,13.565167440063508,9.374701022865624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.55814420688717,6.202984428284251,3.1594556079333715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.558139781604286,18.5839390343997,12.565083295593233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.597718889994255,7.381768757017851,8.872855029712408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.720877043298645,21.380309423072706,4.141123363715843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.57948130558939,14.878366227453263,4.778093568692414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.117030859531784,7.103177157715698,13.675230327083499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.958164260464518,18.14834557342702,0.7283032190306893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.954680997362462,5.580465160768464,4.296046182423462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.03655907683508,23.945222813882356,7.324023621710814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.877678278196258,5.415290335854254,6.296805330595197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.350708545772857,8.883955284332714,11.262095160833669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.210652407263797,16.210708401563394,1.9166467721289782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.848991995189051,18.47980446731019,10.08408163840161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.238564876754399,28.1629276067303,5.84542610539756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.374793518256554,2.5779366172868308,8.465855258997088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.20210285512597,4.800524714500406,9.545309013681889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.376096139442214,22.10553140791276,7.420133165855563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.997634475731655,22.586581971555027,8.841287780050072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.828607839226084,18.617330266456243,11.515313553672366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.896093052599397,13.89278990185416,4.580648102438739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.62512373278467,7.790681635594058,0.1415689326259994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9892183124877165,16.795061449054028,1.1172802265759312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.73027954146766,8.552494443425378,5.535560759716056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.383921954401586,18.18693881755347,2.038297076447858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.66315703499935,23.74842697365932,6.697946630237213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.373796329861474,11.033220113131053,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7785747303474835,19.970957009693098,13.757806640411612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.926228850339117,18.82020191888944,11.084135606205226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.182227544963894,10.260454668524584,8.827517394375047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.97499145636884,4.749430224374554,12.087219476796916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.435863302105588,18.774853968026058,5.928652416082258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.16991423545562,14.588852711945364,11.738124417016813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.7147816127659,23.983490893746183,12.171799127404684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.51903493823261,8.8413197546775,10.339803525044559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.012381551077517,25.488168926858986,4.447112316081288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.450479317137013,28.787757645812693,14.245672325005161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.46455129101735,6.010659967623999,14.210569486979487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.458138739369446,12.780110547605325,8.1878161763614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.79260495789594,23.18737183969107,15.074681530692386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.127343863977667,18.92079829021273,14.649696278492515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.580403963157046,8.496018865153149,4.78646807038104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.417295819470827,10.337709932260413,4.208036660778525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.372016948226454,12.29430681586216,11.683427446464338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.89120886003192,27.220595375685445,2.826746033790143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.638005912664692,18.511389021070954,1.4288689825395684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.212687125961756,21.271350775609882,0.5143111618256045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.090715386978072,13.56976426715466,0.7859133801047088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31462295073027,10.716404923685834,5.727788535829924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.213670489936582,13.691801528685442,7.894759528818286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.701437307779933,18.141313098550274,7.299856011263202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.378709639199315,26.962654102704533,2.235537420569714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.38191142111542,11.471134647730754,14.172575347667879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.904905852640397,12.205268734904415,12.069975638464383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.978998423221746,22.556256386537505,11.868714417432653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.73553917160059,5.12983594369727,10.984599286026233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37556429740076,22.385260705545658,7.944490702838502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3689348312812286,20.464059841918452,14.53576559302296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.714020720745992,20.766087741203915,12.520089398810665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.348176695079758,27.68017794978796,10.727200148541929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.545126538665441,13.767174041546115,5.582292931687529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.113868170203498,7.7415421693305255,12.719352394821614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.212825218155126,15.226417325051244,10.095793447851332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.64285161726167,12.065093546744922,4.217784579983745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.805462182885227,13.161548832031706,7.239781369175341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.81368262437328,22.093651429570457,10.03576633867972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.090212004268714,23.345222820245386,7.160939399007073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.45053490628565,13.767907426145173,7.005517030178271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.503589964473798,5.302702359698085,13.804869604740567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.976568537370524,18.120786404721322,0.6859946197561629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.708180167488457,29.339840851868026,1.0807815130525207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.320797665890609,22.016854440737053,11.04489670755355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.764882876178973,11.24602050174643,8.660532711113051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.50702196212104,17.702971472364382,1.4308747651463112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.05983522597965,11.060844833442522,8.195663523335247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.443855062660731,25.81839037963017,14.47312454100394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.207479126974835,21.271414321197273,5.38140247204197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1034613552005395,3.197140990442046,14.876264147624749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.471571699080044,25.380229758804465,5.927210026720398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.822130285264635,5.265242688451729,5.739976064852059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.390474187013016,7.969952206190349,13.301516201304295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.609177772108998,9.23367468846869,4.171484087196767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.860221287038573,13.718833149082936,11.670466890036874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.318639543316042,22.0011404709655,3.1756811592015057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6171252035731027,11.02689320317257,9.924206344662819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.948942227812529,4.4774038714556275,13.006497523772143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.768603056052642,26.609847170170735,12.21275102872137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.453583239874874,2.5343610107839774,3.1725785654916914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.375855073351063,7.623847936287971,3.104829813879981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.723359563629778,21.766615431003554,11.183769953858638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.260472330552885,3.1009613328034225,7.251153054258096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20700918832924,18.98478684335795,14.48102021149231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.230760316470445,21.7894381728726,2.8213262668773234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.484258518446847,21.24049689704329,12.408151987492028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.428007296271246,14.190277939834138,5.684119208834677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.41278295168467,23.355630266095343,14.167521935693388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.482896479109204,28.48029811847019,13.831606856878201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.818802392962443,16.650701142971837,5.475848666484777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.081478877170447,1.828706732603244,9.546959652054332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.000175576274756,1.3059969532192879,0.7247792265620947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.766713594346346,26.44574905404921,0.3206065651475152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.776967129771478,18.501378597717423,13.147355895231277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2488669218472985,18.293008671660438,10.912357240122123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.141241697140483,11.55735474835481,13.86988724647603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.31748156476866,5.418157210014489,9.62351366035704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.256484673142209,18.51722488485585,13.941322092817238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.80079398861955,14.347957911516417,1.465340690876573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4190748747427895,17.76289053472281,5.3537469289302715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.777247359540195,22.210900933832832,11.160569605098177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.88501103808217,23.796159289467038,13.837925210281567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.007537193724712,18.118439518281292,0.7636008689506301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.992349483580476,19.885478098404487,1.081256220717718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.691601206889777,4.564791353176417,5.321383998569831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
