locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.6433038252715662,21.09162737516187,12.806764833930643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.22576996550316,11.332105332379097,11.13292924399432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.16251239733564,9.686637460497723,5.413511315208628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.16912543541878,9.870496026093269,0.5362405032567621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.881842197980248,26.239692422743104,0.19692162296841176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.731999518682827,4.612015913224568,7.7096349698410025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.861688066162273,1.5809699650906603,8.411726856454317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.605267905720172,14.191401489823441,0.9270302794577474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.510049823926217,12.037065567386536,12.206974615518229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.993079359436788,20.05672694491449,12.164551820439417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9295403496441415,23.522107616290956,1.7145093881889208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.321879483516067,17.77488384745927,13.964981429490473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.975747832649835,2.398549473252597,10.579181488296669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.307382624144754,11.470036220807517,3.92746233669647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.541973311438525,5.560872332865353,0.4937643742760658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.200651309787222,12.549630567806016,8.455129161964727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.88809923360792,15.506446943592398,14.06673010754149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.454469985166487,26.977833453426044,9.708004255623887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.686030309465284,16.641995884429335,6.881851984098991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.326817685863293,5.397311057518371,9.60391166179053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.850236434417113,1.603966452172487,9.132184364939077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5446667253318,25.17056709810668,6.762940248546053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5848787723817965,17.909626057935796,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.460245824083739,21.32865182004682,8.8786875358844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.081132494339636,4.53218556504729,0.8683699557816227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.763684777031187,24.21195132914125,5.582958401448722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.193752636191162,12.370721855938994,12.984392752055157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.778086855486853,5.014186747717776,1.8010553621743832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09143609322665,14.979938206481709,4.453072174004875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.782745537898276,16.974369887057826,14.35497125161188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.353722123349165,10.263692478400726,2.97666654046192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38585275335016,20.865283584009077,3.4971786624403007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.62750561858117,16.298887591645013,10.433081824477751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.013828354372418,3.87366893027935,7.190083365032598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.524751405567521,10.811565032788698,1.9290183629353668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7353647626808826,10.85990863070155,6.175656248931289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.86483885641044,3.647391126238148,15.019527208737818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.912909683973517,7.43027176285961,12.246712800016066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.192762280971294,5.031937576922186,2.9222612074847585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.76298220533648,11.774562644669805,2.5637531438543384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6571938516977,25.12960516065218,1.85813209805683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.410997373407115,3.0179582248921824,12.101797649028113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2470570645392436,21.43282755213059,13.176328785104946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84890521434866,18.89565787107708,2.4290066747429684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.70833292302773,15.349791259129594,9.062208110948719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.557385672892165,25.732971520943774,2.2433821801673806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.407938998186385,6.831506992144121,5.318106599904189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.481756783148311,2.8881367342994535,4.478985281774677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.754426922296005,16.622820381904006,8.552472900717309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.560470546975704,25.119855862783144,14.345179576758847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.763951901690687,13.508334841114257,2.09581211619341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.801868097438371,22.204460311209775,9.775688778868641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.57142218294571,23.73701502097952,12.789363707759225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.602837335744598,11.361643721500187,11.833172492879205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.280647068427882,17.679304830868432,0.18595891027600675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.358343991588345,11.442980102849498,3.139975959350546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2105906351377975,14.57363157053851,9.046482820209242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.092044815521534,19.53017072221939,3.3455232990955754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010978142249083,11.270739264932951,0.6308433688640708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.279760977696034,5.190126813599381,2.7407601402680433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.133804279141547,12.065289448745045,6.996451936653149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.618597652273405,26.816783065657532,10.26962827014106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8061832074060105,20.054483908399803,5.870906798980757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6564742778706723,19.464517559288446,1.360284002778678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.688957737915985,11.007467089084708,11.561239853642492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.229853286961994,15.290542030576372,7.783358999978875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.612388269857615,27.898622743795958,7.446618708971021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.05039531089524,22.21525919946073,0.6545393110758885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.003604065116933,3.5641541237997223,0.4164123311266402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.837238260997758,1.7963249630045348,13.878431273860903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.009522307985126,10.127829008922133,5.989456770766861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.939336918758112,11.690876434334472,3.10068846178688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.04202681191546,11.9057168077865,7.723787569766965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.393939603053388,18.756710167414898,13.392118112264562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.680691221573841,21.79052258724132,13.325106336802554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.316877062750104,13.311421357928463,6.792524462252245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.36524144193404,6.73337471613448,9.867222289657391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.044317391920423,24.2707227553178,0.5472813768100946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.848334235067203,8.81924099469914,13.38618603763345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.1867887022046,17.03387312825341,2.105496406200922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35957531187056,24.03103812942074,13.810350952889367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.273229839215496,1.563304840917884,12.942561064506968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.211461762888703,17.795019865768417,1.8026089624954855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.446965140349773,8.570382821166211,3.7917663006540927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.506455370815889,27.74102000122327,2.6728113519464944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.95813726321883,5.463402936836065,7.141547948990483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.398919574949807,6.433952014816806,3.5371833327025684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.340978642512344,16.669512191880138,7.281695063404588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.70610473856574,2.0333484743403356,10.16471500271424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.46005644143064,1.9471605798598284,2.828513430825369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.592178382981166,4.603908315277651,0.03296685263821206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.707803100999858,13.696060469500148,14.315074328762671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1644101080019709,16.15072508879897,10.672322060172807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.03875532344653,20.671934070878567,2.4642318893366935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.546092790262124,4.987384634941998,5.257025354977679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.904630874823983,6.554171211117288,3.861764921862352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.876565569430415,22.936386150625598,11.771890174421088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.019341961071444,19.51446316141659,10.511526394015577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.39092735726394,26.65315681190489,11.262140006622872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.005088816249838,2.0246146680980375,11.392381285077404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.498443805911492,13.087196035065197,2.3828557112705138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.959119521768469,11.070569861721475,3.396553002154616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.084147878824234,13.747471010231195,12.274870380516864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.49211980937311,24.950569093891655,11.01584786474018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.318224208599467,18.56184731194772,3.086408201337231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.106949243233696,22.34309993904742,12.013402571082958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.24060117542135,3.1699031127093384,13.050839422109291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.18432142151596,1.0392601205533811,3.7965324632350796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32623178155621,1.4310404817729445,10.203090850801424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.61356976716891,28.390440571176974,2.786838776931923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.8353591924376,11.732710519953072,13.837376239114256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.85087112902009,20.481291211236368,11.348661494909186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.465571811836009,20.790636715749308,1.510838279160298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.95379335317853,19.388968616576665,13.886117175743651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.487571837181424,16.881564686221388,12.876281668229671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.14883618900663,0.2700365745056771,10.932035971775083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.46407548038325,5.612671374317756,10.028444243601882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.375315826147796,2.557176195432031,8.468505543311824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.830879697282998,13.433903309949406,9.648834294674453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.407017769348377,5.726866493316054,3.654979444935285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.01469002586769,18.851828039511055,12.373365679445977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.233377785377467,6.945080354020984,9.035581729272035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5793837351558455,21.65423817250885,4.090445423558699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.116344929373685,15.136703236387156,5.282821781112969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.896786581465932,7.320036730254747,13.647464955349108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.548197211503304,18.24057737251658,0.3973560880374514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.092165508186585,5.365267135842727,4.406171591309415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.71790319530626,24.55563193376303,7.165408413412245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.608894367191166,5.392518260481654,6.917953057078887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.24272464028965,9.583154226926345,10.499417324737012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.039453155215696,16.149234469428208,1.659337929352634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.609898451836842,19.06418127782232,10.483688420891943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.299483366435828,29.707099434460794,6.690626375162457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.572018468421634,2.8209792345921754,8.48547585200785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.606494715059828,4.344338768961172,9.016041130846508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.091457627190577,22.19047336659968,7.240816709825327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.20595513832826,22.433544913054543,8.97995315293341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.951366283616063,19.104162833668237,12.733041475931303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.525850067739148,13.86611014733613,4.598164742943274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.935892983738448,7.625107152933586,0.3028863868078171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4879424679412047,16.539335373862382,0.8723077259801356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76818326252541,8.969078864651584,6.013948093020412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.442502871243097,18.219684124875545,2.0634220139767416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00027925561063,23.718155660270522,6.525537808831855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.5777235398379,10.83266728658738,0.2730506299957837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.235828362227667,19.718733601113858,13.603923347768745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.394475243610362,19.012265707265776,11.905191798985234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.432402226278093,10.84963949913476,8.788669058714806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.0646573851858,4.499875074973428,12.375763496650324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.244499827192334,19.382917832745832,6.1866708797234375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.028880761278767,15.678172395060383,12.336173162023254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.248523350591242,24.502780764302987,12.833217446240843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.478217001590888,9.13816047221292,10.341056704544911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.19218859710585,25.59541129269804,4.53642847297782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.326607657474696,29.076920784451374,13.931859248359158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.46720904328627,4.764028645613826,13.664420444929737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.524891324187564,12.48741256119824,7.723335344410338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.667543448630177,23.694983630593757,14.302678405473863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1063512915694265,18.948175821015262,14.367533133065864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.45592878593513,8.786941694310066,4.812742294312274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.070908939491666,11.449460253796438,4.258186166210305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.668478340425128,12.79736498355988,11.37303764686877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.90164794511614,27.191585017974937,1.8877154437045527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.855786730863493,18.512161241011214,1.993434030927267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.697246151978346,20.743450615738208,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.205331960954133,12.466763242672464,0.5642993527405316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.589223575819684,10.48621267135918,5.710200842670152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.290250394006797,14.462405210175394,8.084268407243922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.872227605151576,17.29936567055057,7.706492364187539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.949522986179428,27.486588756957225,1.904978638050689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.56865390166212,11.276731089046065,14.36312681863882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.462460197773293,12.029441864478379,12.173464732445797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.751632575654053,22.38478425429487,11.952808622198281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.22357072612009,5.316097014044383,11.01768766423967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.2460083788666,22.428808120551405,7.678742917357734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.972262201987303,21.27603838427712,13.79472265253325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.482490549299136,21.114532670006916,12.84422354980216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.137116064435528,27.788997909770618,11.069221283066275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.666103247609525,13.683032387101406,4.381569098492787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.620148556383555,8.687520745246163,12.520798740537593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.777429233620335,14.98108872739154,10.053635023237135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.647871456097747,12.078562273331803,4.638928773885193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.48105600186531,13.52695855930787,8.00784056444201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.09929368467138,21.80236815337284,9.733478869026609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.37389446853024,23.56884088661939,6.977276099407712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.852371038387804,13.883979057098804,6.743264869591136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.977285247473336,5.407806760712748,13.818580512862708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6238252343258806,18.631559823543874,0.903346940478569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.575631335018736,29.085754511561355,0.9822823673728337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.37357366026652,22.155857901090243,10.789648778492229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.761542278937092,11.359057649572595,8.858304982759162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.537872586383468,17.74316381632036,1.7156887094081739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10312030462904,10.88964168363363,8.606528872856124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.198338629729824,27.5523235382121,13.139999268455048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.864365482251035,21.3432839776978,4.76074412806592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.182363657448433,3.173013487020743,14.58628700522804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.351988026892233,25.166831666633165,5.7606301208000446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.50358741122802,5.45143775463853,5.542418578854417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.60074077976499,8.303822567745927,13.356669810522888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.380537085959455,9.58566392679615,3.695541173360454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.747885079515477,13.68138565443308,11.289037856696485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.37331680486444,22.146053933213977,3.04377775828352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8631609144612497,9.514740773704965,10.60214604515727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.791412172726016,4.5801367171739,12.953507158128561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.831321074172383,26.775360612963457,12.594751602248849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.77281499872631,2.133539605994061,4.640697845389289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.266049230704345,7.362216119696393,3.2136799847312174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.2269776029791,21.758664398630895,11.599030274218071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.534704232963822,2.9113695461128826,7.080112648413236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.257940260345666,19.181709136028875,14.574896825155033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.58293132585208,21.581502192168944,2.786894689973506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.459418452568315,21.18856287894917,12.231312920252552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.312866559026589,14.41824033072759,5.324457014260373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.773201019815804,23.43426561304033,14.493879368206272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.240884009089774,28.497883697172114,14.006620542184947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.59546448956353,16.82799981318673,5.493688136653148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.82205310744504,1.8034449059970348,10.175274940746746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.099747845219653,1.6995182178874397,0.6769700694116155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057248111332935,26.3741742410567,0.26272036838493756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.356741591232378,18.689416817197525,12.805887912928416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.515064698694245,18.804249358778,11.865935153396055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.343477338482112,11.707734092884824,13.797702533149515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.602343380049227,5.4973758273031805,9.555629662865677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.067301890280357,19.510943881429586,14.795074114366649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.03342794356888,14.030553038983154,0.9596417711694718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.26953236909708667,17.50391477926253,5.391208410201574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.068883040901379,23.369634101796127,10.737872285369157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.280521048417794,24.133374013310252,13.650413072319111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.879241885671288,18.418891653116898,0.29463668127261894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.93947821201031,20.23302353733695,1.3748380355385623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.58384314369942,4.156079554789707,5.638270573782404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
