locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.3247058576924817,20.47850990888085,13.36082150508859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.411271011665757,11.007632775273438,11.217250950330898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.463649109287456,9.59742659510088,5.471948569280799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.707773027521963,9.795152755075781,0.7802667368321798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88525590538842,26.238837221500187,0.18408577868883302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.729016361058214,4.662578482995112,7.577776787428097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.726589819678315,3.599347532097273,9.46017857544633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.418555558785823,13.91178715219968,0.010687783600964063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.878334225711964,11.762167062259254,12.709854688412776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.50849501168532,19.70636964491276,12.445333997142374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.60953815870037,22.978640071294137,2.4397498084954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.191753504014022,17.90088804807051,14.064910539311832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.716621056417331,2.4404210983655656,10.788615409317902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.225388582733583,11.187363998604464,4.121509524518732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.1787813099432,5.95268459292329,1.3713423514841774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.282793541242027,12.80283206638039,7.990806189020595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32172262960239,14.858239107022515,14.07543361849737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54875979243292,26.982682226828075,8.16927471998206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.747893496444462,16.598427738674086,7.814351773859858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.626190186874993,5.464746571036163,9.155912677166686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.879522024124704,1.275327565894638,8.564903640654302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.984359306527413,25.508977943383854,6.357950128663931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8444070742285996,18.234164530900635,0.6348551297640216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.219067707143576,20.838382074270765,9.333441354130775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.16099680890758,5.409333689905776,0.6176795651703004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.070181205062912,24.158054922322457,6.207152484884819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.427181892772797,11.629900255113972,13.156283232712637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.987950575051544,4.968349407014859,2.097835148713819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.8983891038981,15.431235246667372,3.688719810617324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.413052685368708,17.14602787304185,13.389229106101775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.19521937144377,12.756097378537952,4.267957564352845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.777794791608805,22.87126597128142,4.138737114528948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.646352230580924,16.217264734195773,10.457955794883954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.94325089827734,3.9431135126367756,7.164151379503353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.485116353737466,10.655881723025313,2.061069083176291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.005339179358211,11.023341388681272,7.06685191558051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.444151822460274,4.262422370007169,13.756529249578932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.904445869567358,7.6300867179750975,11.890000911783597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.4333776231744,6.831617659505787,3.592987636543425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.574220785978664,13.569838963676933,2.0800486559053297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.513842861711704,26.282812596029046,2.4666749221178783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.12140725825758,1.464937006043903,11.818050791709425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4815992411942034,20.175366390666078,14.31552546105247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.190785324469726,19.34424562970199,1.9558816443378275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27206784128186,15.770687936818412,8.834785725827473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.14203048316957,25.577380935562015,1.3617139892534826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.429148128354548,5.902114679455065,5.086200474652422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.60411910263053,5.228957129204932,3.4906027825976316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.03298488585134,14.789302170061509,8.796920367765233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.557855444493313,25.019186163273798,13.639229694360864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.488532236138738,13.017155297957688,2.047035816875824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.027061532299049,21.632086269418444,9.806725232952978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.308790421416475,24.221567163760664,13.347035361196465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.747173889133773,12.670408734226584,10.60458493490227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.171452163047658,18.09350007718749,0.24844029813435303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.51723480127207,10.658231120961608,3.1655019635628845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6509736866562146,15.29313578343884,8.880110316162192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.052258359173245,18.526527606902754,2.5911755420068525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.240774976977713,12.8709588898816,0.9094211106189367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.679520071528952,5.696994980909347,2.7365739716927298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69930289558481,12.10046335483284,7.085534529835379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.797763092240458,26.794216919220514,9.458997447596902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9301626800483533,19.48103411764373,6.398522192561798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.372944641436868,18.633652923006917,1.1404637656857695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.27585662318795,11.529250557284698,12.088817089304534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.672099608211074,14.35774279890074,6.570106549426628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.8706547064539,28.137601117926238,8.187865001288515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.741263998183488,22.097674455135813,0.20240225989442215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.185648811901848,3.808877260032858,0.3979949366053372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.115832812637281,1.8555069316050319,12.906190175105168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.815609575004167,9.123421335900977,6.652766766932562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.74404681962735,11.841596495289169,2.9857492677253408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.201853245578342,12.307088310574812,6.816532000531424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.665635632096857,18.695699553431613,13.545072017698292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.733152868464693,20.183514283316747,12.821456875810092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.565014410169875,13.376439435109061,7.298779209739339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.657434785105213,6.612547282037194,9.746201489441171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.10813604605507,24.204300429683617,0.5873672708777413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.418090135766914,11.051598009572732,11.626660988117235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.7599566601245,17.534108985961637,2.536310449437993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.580489926087566,23.589240759667305,14.014033938004534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.119643159826817,1.2850437221956863,12.390328004798802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.039545770719602,17.372480757069454,1.4039855922115956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.414135459879661,7.8314804227100545,3.660187133873879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.162986905830348,26.999354348535842,2.3165983047510417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.126919561741676,5.495821474135117,6.9281993382813445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9023766662846695,5.744506846369466,4.100134086799418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.461945612954747,16.72448901110428,7.238292841428542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.498837479267397,1.8013354391248564,9.746693921343484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.466008588510253,2.021709412779894,3.0633821579659193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.589752400867777,4.753800320462058,0.05952217733877094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.7736391157836,13.693983208654211,14.415320286885303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4297528663616856,16.63428262108012,10.471107413707584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.35415557158341,19.67103944150084,2.0257778553208774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.170704581461038,5.37155585928415,4.796157730942065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.28964243834934,6.19020879703771,5.365299460240097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.853008519431288,22.917043219791346,11.593041596443143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.746317369973003,19.952654505474253,11.5116032318815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.459488090428025,26.553731611250434,11.069657737231505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.987636998779216,1.6974478684091527,11.293273719497952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.971103177946823,12.831945815090553,2.395252798483844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.401275622152275,11.376925574232853,6.551906631054121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.675208340066698,10.400819128490243,13.071079385152345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.731084085348018,24.43541892502894,12.433957289448866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.274092160050078,17.37086108585848,2.432131671213767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.43971759009049,22.63055519275578,13.622453267765064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.260246918246361,2.1506087234575304,12.038256300726898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.527001054961175,1.3125690108576502,3.4457975726901964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.271338576238872,1.4446078427666014,10.242433140146058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.99985366049325,29.406109664171073,3.18831196865129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.711704361091755,12.060788813609125,14.045053213379713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.656351134663392,20.32112531351508,12.372176663514619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.136912647837506,19.319160887603807,2.3308161515606174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.774553910990021,20.18634955915977,13.10559163629369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.724317908522004,17.48129015992557,12.71929965722474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13335909174708,0.31257165755555555,10.961510096574134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.544429866588853,5.793789373045245,9.275658572833285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.703882715197288,3.0642947665235827,8.041746524618556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6146708086709887,13.339873000064669,10.094720673083359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.867080947109256,5.46948711016186,2.832171679457545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.501244628420839,18.35226859852574,12.841016083445972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.872204221690325,7.474064983693023,8.868443087845886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5283507868117585,22.023077593531692,4.775780449454378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.558613021322543,14.4029529130425,4.719801494987819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.89788117461787,7.222321640841907,12.477575218040327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.06639866231562,18.227738794329543,0.41303222679683893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.28508591298621,6.23055269764619,4.68636635005803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.229794773248763,23.321437776839396,7.246708218332156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.105589175485024,6.083535511681139,5.876516091929149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.413416805521134,7.8127656280300295,10.335848081586665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.5713364615261,16.31405668919099,2.029225095122694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.835338418729085,18.223046605510877,9.75481173567534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.712874999513323,27.940785874861547,5.380688477746206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.575244478584523,2.80552126502638,8.466221311774257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.912936631133896,4.619423006045389,10.06952321566577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.00236866055945,23.034239065351674,6.453715103793598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.015738950695873,22.469732298623626,9.127324119874947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.236491051818407,18.20161684882008,10.887206764957973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.522827543566539,14.0808456919308,4.608592202618885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.087265694113785,6.781324246706149,2.4790205179263127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.713717289824774,17.605299100987335,1.556224411791144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.795490991339104,8.238016273868311,5.799634495792057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.56037215596947,17.692865741130696,2.3536438650018554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.902144192880291,23.554245807223513,6.34156209545357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.883107625406897,11.449094941997238,0.16871975792992405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3870216247211464,19.781866078222883,14.163109397676878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.374492561860968,18.299883686299736,10.742425279929103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.15430345322995,12.54065170886351,8.273110113988677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.176419625363035,4.628015739617033,12.520132457422346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.76311559171588,18.678119072187624,6.405229685642201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.477565091710417,14.42522958872418,11.530281220454151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.614661250863376,23.912396083959482,12.320916550141767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.468428313546756,9.128826505905097,10.267780564380839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.93237492851629,25.297718455646,4.1702647989804245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.338403624953976,29.05111521104842,15.42961540525237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.308290841006563,7.040389193473713,13.298595160650407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.422114526115042,12.813266136902222,9.119140728872908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.799106272361122,23.08726359934938,15.319069864806979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.136740849227827,18.974876356911867,14.590916950777629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.65411088687127,8.579669413205641,5.687316271985241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93706113087968,10.59108046277086,4.590620307674571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.517339487871041,12.170215561987499,11.768216132563051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.618294694218122,29.27436777347322,1.8822835565444302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.900303856739974,18.378341277896592,1.487060402937993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.688823285320753,22.15159640619274,0.5922881511032209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.236751884580237,13.700302885646508,0.3684270903742454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.34040289305905,10.814548554423052,5.330915974979014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.98504345128011,13.828593595293272,8.578763439202518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.12722227689478,18.859095002570058,6.522985165124296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.30592259691635,26.774977351459448,2.103123966738559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.647014176310467,11.332396256271856,14.21472550905465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.98564170228954,12.411910066377358,11.880546370618992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70056245859798,22.463204937430934,11.936577952146662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.650718758629733,5.374904076657002,10.295466018448646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.980575842751387,22.193473749478812,7.525739946438623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2462004983088315,19.32319598666924,14.3733580777363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.927899220697423,21.032012054397693,12.532737094210125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.796659428347926,27.724526976231253,10.637999526619078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.634873371830475,13.4764754958572,5.4061896754528265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.165108125929436,7.341819544633802,12.507152457417181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.404576238458938,15.054373587159207,10.14650203516827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.739033562715758,12.417785106529056,4.609885869066057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.911530955370749,12.868977960526053,6.427246797003609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.487805869531034,21.954345860749022,10.336823879925207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.96544157630643,23.220760800931423,6.681630608548032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.137415654842371,13.631239030402956,6.4473408628553415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.41323224136518,5.60847551786544,13.77446680437915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.901381975774435,17.247602378223434,1.7700213980188968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.592146715408582,29.080712709762604,0.9849333572402221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.775177186490026,21.546768169502094,11.156142625438829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.53891243352102,11.184415567664606,8.853017106706696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.471906674302492,17.72459587507122,2.4366639012244518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.408409323742443,11.30745832782402,8.034208467913043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.21449796204226,26.162272313309664,13.6576122675106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.97467231174535,22.027668292033905,6.447632998070619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165518943653981,3.1856630562720922,14.582871421131372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.625497001481968,25.63004501789989,5.948990755982505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.303386820652229,5.480837637761038,5.819865481325382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.95433932714684,7.4728032331058225,13.15857645941527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.309889106999712,8.280882420254583,4.621250540400104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.640510732478543,13.417602983650859,11.619583092548792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.824147309576333,22.527896207733356,3.7247229860626163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.382699440581558,10.025821477287293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.569755743719977,4.394168536476731,13.07837591725423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.504378552606767,26.89614783643272,12.10810590066152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.338539165619252,2.004288390888181,2.897903380907676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.328868593664831,8.012103381838905,3.5599912370301436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.2613915135521,21.65687494243585,10.947264340810667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.745268257648072,3.220158105156993,7.627731462266156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945341459191287,18.916788891030947,14.350453594892656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.447592968368618,22.378344783691276,2.884850509021046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61252959001724,21.715445238843678,12.790306097843986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.44768696720251,14.144185320376717,5.5256293767136535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.666031423669278,23.61478008775505,14.48685589057262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.178409770662947,28.1980541690692,13.250226347161785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.382406854881886,16.383497843507488,4.035983463526769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.133137031387161,1.5171342549181424,9.769080196590044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.394128069510582,2.578843215070809,0.7718915479893117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05673793306908,26.35607358127897,0.3138475780891311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.97123921814644,18.27190904910528,13.212330300593937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.8276840911353345,18.03937221962335,10.031374702434615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.901232077139928,11.361869639107587,14.081176612873056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.582489046039537,5.473109770948238,9.493714608166918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.992941925794169,18.748270147565773,13.997783577021607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.05522710784163,15.373869235691927,2.4634533391691877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3408985663257409,17.479108200567687,5.221609276505762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.740977517063409,23.26018587927752,10.930108898443423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.237665946575536,23.127321647424054,13.586722297512704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.916209952171172,17.679056643405488,1.5177816109687157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.154372112769327,20.142292853772084,1.7277112858930834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.797579088641683,4.332118205249438,5.230507437343279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
