locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.1123340115729086,20.821542672273804,13.649247383478698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.23209152129841,11.281157069937251,10.964763144023363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.430692987354494,9.781143602238318,5.711253055047203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.660071210021516,9.541342029450165,0.5864554393825949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.180267738894408,26.193385509232854,0.1565804813107085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.987636188093482,4.527303613706689,7.495022127497426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.630706903790088,2.448448961258208,8.956643506814954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.598136972925316,14.23205247261309,0.23086871920798777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.71395262523748,12.017052884193395,12.658028032512771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.312757173717861,19.9696605319671,12.545475040109109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.002577710626095,23.01907850949715,2.290762107114556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.383021127985394,17.95538896893218,13.900006409567002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.258901260837849,2.724331876873412,10.502775127019563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.611668162750844,11.422766709536274,4.179453623290122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.401378648264405,5.598894994445068,0.9302182851473257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.059364460425941,12.60652278216234,8.114513999029302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.25031240131328,15.151228795771864,13.956664568867781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.240025228867037,27.117904029090123,8.79034684531168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.685687926386107,16.379045025710845,7.037551987836119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.52413733682329,4.960366058834181,9.451986888283237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.825494262398395,1.4990564631710783,9.044273645434814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.310862583812014,25.06241254507049,6.610668861361801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.978998257290363,17.94936545229507,0.42384857529973907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.352037313834307,20.8549073324081,9.242578360546903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.661539463086122,4.8389400764056445,1.0934084157545967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8861125684068574,24.490314156263157,5.85248405852476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.37560129020966,12.289401633410009,13.190438850607368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.701570213637979,5.204493181322891,2.235319829990557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.994376769733268,15.138070611300526,4.077628978786521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.184810928464675,17.597457430824026,13.484018752123497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.896177627276856,11.702456828795206,3.5843026978282753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.769772284481032,21.980280123682714,4.055880093918717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.359775507747205,16.133018828272906,10.436048339474919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.809574096393074,3.8161587220138893,7.4047177220008376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.608390082990338,10.599506963533177,2.298328529982313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.066380601074605,10.889697325477151,6.801021108415236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.217758417618471,4.255779602960782,13.911702379962254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.471565329870682,7.764698141925752,11.693212936605748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.028276154980098,5.7949469455959965,3.263419901819676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.947356384129996,13.097225180881775,2.2950056124891267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.958800441314006,25.96186529712272,2.04844745611533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.061680863932821,1.7170444366692104,11.244562581209548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9534182501456363,20.658431245359708,14.01657732721001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.474964410836016,19.0171994906854,2.1733855309578898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.693831963510902,15.521623424099353,8.789607476225234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.399705203988068,26.053587132322566,1.2911438375142454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.756079692759123,6.601048206466047,4.9542976178956195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.529389397497667,4.600578348975287,3.1967035865318847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.408975257960314,15.488550704455962,8.485267811888274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.49104320244027,25.332785323554237,13.750488977719868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.750535013424775,13.029633957460236,1.8663045091857262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.874837385064552,21.924649133719523,9.775029089014572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.46301517060654,23.7306892149892,13.268396224691791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.777015857518203,12.282292874593486,10.7633077159846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.397633794547513,18.103199419296317,0.4939891172301867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.812109466554276,11.046020761742074,3.511725446665704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8995999581823768,15.11618079358843,9.004969851523793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.422898653839426,18.8208071656096,2.9302694423839553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.783276117028645,11.883748498374645,0.20837214550856023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.424348129168172,5.763731260869437,2.5593254526790736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.9010774961997,11.796794036843853,7.082607059896082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.081685992703431,26.792863068857724,9.443033702912738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9819098296235618,19.83166900674831,5.835029430638041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3272979369481726,18.71740034147906,1.046459253753018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.441568242084784,11.245056303569873,11.70291230579614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.815447901442283,14.118657603564392,6.44863468641465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.38322028684279,27.72069965271532,7.69593998045244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.69569911316169,21.36769897935281,0.5478750172494852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.450261051920561,3.604844216180486,0.0696222095048862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.190817974098984,1.839423022246469,13.177034512497466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.960267484273682,9.716860235907498,6.3662891531647565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.728929204979266,11.841561107403313,2.8911843242476936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6886657808003815,11.823800077716026,6.571406947342903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.62049691433777,18.893987669490667,13.38987012741295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.593234623515349,20.608004818538955,12.897477094116303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.78860681242994,13.452931813657656,7.09671451977261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.631880915579373,6.245029487548857,9.634845091610854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97596501634911,24.569810494460945,0.5834986163481479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.990186174596467,9.50635362562188,12.240492197779554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.322262051697393,16.989838423117863,2.48289530660562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.33180276418785,23.858006069638574,14.085098640921668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.317609299814217,1.3647691997788016,12.234277550845098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.037829205216543,17.77564300104282,1.5049016981900714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.94804552067181,8.031452083491672,3.9603087910074724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.951922605282514,27.114604597220865,2.98861227974021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.201141076173528,5.467757616133357,7.3626608876665225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.351349378437824,5.52972969071958,3.4830258648892394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.53708866059172,16.47256069771975,7.375270292695653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.51782705365276,1.9331856333523705,10.199615516851852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.111048611326687,2.310243698518672,3.009177068771273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.87181319545525,4.683027224344545,0.1412931755151166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.7886703495995,13.388792126010147,14.338574878450965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1709480062813657,16.526463996794735,10.698640276835535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.31545634388009,19.75126534186377,2.327070031580399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.383391359925293,5.339952284204331,5.0578888375509266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.708882803678595,6.39621132527454,4.1927151805086345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.592831061846674,22.799410553472413,11.694264904089623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.328601391128375,20.095375737974873,10.799351490627842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.719870437597036,26.8973288405333,11.18992579879556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.862959463266261,1.8529811323199192,11.288298158960396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.652444139030953,12.909704444305133,2.4492427661670333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.10775275966792,12.00362315179025,4.377727623640094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.98343605345143,11.537669929689367,12.816941836271909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.030700738644397,24.91186693357005,11.595212652930455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.905454880951993,18.46554096572906,2.349052990924786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.366836590054586,23.19656564071123,12.91265211586399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.27986263587225,2.578348992826072,12.177230501893192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.276532244216224,1.222519094162386,3.8298263337670084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.371647419928074,1.548967780735106,10.505444821496587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.923304283585527,28.461864501765596,2.58529202733631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.590711472789796,11.805269161125024,13.514937832784934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25746667818894,20.345633704665687,11.437943592901547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8937979539771,19.656258214532055,2.35998125156898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.909481578157638,19.93419026693091,13.397587181390517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.289380006366295,16.801481891445828,13.275726214562459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.418627500816562,0.4061457986003491,10.926158001558544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.458081881788097,5.86022165210593,9.698886607997537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.245701731592577,2.5908924597919576,8.038740975620753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.714130261820613,13.317384941223317,9.81180293647027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.056805665929305,5.903390307530031,3.137449997694368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.620641166604585,18.089306460076862,12.970830074345104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59280992275874,7.388141658889491,8.854196618826856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7472016363516807,21.41843029380679,3.966533773852418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.82989782768931,14.714355363364552,4.566636767253183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.115878190270642,7.1031274101780255,13.688650449255306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.008809022572052,18.18442428988903,0.7189107385157076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.003549665147862,5.5920791915981285,4.257487412598632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.124184699288794,24.314769660819554,7.355229583391872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.027949365338289,5.534918000707705,6.231565015069137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.363880318170203,8.572219957458898,10.983012001433323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.306254341870755,16.34292358370465,1.74636196559567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.582866585595407,18.587305904780933,9.884722364620448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.2242233767568,28.38782897148765,5.296779352760461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.387565474723413,2.5678138567167315,8.47593005885072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.586697467918007,4.813604732319861,9.906847849970372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.006169058245473,21.78639785387815,7.1376054469041526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97983293135249,22.591237874430796,8.850172648310915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.963738196132472,18.547140726878183,11.42046276653369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.984923380841741,13.688516001069656,4.368501825699543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.957743464866496,8.182079884186487,0.824551559355237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3197919625112535,16.953083716886603,1.2927395300885893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63106231032685,8.439654464368905,5.965595785211222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.32253917953218,17.918387964356235,2.121051242378859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.36494625168505,23.59579825197058,6.461350501996937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.429176366894513,11.029122202413502,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.813312235029706,19.670163830108393,13.769926746287332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.978993482633062,18.849354295614685,11.081072578166625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.330433543750992,10.641903624527968,8.524877657905721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.024760969941347,4.830641439825507,12.096129594556105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.965528850726226,19.37597045929451,6.184160190646305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.22229272448015,14.576562685134151,11.709054175176618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.32132210437799,24.531872169844164,12.783504204691008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.5165172740274,8.841060054047745,10.339941073149928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.38024857444742,25.426771471769275,4.494686728190145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.470843248974006,28.81367100431948,14.345669150709528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.1384265558846,6.850064744851252,14.337477494842583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.69418370178547,12.789595687187969,8.46964016901463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.72161426519472,23.20583992848963,15.08858561318916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0801736433858538,18.927229425730122,14.605604258831734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.559775419947771,9.032167572420851,5.089412066439874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.83856105946842,10.313657100009372,4.428147144329579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.421093223804652,12.27477741102496,11.72937161213676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.54452683435366,27.38833558578963,2.744124817922392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.6328530095314,18.417080658288537,1.3802918266942945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.172045577683012,21.4310522108766,0.8386812987171911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.088157089680806,13.565008771963985,0.7735207426559577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.353434112529804,10.708434033209542,5.67816923662475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.178081809658924,13.13392847868036,8.075280320486513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.749940536597016,18.295267063777803,7.675865993544887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.274188894103116,26.861314960232427,2.5949853359303776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.379407708385187,11.470851258249828,14.177852217349027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.218934994436424,12.364672534222146,11.99817467192212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.97848243836142,22.543644368035377,11.849602599094496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.81253074915722,5.009407407657239,11.043033997189623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.38214586660689,22.324365439782838,7.933608602367097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3510314182878265,20.17897171044809,14.402654625980855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.686900817561693,20.813732976795354,12.438836783493725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.422150989876517,27.69289917806477,10.648864478252413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.838444503834765,13.886018497391495,5.400275106302799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.05165748857419,7.771038022825082,12.450229952354222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.613349046311207,15.25256433563805,9.99360528517508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59323721347227,12.112956287934807,4.208010635846534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.67372401677188,12.966440015097868,7.17060286726666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.770686016451858,22.026301231351304,10.056031312540695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.000760817242764,23.428160702359293,6.981149433314014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.350055507011296,13.462826256061264,6.440273122218669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.468931682424609,5.842416637455978,13.505118054805907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.18915308566774,17.67096458468904,0.8593171039093149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.709015012548168,29.34279045216851,1.072953118280514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.323109290039724,22.153087164473593,10.92098616657859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.753605369997036,11.245753167128107,8.651326684306502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.541906020515324,17.66800765542488,2.2810540192117754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.95745887310473,11.111898349856315,8.205293961499438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.832814495600084,26.373307034572903,14.662033549704713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.56790967236768,21.56510364079762,5.525997872744908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.102531286904906,3.1969956422244317,14.876178840620476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.486749763147813,25.370467793000632,5.924586966352334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.81661599976528,5.267423354349821,5.720833022659395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.793184640391868,7.951310715693843,13.204787741858208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.375032080092998,9.020009077159338,4.340632534229912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.816150512023961,13.727024273129315,11.678146312425158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.884749832517066,22.29370028524941,3.476970599189763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.24873898475537207,11.147582759782903,9.91915380622038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.051481875005127,4.304916177441928,13.026623585195333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.998951772671102,26.750024493751976,12.300562663550112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.467685324648144,2.4889446076117174,3.030467760589773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.45883598688438,7.614294110653995,3.160244809711165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.640366365393906,21.732679487310413,11.112887913197982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.113131838840547,3.0830415020820245,7.214011811148239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.207137164023987,18.981733511502295,14.482340648198539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.91867482512737,21.680440073281474,2.8203386978913314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.47014598917593,21.234287022935234,12.435451452211995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.364013106513097,14.184050342190412,5.611416113754186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.366214572417977,23.241666552715266,14.058809709958414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.473316923455386,28.47819730802143,13.817931823915993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.752931134945204,16.532637303888343,4.72527856864202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.601108119640983,1.8345353232805452,9.833641439966234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37738087210432,1.6651085193136235,0.6483226164476757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76619469935707,26.4317821562074,0.33883541797685895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.727421780601965,18.479465626330956,13.178609665341707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.419125825588923,17.849863202951774,10.953704558304802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.811703682715574,11.518282226480576,14.432330790277671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.31708250088921,5.419454572587909,9.623161879848418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.0652566378457,18.45363752166044,13.861565702437101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.690736474116628,14.65850919171099,1.7349519045873476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4372361585363289,17.755075130924897,5.325799641136456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.768074360547575,22.421222425431235,11.402731661823834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.989839658378843,23.73388385154141,13.718759495827182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.080207895582387,17.90974051211261,1.31650234855252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.231779358307218,19.91741319054789,1.14615794319003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.675689738662879,4.559054916825677,5.329980427927509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
