locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8416471899173081,20.87403284566735,13.531038135620907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.297020722359022,11.074493492317751,11.172306788915565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.438862688516474,9.592105437103186,5.478448785100825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.71278306916547,9.71284664824603,0.826887603697757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.886613318229355,26.23796992228351,0.1987623652989827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.719783064506952,4.628692090463078,7.584325436316071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.740445700820889,2.280375703627787,9.179598158023964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.780574441531593,14.37164881132766,0.037919419478705696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.739213742798878,11.720183359662979,12.693104539531477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.589851194604162,19.948175907745334,12.65842332257109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.053689743694754,23.21372024434486,2.5132529049715955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.309463147146745,18.075645162485294,14.164822706964003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.242270284708633,2.834666573992926,10.78125253228709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.478478087364959,11.339010203973748,3.9240221225024223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.516337697492972,5.867003608985187,0.8602026596781355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.224738304447948,12.844914771663047,8.038220152257237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.25950226238371,14.880435447404242,14.085453190000852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.209728057570963,26.968074997547834,8.532212495178738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69704970729254,16.61929355323368,6.8582434410299395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.458437308733306,5.19064231984089,9.271276208118103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.902178489090193,1.385506082233555,8.777391948112529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5213154093962,25.25946238977188,6.69362045511859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.769136469967929,18.05073730644808,0.612744783327888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.235314442665564,21.109872722320016,9.349201159671619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.496563033765477,5.087686515575864,1.0632755969560463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.890975307784409,24.738498372670083,5.68401759749401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.502619413523925,12.532773228152456,13.311420928710863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55348535016213,4.999744150054271,2.0736142104100947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97108771635537,14.852769297805251,4.167410828347736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.24462892170245,17.71888836874697,13.751743115975872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.07587113151513,11.940731315160841,3.61488886597275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54304042958686,21.81150252902329,4.156412623565725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64403788711614,16.22701206218178,10.455026528399651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.972288353042334,3.956394523197403,7.19529472720443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.848117199905364,10.761318189599137,2.3780030964049805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9597906670882925,11.019201212686575,7.049752548266419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.195658563527104,4.554950220806017,13.914624342871138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.619583254187912,7.760839213664482,11.432299535735856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.822085051736764,5.825349338280517,3.4791997050042007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.952339026401013,12.942349788953175,2.55188843840585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.122065825981698,26.175806392922084,2.1810129934826192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.974557974597712,1.5477434702239474,11.47639610966176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2414763645476734,20.739056873275754,13.993729332762214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.325161080356967,19.22759394824985,2.0207646463989777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.75313481631749,15.35501477501187,9.031939334837023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.617148069854165,26.15247117115251,1.4726391458519994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.883569577444252,6.35029042627853,5.058541874228529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.634818412612812,4.878423409593925,3.2377748059157336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.453194735210644,15.287223040469089,8.703239850336548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.594031445519406,25.112470111398892,13.57483411988662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.519910942092963,13.043283103130213,2.0576843371321916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.99070599005029,21.675312746618633,9.655004789615933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.52331747883064,24.013308892114644,13.18783724180127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.697172049480923,12.567347135922317,10.714634988339844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.35582965465168,18.077514504383622,0.19802847958812242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.054980366954442,10.938161913279545,3.650938213850145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.634232563418315,14.979729346558283,9.035972244971934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.401029159023853,18.896684335564522,2.6408486755476006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.051773866733647,11.775325102750472,0.12992900887651143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.637299915833854,5.70734160222446,2.76297157455179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.60783646226162,11.77568984314912,7.142308894234914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8829341115015525,26.997904594360165,9.534988379456925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2709955424165416,19.86896609855363,5.906010960642967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.472703296311079,18.462900977538943,0.9825268267490327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.605046474997042,11.165310775268038,11.94148204000345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.713729907137864,14.369828192766324,6.577346708986906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.646169488435792,27.769745901745654,7.560101168481572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.712127656828127,21.576388407504,0.7627676079335954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.285659370577397,3.5811405503185694,0.3193108610766191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.097837690848777,1.892315141936559,12.896754133945201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.71104914711914,9.75065020640769,6.529838712380063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.637327529755773,11.676276561440657,2.6581818522389864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5459389874248437,11.640667862230801,6.761384983189708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.759091532865774,18.645945121228724,13.48613240437957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.40601426818246,20.37365372979803,12.89217560800678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.588682364782736,13.414350047824021,7.317036244934063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.36257415021211,6.353364464819572,9.71059071080547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.005338991782875,24.278698692091133,0.5172333306533211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.191952449839274,9.28526523286548,12.22023651307043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.177413155908344,16.72790025272054,2.4627163007431787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.47889634513454,23.690248540511124,14.28565010530259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.141121486116239,1.6051075634350025,12.201269634049766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.99443497928483,17.50762176877409,1.6325009153073349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.852407397222724,8.045284663140048,4.24431937018263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.803512802889879,27.369502162036973,2.9338239415230616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.054490534344076,5.528608887170321,7.108120632708069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.144530270207435,5.587852319336932,3.2736276401751887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.40346835749092,16.715398517375448,7.2604861128444345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.795347439736634,1.9625282240136872,10.309712963148934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.26356473108797,2.56333582696761,2.957377380257263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.582844007835256,4.722624597066097,0.07108735894846271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.706709348862063,13.645438095524144,14.470541695076733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.278840484459122,16.76568026276909,10.553262179290034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.55926975112396,19.69530462283299,2.161469849292782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.231917671932615,5.519061204075068,4.8708708794061675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.608615105574735,6.678221578076409,4.17230425128972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.862538043608936,22.911698471207696,11.626077166780306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.433301743439575,19.984099791443764,10.541174226041054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.01480103112585,26.880912843097942,11.13751911955575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.85260093126724,2.11306313825863,11.43746266882022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.948796051215687,12.869818861060404,2.4250625181600602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.931788957185429,11.839245427975797,4.556659745209929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.815673855458684,11.338697588022864,12.667724370215177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.894354392167132,24.96748080503461,11.33383788157135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.706843472294963,18.398079501312687,2.563534829713223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.17627153251588,22.975437155371495,12.843462869469597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.295656777605165,2.4309550930444273,11.916413356379177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.029958102684034,1.3263444147380083,3.6941005236385243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.27360520933692,1.4312145320062082,10.247526428673991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.188044727671514,28.516466907182576,2.455172564580604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.650922650279156,11.894009462786489,13.795115942148204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08066773603466,20.43753812981824,11.662210645074857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0364072314669945,19.43693060333905,2.5068076556732133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9286196471972445,19.937449131284843,13.098215983516443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.012982631090539,16.910572595614827,13.317002227022293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.135811965297727,0.3200924415026958,10.977248045612331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.64260864675497,5.819837111970577,9.465822320881477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.39517758573644,2.69372691784404,8.277659462274878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.633522833104152,13.311858764015978,10.100717982463369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.341522781091337,5.830518686995163,3.077234623790084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.559536425748501,18.35047964429682,12.8364620034007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.878006387267074,7.445549474761134,8.780934627939402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8719782408302934,21.59606330115964,4.173602153074283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.671279482068265,14.573595327988333,4.778832037872789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.909772648961017,7.3187855156053345,13.656837128067941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.998981157930533,18.131537664745068,0.4237727742388798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.144452309245451,5.35761975170709,4.380675138985187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.950083810581706,24.09303842177937,7.252642361063225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.960539338834371,5.7465634823753176,6.4332134180294025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.582482801352832,8.648126997683333,10.792090353654045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.13863699101978,16.26496035738925,1.9826375653434973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.4659691768594145,18.33086112111928,9.781906661716961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.025817521590067,28.309580544887055,5.085799969004396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.556326571865757,2.8146934803741908,8.452052380695937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.747729311246395,5.062274253350954,9.85960153006683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8308271789878643,22.014303790541238,7.052082880220669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.073728455288038,22.470632753022173,9.108316087652069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.016880910598209,18.776565170348523,11.234612620885272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.838392978350105,13.86211044286187,4.5644452127389865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.959612852867462,7.996615931802091,1.0603472924685826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4920023805444416,17.195329626720557,1.2519904062998026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.616565622072738,8.301326833857386,5.699785114494767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.252718219896963,18.210135717014147,2.123929160841024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09782214487962,23.732292676476337,6.4576110311462385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.248661899811513,10.80205506956484,0.07651826156957253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6478148594500792,19.513365897586954,13.574926676971298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9009983191830795,18.560485498593707,11.059356856072647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.625946816168028,10.632212062559228,8.474103851154798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.98434521213835,4.817033225380658,12.393083097685523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.20363030517643,19.555439040280117,6.151013157178584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.199151650076345,14.78574132624954,11.922850308856713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.561456716984654,24.360761280131495,12.838789204916974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.46823083581733,9.131707301467168,10.283437998432731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.60169772757404,25.256725319284666,4.384938932746761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7701924693749,28.82314680409945,14.362996974113097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.108776023882626,6.5676033456648035,14.434102563647906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.42831374865611,12.765787346915351,8.606557410282683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.712935403800326,23.316639585991556,14.809931502754104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2643078732103334,18.819692840371015,14.394581823493098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.585428844974865,8.734014937861838,5.110552271971016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.64105720813854,10.52104157969973,4.338794437076668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.559001700854676,12.53840151106054,11.690854267496025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.383212865315212,27.310053535517696,2.5036051222667464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.91867121046224,18.50191933531453,1.4136138148873256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.136093421419215,21.680218867487834,1.0018481448997523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.366806706233977,13.520201871437827,0.6718018512934926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.28229961042295,10.97843288993896,5.7878984486642855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.247188475454514,13.425850592817868,8.072882817597247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.55251311285492,18.331191979861984,7.45285968699975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.031669195318496,26.697566999404756,2.661097369828882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.626238135540728,11.324815581314336,14.265876766721387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.955476940482814,12.489540805716949,12.068869569764026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.708775574183864,22.43135606732293,11.917790170825867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.80460871952132,5.308064841964621,11.0702549152377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.248175643478604,22.44577189966227,7.694208412696118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2752898056926836,20.19043380591092,14.692709497495002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.959085092369488,20.9169733900986,12.36633066231537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.667314522340334,27.719700273773903,10.819675905325234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.59600657721549,13.717303755432992,5.4528030758278305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.906129578355745,7.77323588086156,12.712559509910179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.600822283500065,15.00726433293613,10.165857974233658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.520746820964394,12.153390076076857,4.496299122905136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.790915697004667,12.983706847924905,7.44622573745043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.770448796085983,21.90730589761265,9.780640582350072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.975445016677924,23.57092449329411,7.243785322407033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.246609101591401,13.620937795011047,6.207250414190815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.403333579314468,5.65875962557988,13.733080751002223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.170373934559459,17.43004701697092,1.0370980619684864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.590978524720944,29.085776916362615,0.9728959848318448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.046436296513226,22.26756849799,10.939589363330557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.556665593444468,11.174855969628718,8.866241345970517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.59281472707789,17.737184337704136,1.9936120420668884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.120902159334157,11.0511287994631,8.44941146175604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.014381574168421,26.137094874907294,14.697207568614543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.53405666754447,21.67623869188365,5.802589583547212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.173213872252234,3.1764483968035746,14.585349366814548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.321519085410316,25.1358095603861,5.837212273216205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.975780537845903,5.366877668851699,5.954874662425791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.063881626969067,7.870443892021325,13.305702053465337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.1955906088853,8.804293891002972,4.44678203668914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.737289338610378,13.454387236236977,11.580935400268146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.120285559710062,22.18526551446868,3.326090442438133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3069309333619096,11.411650777118798,10.0490837078507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.30223917038415,4.45871175834679,12.967736420988418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.856059313492173,26.647568436898016,12.05748962612363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.24286864030786,2.2966611820175373,3.0803129477597433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.535504516789683,7.85420547468357,2.997258693947801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.53528319402981,21.497491234715486,11.266654011338659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.21033551490153,3.108610512821979,7.49667357200388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.944100587774717,18.916947138199703,14.353443458976436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.75580680703071,21.561213983650806,3.0422827183844414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46484666817871,21.525329753484165,12.508018980705048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.481158701202066,14.198748701838932,5.335624765324598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.135317593792056,23.29311288726851,14.243308652834669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.225896032620126,28.560001608891163,13.96656210056749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.567192728675323,16.386533999229822,4.540467668519262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.309970047503835,1.8752364963811137,9.893491564949413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.417847318853006,1.4694312221991024,0.42455295344240773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.058014237401352,26.376499800448254,0.29658357355155535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.70864705472919,18.280827374810777,12.954577625888845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.339726836167137,18.07290868852108,10.769458766369267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.990378338947602,11.48246227298593,14.19401944318734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580657974625307,5.477982950467237,9.492385740481915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.172087294727083,18.705449352478503,13.984764779586028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.435951562474347,14.652420964509155,1.89321618447695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3063940778140416,17.48667318581251,5.296804024706568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.82244838025551,22.702763748953394,11.31453897998349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.162922697287863,23.606434792482126,13.928041599665333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.085813372373902,18.12101976113111,1.1035947217184439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.176981462599773,19.771838302216565,1.4026830735639524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
