locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.24982635434442,20.230281803015952,13.057939254249414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.346034169670585,11.227314940904801,11.042949024229921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.473425419533028,9.798154046649328,5.695054089583171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.763765731176726,9.505464055871979,0.6924593675067093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.17989687360974,26.201393265007987,0.14184900277402937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.98916595029048,4.564953646078215,7.4651398253409615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.825135857707783,3.0432696288984027,9.201996965386197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.385934405292739,13.693996720892946,0.2116262839522056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.704102445424336,11.769312510861406,12.95830609734971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.775634655199376,19.648174125184166,12.569102583152452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.882561143020654,23.062069938057842,2.265910132726163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.256123666992083,17.8383274498289,13.76447430848979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.967186234950079,2.5712095369942953,10.7923120332058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.393301501584945,11.265022250776406,4.358487763368959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.885547310696154,5.896444644854494,1.306347217036759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.191678823977913,12.540763949634325,8.105387351048467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32795451618677,15.130650908558067,13.948927607050216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.516023953015477,26.764402295051468,8.011899423495517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.708747628495066,16.540704627076725,7.497799459048886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.762981705784096,4.996784955520995,9.405875088749525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.853184337902915,1.2524029858786427,8.880391468302367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.756704378595547,25.224756724484163,6.352883350540678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.980713478455266,18.053805404812213,0.38236980759591704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.259133268914717,20.567421176090065,9.261126524904974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2615774767043035,5.124474978693895,0.700702710523391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.109599892046047,24.292158777391496,5.95467510859646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.625016948956254,11.6529765227545,13.095881706565702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.069067154496233,5.222793426191289,2.298583703302941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.95014203216332,15.214558663658536,3.7211515985315327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.185152129014536,17.22362135380366,13.27803540661615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12338402221427,12.514281940616158,4.103942607177171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.923080404135966,22.360726107378404,4.313062281907059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.361823027327016,16.127128350659735,10.42870035248883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.794252125172335,3.8113080530137284,7.389394388215414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.618004288540063,10.687198471938238,2.180068738231815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0744995982893264,10.897295928068392,6.803359893183682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.203442826961373,4.445823326955671,13.755182756521975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.730985913053422,7.7983066340000615,11.701759382672408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60641639000161,6.3968224737653205,3.5266516294605945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.816626698565972,13.62564689646589,1.8871991807200947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.816300703544072,26.468055371828953,2.4712352710130183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.12463000548222,1.69771711340477,11.627001525464467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6949668278850902,20.487657696642994,14.275614573971895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.230447204536365,19.00011200923401,2.2391223039879815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.373606577870895,15.558956281047887,9.021774154553254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.457211769847195,25.64761895577911,1.3617473877080604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.655339807429772,6.014457534149476,5.167369252762453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.464577000758705,5.441997838944495,3.5824424398502224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.843342615722996,14.784597128100678,8.614079241351982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.474867550537617,25.234929372121872,13.831867645448499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.751136458346242,12.964352914873576,1.8964857800713568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.96413816699447,21.91354164458842,9.891896693868258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.150716475432635,23.994786045984522,13.465230589228817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7981858671871196,12.37853603561798,10.658371121209322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.294281467904092,18.117840085465534,0.5226968484067137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.759859969975338,10.5927450934808,3.8013360546516743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7074490851228283,15.422237315872572,9.024332147111402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.221414799516789,18.32183320070347,2.83027761554126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.281506732514783,13.109588863482662,0.7297331173053653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7890827850435445,5.695258438930961,3.019289692016047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40199923345717,12.11553328771067,7.13180120195357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.069694967409771,26.765198207270338,9.570092424300071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5666684458913975,19.901460961047107,6.4510226647494004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3273017635824744,18.86921441531642,1.3262368788898882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.34158296086345,11.651815552603042,11.93689035614565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.77899823973695,14.10369685970654,6.451294833791061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.786001571165563,28.11968380811005,7.844871794725805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.284848800876574,21.980467108519196,0.22034102709788286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.082930999171333,3.676604070940611,0.6874164038179108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.150679557959405,2.044281120728165,13.139450985381778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.9323845062268,9.162956840018783,6.368090886640242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.816026629884778,11.962313994318603,3.1774987177447853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.37696968889845,12.117590860803338,6.958771547047297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.526190785399411,18.88715750127643,13.360281174662964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.50736271961652,19.97922236594989,12.796296166508645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.673870079413428,13.425644419202163,7.02352576475566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.38326845791204,6.5874126404412445,9.747058605503568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97048150646565,24.00236969230554,0.4022320573626599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.651402867334124,10.663013094828958,11.84313337358873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.997738150077474,17.467262426870885,2.4510512508061533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.766674945220657,23.502665089453295,14.359802607400788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.208013803922928,1.0197882602701058,12.186288027857175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.059844730070907,17.66703722848695,1.3311666265047108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.131904560089977,8.12353578864034,3.3609608441252865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.66302687647445,27.417268693713655,2.0513693309729164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.225818089505967,5.473015548188184,7.349486545987867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.089664661429078,5.700491350150861,3.9238418043015493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.588547276052427,16.47588228043473,7.351677992872891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.379097081758857,1.5895990842781902,9.611758114945046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.314158663617146,2.277314034822084,3.0234246954849726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.876265466364481,4.697093707395587,0.12901265015326913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.845984836615482,13.418081541444254,14.31627475415913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.264581447219934,16.447431195827605,10.64403161747285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.048005737619096,19.46282350273682,2.1100071856155345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.37163076388386,5.337794869352261,5.019579091228327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.480027748770244,6.380032871626145,5.123532957971698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58559241280981,22.808751659556872,11.676369964379866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.74069349007739,20.018529338630746,11.520373158440366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.267300769910573,26.796249630058924,11.069238778248005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.252260028780048,1.6243978049269148,11.32591137048864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.686671149440336,12.708193976881887,2.3678128698049576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6628498840462,11.456745235018783,5.800584244095208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.4228066528827,10.68160855265664,12.716659946098076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.511717557653673,24.8029351117949,12.254491645965974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.39067590075814,17.7074492510568,2.4118699913908404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.34027908091328,22.719601624468503,13.364813452942606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.108745082215599,1.9817012753147325,11.835766562817854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.377051592390348,1.3694284069493885,3.1911627086363863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.369463813072258,1.5690461262954734,10.497277811796776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.823364475691935,29.30486296850128,2.816584241857203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.763249581138798,12.147765332829248,13.757168543029737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.36863506592449,20.29918808408655,12.22223189562659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.055545406408721,19.668579264421314,2.379286990795822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.852542432344975,20.08376052016356,12.83351370652511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.495451333062867,17.312155503875438,12.433068326730519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.412840989180065,0.4035534828602719,10.899456365728126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.6956742507492,5.99273671601728,9.408853638569914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.431610742709372,3.102931096613248,8.414331890570464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.630124016699894,13.430654441993184,9.808907552890533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.484619112392574,5.78641312379714,2.9031034029789207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.537107169405902,18.108243754800625,13.005194538539957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58154517013605,7.428061307828607,8.92386672883811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.665849971845932,21.67216266364894,4.807209262744962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.542449756249013,14.639413863805032,4.711192990524083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.065304679987808,7.139163238963862,12.808309525407951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.076300459828875,18.21217929130108,0.7126789149633521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.03280109975243,5.591795453974264,4.225092691194598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.2294063817349,23.06096037264522,7.414291439462209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.18352521549865,5.812078124030141,5.88766798713782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.664109514738733,8.04823102607311,10.368177640311611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.846248304305234,16.263978746795534,1.6527626100764525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.886566276505244,18.40479822385788,9.880236399092146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.946216809309352,27.965852169012933,5.603872772354979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.443221112556483,2.5466284163478314,8.538215387188728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.696324929730185,5.038709586731571,10.11235045575019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0314880952829855,22.68762577044569,6.497140393839491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.950973006800872,22.579143951007442,8.854595825002523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.376519907954266,18.08333568304313,11.130416773101604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.423594195922747,13.877526129161469,4.481854148467076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.053533228356457,6.598178348488808,2.072442778532075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4978730923824255,17.63445149995667,1.5807240465820518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.594965902070307,8.114926017950395,5.610872412391227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.54910451389924,17.95460968788217,2.258571411189183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.907332515856051,23.39726415137283,6.036250258778389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.13376466173241,11.094782244159726,0.231991538500452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3032309529362194,19.71145589303602,13.699048343859031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.942275685854829,18.447836118595053,10.996803796197447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.495739492090163,12.163084733622442,8.952020371918435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.10799862984816,4.788230783097155,12.128304568156192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.29545944408524,18.62340117000918,6.5637818932528695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.425260449148304,14.642813305851801,11.741456872581162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.881048971081933,23.699839141508285,12.375973525367916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.51740299512905,8.838455903072685,10.325273497736578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.79743689413256,25.273886158902833,4.368348271646091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44816597024807,28.973167560317563,15.144733693551007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.45890836095486,6.8698910863946105,13.286967933924782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.974769125622835,12.648590937941542,8.958184927641115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.801366447910556,23.207327097855067,15.016259778895076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3830474206175496,18.882143820141998,14.437220996434126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.58212171219143,8.79372438311541,5.4469113225539525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.175189859459525,10.21371187192997,4.5946020255866955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.721268439880207,12.178782014205197,11.696009529178632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.43323819357446,28.696182025448024,1.9263465812039358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.622756216815894,18.308607043638233,1.3945804130867012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.888113487724413,22.34756408571927,0.9249774697405115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.96979262277414,13.717656074058503,0.5043431854903877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.458106542564163,10.61267380802283,5.415069133538191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.611046977992306,13.627611140506255,8.519706573019652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.887573122894224,18.55886889997404,6.530076885234983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.949005536877845,27.312129734938765,2.864178103787023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.39341073378979,11.474394966943903,14.140071090385794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.979245414700408,12.03741444379575,11.960776422710762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.968298808980283,22.56795596364192,11.850290650382037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.006339835741507,5.300353149535041,10.63563453426156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.138730816602784,22.20041055766761,7.783371736556269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2366670530170505,19.48245639231772,14.852803573299846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.79211644618969,20.977714138475704,12.504487089446679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.885366530543177,28.038121076961506,10.831064212497745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.529804875464274,13.659796312564845,5.110927347037684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.957764136741662,7.598303058863637,12.712134106125648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.056281920959211,15.371735200666391,10.03784355285138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.78293541428123,12.38493576312892,4.266012481412734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.738321605838063,12.794544023880574,6.049551964176193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63419623080877,21.93643238755886,10.058083336686485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.941375921703893,23.274238821591045,6.892264441689365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.160874036810073,13.913692814142813,6.920143473340695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.46422895090124,5.776116684573028,13.52586272275382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.009417524766338,17.133691825675538,1.7567913815797591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.695448272608994,29.343023540522644,1.0877384177455738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.851255501465381,21.69161264276291,11.164746296402754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.748905216547257,11.247891838834846,8.648291885604344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.62110031186986,17.674259068580312,2.0910284008992437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.545965479268418,10.82607266024078,8.028723784384765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.274067980306834,26.02925517631455,13.904155349076602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.654423812917003,22.215057964725755,6.333364413081109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.098991203764053,3.210179370132168,14.874355720865678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.491016862990616,25.362924220001585,5.934186996338543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.912792064461852,5.365233845028645,5.66875370306195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.726195450156272,7.607538959267346,12.9887942135299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.269215706052112,8.595705394820982,4.2813330298460155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.594666502677097,13.730463074606527,11.6268190824148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.838946347064542,22.45733181192225,3.488090595923145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.004498429869112931,11.532086317538479,10.096280694070378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.19329737659268,4.171039117071843,13.029910907603462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.406164492412007,26.2654268226442,12.274966156158357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.572965777623125,2.1699859005511093,2.8041198627394044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.313560823845132,8.120665153118091,3.1947313812581615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.07353440600381,21.35681295330903,11.160837192982433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7612926804908255,3.1335768547722833,7.53340306531265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.210051641220065,18.97496962083217,14.479102664142603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.047227936933066,21.633674084835267,2.8908028772868555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.508901680960516,21.263523299179106,12.40304451500873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.07419775458824,14.1736934744979,5.68183155951637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.710486834680868,23.32168289487323,14.790857757199527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.484203128439729,28.23223500068017,13.232740235851859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.283266491612753,16.18819400258036,3.6842785462008165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436233493001424,1.6198427574102339,9.695690494528527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.49386581520685,2.0918217320678347,0.18778592053368326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763352121279937,26.39965493612203,0.35829072360351244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.920054360294657,18.162595768502285,12.941304016293838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.763183557071233,18.088652070975357,10.159359553568006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.325709411815406,11.382210366422404,14.387493656730594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.3181871436424,5.417227215480893,9.624280602481049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.882204009554657,18.55317176952986,13.804633891612236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.985783235265947,15.088442685504578,2.183839140082216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46365233829126695,17.746373752718693,5.28560479156589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.76174750124417,23.315818181429727,10.908104926373955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.390941876605485,23.41218066317076,13.395191517625058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.943546251015785,17.879430722888436,1.2821207450707204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.13268594493705,20.096535322183403,1.7058435903532254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
