locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.7880474871122818,20.768283959751543,13.101376366592596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.137757697320005,11.646386843172149,11.120538632696258,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.046885630571122,10.27782414970722,5.366041050236657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9528100432528213,10.32964089444678,0.5231657864476708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.85644201796904,26.26597979317223,0.3714126154545827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.182604756981355,4.71423290610606,8.15231455599669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.594182284166969,2.277701249711546,8.85526867004247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.651613757616731,14.119296041608207,0.9789927318370689,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.640765938445984,12.30685989821006,12.260147159381612,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.785588738879134,20.526237224961243,12.471501604343679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.213503456639415,23.076947463520895,1.5951663563677871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.963382072087775,17.87559428919821,14.659447058022401,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.962253803748638,2.443966947725283,10.325811111103958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.25120842067231,11.466926714502325,3.7994409508698657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.545734576993624,6.010542338066022,0.7808891325699341,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.374258845897518,12.51801988244733,8.523683289317454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.760561646870578,15.544089513252764,14.19966040775771,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.4801507789047,27.842716657890954,9.164802879146974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.629984559577766,16.1311075534908,7.532166098497914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.327037394621563,5.476781756933892,9.804113362584213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.643621000680746,1.7676722793374022,9.209710409427249,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.634570027351636,25.445523469341882,6.8219383414043575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6550580564823765,17.987704520431745,0.08261861209966803,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.837863604958763,21.156377177984893,9.56507853433584,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.059311964849426,4.051687117065384,0.7576450501487103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.070681218970183,24.359635841158696,5.175005398304105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.649862996471326,12.724278589591066,12.954906373865994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.194174107349916,5.397291725769087,1.5067073621460931,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.105593474783703,14.802598419540086,4.333393705114935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.327029207112332,16.787900349183424,14.013912292458558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.086047795369748,9.662950012411294,2.9421560946439844,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.971714132518876,20.35741005532542,2.814162578113923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.185200309804653,16.116324153736592,10.569459317006313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.566857916720707,3.9466751134843854,7.226801797966535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.793292589464706,10.736970417607811,1.8832524438079017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.462756816295368,10.713853239534737,6.486678990017163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.364859869182512,3.784985886625689,14.677962895947603,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.296896933190174,7.819143764534065,11.977796014108689,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.203911169492933,4.893155313194255,2.4425519926053934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.60403005198631,11.884824844766255,2.2920780101968212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.319668996269435,24.97900672920539,2.0698935611660434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.28478622935731,2.3239085900497187,11.707085125944495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6156856676656925,21.220881874943206,13.27455743332175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.40042744628683,18.763967214909528,2.66398319107628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.99740208028685,15.416804065423896,9.226353975276709,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.028408697922295,25.681335472742422,2.033552404607283,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.65875141357665,7.127306536941532,5.409548282287808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.629042529998062,3.279790629613821,5.412341021175552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.065629405928625,16.26182775853297,8.557607668000047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.715205231424612,25.615680483094145,14.838774834812375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.868351440200168,13.32131724520369,2.142633684992328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.806737318486354,22.95922113127829,9.399703738371459,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.75845891427625,23.700649305710897,12.900709652756303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3458059002304914,11.29731301262408,12.559273847282892,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.973648901864237,17.866671890675917,0.4328915298409608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.906135335795227,11.756076699419582,3.193393783507352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.7779150248270934,15.171528561371932,9.24659090974753,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.8962018013164705,19.16929149875675,2.9936455972494853,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.416007697281525,11.415742452787109,1.041839370558559,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.877811082963136,5.349952231521701,2.1814377332743042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.089641491660124,12.090012452479199,7.0547254230662775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.678656299199803,26.926194098310454,10.303919550276918,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2599652552261347,20.183597521551114,5.645520772430122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.6803898830855335,19.195325158786922,1.6335522979562456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.592274584552843,10.685914622947188,11.391324912688242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.51938015371216,15.6142138204813,8.357522076891094,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.09855804440213,27.610980963947178,7.289070550813611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.179158191284575,21.851715753129106,0.5732518740555009,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.555308769850017,3.5433880594019644,0.6064649848051429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.533862163638265,1.740924247718441,13.922747353544286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.060251468079507,10.056677178572127,6.037817971852821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.557598101792635,11.372559686847502,3.038479495320251,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.857363116356508,11.630333452169381,7.681970021303373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.013627128477207,18.195151098685514,13.225057075689389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.287137667317129,21.629719556665545,13.6457489973091,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.320942742660343,13.301885460225101,6.834726645421557,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.43716666096011,6.411944056989412,9.921437703876286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.97318963777424,24.26950366122059,0.4924694567241805,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.21694224593583,8.84040174334239,14.139420097838121,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.22263413054305,16.975485246920357,2.040537908276013,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.387900698608576,24.267984212976145,14.05463854956756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.314413143768672,1.5349450194185916,12.92763124970885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.340078335575985,18.17788377721704,1.61262589042527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.119527618641802,8.305211016105886,3.759141474066043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.467393281592976,27.572795230589975,3.061172353066838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.57555246492554,5.301414007129592,6.9256437662413965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.623741927384707,6.889462226620061,4.12858282889916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.44261833107974,16.565595207867364,7.084206441966059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.705968063686102,1.8361096849160763,9.464614609361027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.03875226728588,1.7261798071693129,2.76455802967347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.05761668996811,4.675118728146813,0.2341868959219262,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.49654469276582,13.586624968280663,13.699633755393148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1543208747777172,16.15963785329419,10.678251866953634,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.817657650376772,20.34393610570309,2.1106761190247014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.047462488300113,5.504155939495281,5.207025659373917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.39200768678101,6.388586747840312,3.8044369091652923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.99201989831929,23.181783908394884,11.74859248187442,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.915157300951977,19.541767715475643,10.005344625622355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.569281833565423,26.727104795029753,11.687246486489032,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.646192898233613,1.6897834701517507,10.965933964289915,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.946281190020908,12.717539350249682,2.137955999325584,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1813862606866365,10.912204405847703,3.130908389362241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.576263109776294,13.674460114472064,12.722935958494238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.319727279842848,24.498430230736773,10.987208199207762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.170471196454624,18.655363912409207,3.8871288582448726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.908411262085846,22.164222162504657,12.367789966127734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.885566167107921,3.9768558037215147,12.466284400112373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.955548169170944,0.7173267708899846,3.574065747391439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.18834273027056,1.5461794116210772,10.335589476429242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.327985057719776,28.14248546591384,2.8780864355362494,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.440666087301203,11.49235936743683,14.117984785370489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.986149536135917,20.907087531724862,10.273760721470204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.243993229575764,20.58447540341286,1.9620203577416628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.261666851757385,19.48888457629761,14.182673876347017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.196792032451443,16.797728494208894,12.919746096873428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.701320323847256,0.5233788948903104,10.861217519445033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.71544404995025,5.265822929837912,9.997174961118484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.60215588906351,2.7591271123409484,8.745308446688218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.732624604250592,13.716527636991277,9.567684670078242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.0516727166385,5.71571788239986,4.150559314998729,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.303939496625452,18.56456195427881,11.758172537280316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.645619281347678,6.3725075001398945,9.34564453121286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.00243213398441,21.254403416585,4.079050396664654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.500486885345627,14.686203447567987,4.643367030894446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.33796991877147,7.241233351566394,14.0444454580432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.60523788636675,18.625035414617937,0.3626800171380079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.155246704889369,5.4592069761952935,4.33329788219022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.627307241384198,24.30302294503761,6.738465666969645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.893705737164499,5.523247306188484,6.937835750229384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.374579333091503,9.58049151386555,9.931127601981757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.05515662674393,16.058683295877426,1.5463932533078224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.894140613418781,18.804838746336024,10.356992919302668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.299427063562387,29.28579589858237,6.976518767736649,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.17314623193571,2.470205547177862,8.590974666879626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.466472022245597,4.257715295941205,9.38122391848814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.446435509582409,22.44439106606856,7.691797686505372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.661258203038727,22.42309796461649,8.988991411131414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.923074006447818,19.234728947140997,12.65916382370352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.169099149254475,13.569461346366733,4.4866786321882755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.6818441976056,7.647982361783207,0.21653395376192486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.5121763454145061,16.699237416277796,1.1076558029249743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.889187929755852,8.913612618057309,6.0143809033187665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.172444688575784,17.89936921491666,2.402486253381953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.376771737875135,23.844054454749006,6.345430780216261,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.326841020428823,10.720074716126412,0.4566787896338059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.850825077039449,19.785601100281553,13.473479129471054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.643431667531736,19.31013111201974,11.794663216302997,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.265938571212814,10.047352536619886,8.640765207474354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.582491108851006,4.119104103414445,12.111121091051325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.126547287217004,19.286959105297836,6.168235264289252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.708817786570354,15.709831135811598,12.12150343379558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.600995204822926,24.89337200063221,12.503542723553581,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.959703523200474,9.32804501300369,10.309140791528208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.227941241065793,25.957802861490794,5.01443020708066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.320148354636697,29.146989946779314,13.882110904023842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.29290977017454,4.404357910490008,14.640276268024712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.67333977644084,12.463748736331613,7.486526872291302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.812891279568678,23.554362312348296,14.588966811957807,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.924073803644866,18.82786774670727,14.471725740011935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.390146749260921,8.499332474047751,5.234532454214396,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.006628013868408,11.765375382542228,4.190690918883362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.682535509537807,12.793080628949514,11.560158408221602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.722240298680003,27.857774900640955,2.732786742815925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.00870792225146,18.365472568513123,1.8011381304104797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.2428113177781,19.744932958836653,0.3920594057017712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.071110549720604,13.367748759468704,0.8534585930071631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.603765906528082,10.357255887601656,5.503739163910891,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.559572922247288,15.23524405235227,8.434281910946027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.971497670577346,17.056834468523775,8.495412628240937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.054891666157623,27.340369975514285,2.0697146328416967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.458090543331565,11.484515110103253,14.686710831430453,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.847808702085604,12.457404975796633,12.018205087218393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.564158240107076,22.733943540626772,12.141972026983158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.32434236192382,5.37839519230228,11.097517174410509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.759246661178008,22.644787708142974,7.44393645641402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2991616244101536,21.275415490677325,13.339202930852819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.79670453360088,20.771801365073266,12.331779127240155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.290618536019743,28.27046536373948,10.979255468900178,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.763490812356249,13.268376664287459,4.401089698477202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.783054306017718,8.282461695187036,12.20517004252934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.12025318639665,14.676055905070811,10.191930726617041,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.659696639512195,12.10879609595836,4.167960812045539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.41464239899179,13.379626783133014,7.926065372639799,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.98404901257284,21.578620167220514,9.351752306053685,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.880337500260977,23.727738650319875,7.019947075376617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.124287196247664,14.202087248281545,6.7991574206082745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.743682552345863,5.525030125153782,13.499337931039204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.893669430457722,18.5370075336724,0.5129596302327177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.487978954107717,29.113784714106586,0.9590550941714476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.977853798353774,22.121697879339223,10.70811422449152,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.619814417554046,10.81809877160365,8.979874265602222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.78130096835758,17.593844387086378,1.5273067129017215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.373965271075786,10.659369508731128,8.903982021360706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.818036150567004,27.20175624263854,12.762543012890095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.085893018696225,21.54600534597482,4.9386157381546525,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.147770873607666,3.162545434137357,14.349008307400801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.201820372340237,24.797426676534776,5.1094719420819015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.802168964820703,5.757552898625171,5.566218559227381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.700526857472777,7.8859878197830335,13.719811502290803,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.422021902884484,9.293480460554271,4.268883809753613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.81818459984405,13.760907958202672,11.209477139463678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.61736296118178,22.895639967891412,2.7642904412229607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.2534139263354689,9.703276402570976,10.651479074137399,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.440982478396563,4.537259917595488,13.290403244917853,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.290851741380106,26.68464079062472,12.821596549130906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.087882089078636,2.5539753352936003,5.044109355374405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.7357516128108665,7.224272970856372,2.9886238242184744,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.06161893137225,21.725595740632826,11.896551511870314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.010414031757467,3.1381130809833753,7.279497267761325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.885570225833952,19.118829556702607,14.948369161827769,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.43861829319895,21.31915620590952,3.043758051688354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.291226478620615,21.323359543678983,12.083637781531863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.309774340469096,14.564711926519937,5.376361881848948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.45880594527462,23.822735196129052,14.592783582345895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.631010031834792,28.434323563331475,13.752189271699237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.41998843213058,17.265426621527258,6.208927853421759,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.109343967745076,1.2128556967381723,10.41571087898838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.537039964154452,1.9790582197692697,0.1824095678333465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.217635435012532,26.497107927212266,0.40153196971893124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.582519700823145,19.168340566502735,12.952150546676307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.328618030442561,18.925969680133296,11.934803577986953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.391446107543297,11.795087170590396,14.072282183318864,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.208048148556443,5.318647780561017,9.751765531149825,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.339669778575594,20.499027512599362,14.665577415277511,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.208000053412373,13.380931078901986,0.13769510261684548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.24070234638787547,17.532592238882017,5.305453562038669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.303192774888149,23.392005001518747,11.494674480665434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.890503671319059,24.78040809466163,14.749362006336014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.487697505647215,18.54737902788043,0.15038725645189766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.216217685229836,20.614889481352556,0.8771268499471446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
