locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.81852971234831,11.620806205910567,1.2827923497734233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.537160100237918,9.30139341053234,9.28011226372345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6538140581616565,6.821714625385574,11.735490430837215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.905229746172928,4.695100238534452,12.067265607259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.350114205753474,10.412410679704324,11.557954700704949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.578111761837174,20.29293042915323,3.2941118128918117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.44666014894918,25.551514018561132,5.665508699197605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.833969693540201,8.750476292116964,7.939302360674236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.853957850642033,27.246022425035214,7.78654352537525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.930871880334646,22.94782276834338,4.8114600927112035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.405047369901386,22.998001807515465,3.672757998314396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.904084746919217,26.856524486371846,4.689033638973428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.399498713669388,2.579354577990017,9.244660238920213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.897778755005136,1.3156659598484786,3.1097273922865725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.6911163606345,24.630093157695974,11.060841995786904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.209596248053574,28.19372652452707,9.533255244508396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.15107517847629,0.65238930070234,10.74390513560268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.68762619256232,8.132537713051644,14.713543506521917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7752522259373364,11.850809501480033,10.280193638042805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.784933661533321,21.271083501499863,11.918250690372856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.66752381180206,7.937362401738225,10.515338730254625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.572850177797099,10.02530910542606,9.238507240655384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.296016160121211,19.962472169924734,8.69065517603842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.984110617043212,23.369826743629794,1.1359461370646842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.376120377625574,10.803667448658729,10.855480608341896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.898404215834478,1.5828782166869737,11.112951642897627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.015338202619947,19.470099247649667,6.237858042130604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.593932061603333,9.713183541002369,5.950680460740827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.567112575234123,10.497178179682802,10.805022974815829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.294704264617867,24.310008134512476,13.9930968625349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.75987945161662,8.125263652938427,12.412376123389912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.664205815090803,17.824459147739354,12.098450420390337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.559480809073335,5.312842961317032,12.022044849392064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.29569921886965,17.642874444312667,12.384577201556489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.758532517501294,12.590847541241612,7.186135902870659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.064175054446878,7.9614943273806285,4.452814250185611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.502502078139062,15.861938935469077,7.5364560577618125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.34323078397659,11.328336385709704,12.970872752370838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.963821597481676,11.648884472149867,6.023445052389747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.551581940167863,12.613437806261707,2.4143298422553823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.660828412697633,15.171153494760567,4.318848798642787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87401761974162,11.709246075710565,8.000500115868364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.805310794028843,17.24691612559969,12.712850459669705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.009526904975763,10.159791810547448,6.348429249786458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.482718471097179,26.64516663410411,1.1902602532676763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.632131312537556,24.265425249228485,7.244841012715513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.805836995595033,6.480991918900592,8.444258559374116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652155488502608,6.242875027367693,4.603343700190198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.11942426884545,12.092034237623935,13.275923613386032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.888357254030035,17.009852882521226,11.597800358602825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.63350198404276,5.5083318931095535,8.614460827124047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.701780547978156,5.432712871994645,13.364920632141661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.563403467647484,26.99009606149065,0.49580603835724724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.775095934380147,15.787698227748448,13.417163193696394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.036553477138135,14.350959275509817,14.255123577216436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.462816575360819,5.049762030183753,13.74102828532287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.366974743197762,7.646929972614621,2.068462547373813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.62259220540253,23.797772102710365,10.291025008387892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.540029178528126,14.494704678221435,10.259396618299345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.92970428952168,18.72940494955137,6.494895427781107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.955241856419635,7.237635379835729,14.87940663671158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.122292421867495,7.956447419412753,4.576039002466021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.159879792985188,4.861971248843651,5.461500945102822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.90880692980762,10.944409594221675,5.055834349142067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8920619819023408,15.578351085533956,6.385223223694231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.80917516199788,10.617987096776954,12.613177101330963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.344317003343875,14.300441178144302,2.4848228382249835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.056182357251217,15.055764079547538,8.461194951981442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.90082120566051,3.5204280345159655,1.408804050023961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.301199148174353,20.32168809128054,6.474895535295189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.827200125264635,6.043393893428357,3.8105171579450996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.968477418995482,14.836877956736283,8.358553378036168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.977574464005902,26.279912579119078,2.232527877098842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.347765390791691,28.87129132231158,4.326441928763392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58900443313165,23.38079293674037,14.203115907375649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.556018801650229,9.11903270300874,8.692389479082076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.081403726442971,11.28923763153507,12.340080879803002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.259596932545715,11.118064036649043,13.211768475681104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.66535956854496,14.539287014896418,1.717157666910396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.427467431348839,6.856972097130725,7.875945305440053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.868606933867802,12.477074930580601,12.475859490148821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.621067807796916,8.030264566084298,7.453324503806746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.110081031767448,27.967087964728158,0.5212805782979498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.906724870300793,13.13764491447836,13.721496971775283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.032422494342727,6.4736985176768105,2.1731084468098034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.815828240606859,27.608367722583864,12.257673430389183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.398453125507464,19.15554420278284,12.557882832221502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.212899001079453,20.264577256808455,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.545365168549008,20.054167745372684,12.465767789708405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.503616744464697,17.02536355949201,2.8199384746273237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.942499647643185,16.061755061506425,10.1357106447524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.927681256835896,16.4967742128382,5.970326597361753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.264026910303148,17.748296209176292,13.81548687521167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.244574171094595,5.1088267723619785,6.456777750703293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.80981010339478,12.549630746655033,7.647159680688895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57132120747304,10.782943336776375,14.540567587236582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.811355541501393,19.62234545460391,10.397800067656792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.50270461788939,17.555090670119526,0.8549737224866625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.303635365921906,7.502673146066647,13.886971133819243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.386777061543373,25.15161707572075,7.935990167806289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.006299364040594,14.35362908299689,5.304024446089783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3546303632758363,13.515874013097418,11.076824807182144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.003763720060574,17.295766871619893,13.775829160119457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3855009022328,8.347384647384208,3.874378848592651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.123061514821924,16.502767440578417,11.192296574023743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.961309806494803,21.788121769655174,14.102650795058377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.592193428395248,12.897575988472646,4.355787412702644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.27281829568496,17.901086488476142,2.8958653684064757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.193150498274512,6.58427964385284,3.5264452312530157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.165999803227507,11.867640402302982,12.02452853101384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3223058855222485,13.47585818231475,6.456436008176159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.396712657224747,17.050522431420788,1.3556721773849323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.352999078499762,4.423131371530326,1.2624596976589295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.726244797583366,23.461348584499277,1.8785883727937789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.530649567133967,17.594992848159524,2.1642147656881763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.765273032125855,15.276997831728087,12.610896573804254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.31860462713371,13.801915415971477,5.288379182859126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.821122829637133,7.73263699077896,6.087446495677357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93892591661922,4.446796133697774,3.665768626324006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.66683661728149,16.878057231399453,1.31867181159933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.698071304269398,15.85910946294276,6.437379620375691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3020262710704458,10.101199823266317,6.453917833827293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3838438350241375,14.560270279006179,4.665745881820358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.44464446074277,26.96371860869694,6.477337548680778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.363169071193443,3.811593834212611,6.879123897033411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.915288385244036,18.611090202219128,7.259234490279168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.153472233350955,13.105307041039756,7.162112592918193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794327554405444,12.609144975124142,6.28411171246746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.93600821262948,26.152475140020957,9.353583096190649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.949401477927828,18.803653119255593,13.955545045392169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.290359343318235,4.121196407271609,11.57188258731491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.492783666953414,14.13797683483806,11.405233983883528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.687269194448552,4.277153609001485,10.836785314541718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.258176005296384,12.585958044160902,3.7345136124813054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.428657098591376,8.719506010663924,5.758524228713597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.382677879077279,16.520515435568022,2.9181418413395757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.980670247549266,24.259433740265038,6.075105023992737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.656882158042315,13.307972073196801,6.155343206271363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.711044399846303,2.2448092348192086,12.12663970348257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.004400622647698,22.415709815098815,4.153942525690076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.78326904806503,13.873724938820574,6.698932606384713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.93040363411193,9.496393672313072,10.847957694431628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.102128106714254,16.51193898637548,5.035604940329714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.188663305933883,14.348218215895024,15.141540677199975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.571186842970324,9.994588595952754,3.1575700980148347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.148655786058023,5.8057482138766865,13.628077499555943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.05898909230454,11.671814174235893,4.020639426541174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.839121484156077,13.397475007501901,2.833722788959979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.838003160214441,12.01446239299165,15.156037855153784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.310285662361299,5.634113281069732,10.528000842241136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.614689115325473,5.714213464619764,12.985603093764999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.72974396202528,10.043574093076275,1.4325829243726786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.187655634558073,7.56121259038819,2.4504226350021465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.078335048182174,10.553361118038207,11.192120032196792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9234263464141463,23.50061883164353,5.370243734315874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.197213234111688,19.739748961341586,9.30331050290955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.540560493594118,22.3065692056859,4.853428701860253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165732091960303,16.303565092279307,5.03497595346692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98758502971325,1.4740130850806326,3.812634532575367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.261126083368158,23.60599236557461,13.363107630631598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.806392428523044,22.275568798266953,5.152516114981966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.313551688401507,14.182319066223776,1.3438558768285875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.784414048347243,24.958093495684693,12.315809471316419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.932785681344264,4.638963923310461,11.346888931398919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.269298736313933,19.398560510291603,6.459044719607293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.939413028163399,14.018228060875009,9.409122934203282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.795276740190434,12.68118718049936,5.488168757953026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.808777433868771,12.46844713677875,9.889484257199511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5247650208165786,18.68808581565976,1.2296971304101525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70084991467672,12.265343883788637,10.572060436620873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.92106118889925,21.05861094459559,8.22427864981626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.627206832116757,23.16605282604544,8.189306136607867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.94113087502044,23.01640178472044,1.1391576883883856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.466648684113605,27.6134075777056,2.02213852392239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.928817600546157,20.48696975037336,12.194588513146012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.807109710913032,18.445946752119585,13.670744568072912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6877419496410853,18.60027348903062,13.285495887094346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.339736653424577,18.436616647924172,2.8078850504431587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.8127680701611,0.8244545134591446,12.366932514984656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.814636354466145,23.060643148891316,8.669461522706944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.120588773215646,12.561194117408993,9.66542864688251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.905733520442087,25.079005939105983,1.3570458614565795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.840826333964667,25.248022726959842,12.833080512409506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2204112632798874,17.30980657243138,4.42035813532946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.705319379268293,10.92867953685118,1.210744583221437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.471329462290774,6.568724088888288,12.12259181762491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.284290746438488,28.43192341939778,10.118056575885932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.670611424760471,1.167815222932972,2.3159234333961223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.255327727141863,28.20962586759269,13.351842944625467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.995732663219624,17.234637997308038,13.523912749643028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.272567365250687,19.454797848785226,13.708264961395503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.016011597365178,19.120441529638516,10.621923398879936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.434507157910076,19.561198220947382,2.9824237799293254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.369623221289338,28.224744291009166,5.850291199251558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.741045544839327,16.302496274647556,8.094251760033602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.567465244787567,5.569930227359771,0.08658291963952608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6592764315751785,11.366688010409678,8.90527184231377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.044312881939005,18.589736130459087,13.909839662565622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.713575146586564,11.902189001303162,6.004558172102875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.225639252826975,17.835264186212264,13.375905954961134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.743852244865312,16.602942127647143,13.415842901035107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.358553367284344,17.13795109565277,4.654822205766847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.185190116357914,10.383603592614177,6.2351098538380585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.77199014559491,9.741674025401926,1.5397116620381741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.962214993291278,2.281564093176595,11.855756677255169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.761394454044533,1.3367275530786058,5.439426906609853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.088321480597976,24.0205465156614,12.142667474209283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8295338572568158,17.830507876295115,0.521527549373795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.563097667385723,14.373795591164132,8.810567948985728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.319393446362415,21.666007857491795,11.445475195549975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.633080741562306,25.711811273778384,4.285161024622828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.790758274508317,22.336961945184598,8.45315571165332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.645344917705476,4.955419291992132,8.00584385884188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.277505177991214,23.054291590999313,7.460684378705521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.711556573025703,11.203176037407866,0.8795804761634669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.832340187592667,4.23343251100105,6.583239542334691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.076768530200979,20.21148925193327,14.070587297823353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.728210407262658,27.455129555524067,12.507633663482023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.368202476648303,26.113999909942414,1.0630084881387971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.008585181903066204,12.006743659779861,10.814030452650314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.373044362908434,4.035667475051007,3.0255238822389243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.24664760758611,22.213761940162694,8.025945933133688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.474516457507935,2.77140942905768,13.41951435978074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.30905963013825,4.519080734508767,6.0682859382384935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.887359837443032,26.21393410808901,14.117002240465059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.17202363328551,8.542832885247288,2.535399043096991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.874015376544814,19.90933628957951,8.121298534602854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.882267096683853,8.251151035260737,2.931689827333334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.062522580916566,6.787434817094591,10.776858083025656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9076621864749,27.521699933613682,9.857579896801427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.602475548230792,13.855532520848783,3.9251949669326667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
