locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.828501698141164,3.9520223165283968,5.639810515041677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.764650469418353,12.891612117274809,2.344623660331797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.853985981557143,9.704522254716094,8.669570042638068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.639553741031406,6.68314051538037,11.855486079723484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.029420454340325,5.590503137142425,12.046657792663106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.962072457625695,10.274285015126825,11.49456234618365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.517216920236347,20.309743630058783,3.277862726217412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.45414554167992,25.952169659615596,5.220121895113886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.321542316189174,9.10725493659524,8.35566509556498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.857078562530667,27.198529793039288,7.744546896183124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.255100620945605,22.985700644156445,4.005227282259351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.285954284693393,22.229348951251033,3.9135417047838383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.97043981930709,26.623149745542335,4.344037465144055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.44016345314205,2.745797239746067,9.815038940946184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.896061926559806,1.2665840074334564,3.117677107342081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.71392991633301,25.21532768672076,10.339375207865018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.11166510767043,27.87660956024763,9.882050488199994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.174683579473133,0.6182741094335317,10.832233140217228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.666369165007346,8.110981998630482,14.709482680015899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.593883183823296,10.995828144862953,10.991727490061454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.703721237617891,21.294393681021457,12.029076952288378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.689212124515933,7.937790635658413,10.490254274525965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.618228162110275,12.81712200486644,10.96006827208514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.228046479920265,20.7246209018456,9.78713346783447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.330658010984614,20.312421889419873,0.6900212662218391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.16523837435189,11.397142815812872,10.562044932468323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.839739524769087,1.5406251910722284,11.072840274288554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.045370359605634,18.665928021174718,6.8444525837924175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.52700348261363,9.886102460612001,6.082583824904388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.39820313280534,7.944951938997665,12.266003213450192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.399687094440186,24.412755440423453,13.969257033109997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.217586135893153,7.552787477223534,12.121741206591693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.22518592618784,17.693567677792448,12.651896248543395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.064428129477264,5.544415749600942,11.968175389447238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.7680637223444,17.585202761123945,12.982759965138005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.596546664551386,12.892763996259772,7.164678415319325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.642049817213202,7.930592846396187,4.614353301532925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3557591525399024,16.6572815884735,8.420526133310068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.491197524105985,11.595759483104478,12.530492563533103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.850478948711842,11.561071251263671,5.883974029385072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.566584944222248,12.553315736528,2.5017605755872347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.344023235009185,14.554608631560264,5.2669131783213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07584160090759,11.745956252002326,8.083067550640159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.00527176222783,17.074994105287743,12.6808623241418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.939754185869134,10.388393135445638,6.626079260211532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.095459711357645,26.85998772744498,0.840738257647867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.934873628369704,24.075147236664783,8.428654056248085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.429378438694005,6.2919519665810295,8.4068705740336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.288713196106897,5.854310542872861,4.5922722330346755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.12502522698888,12.63740471089156,14.061019812356562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.73562827523735,16.269703993389435,11.900893649296139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.266987144591106,5.585900490071947,9.54572387789647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.698231550398383,5.452821535948131,12.65836412040712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.253832722973467,25.996501859538927,0.4361634775720466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.62208226689815,15.563431657763514,13.501492584618068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.88334078115712,14.733467024311816,13.14689246184236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.012104401681135,5.342208662506182,13.822673981031357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.518353220222677,7.732925673277878,0.9088331115081836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.043176800809026,22.254986053555655,10.189215336313065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.06306710766286,15.430840759598173,11.265742645939666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.52008006098421,19.09596897506757,6.166120500450999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6070955648488034,7.075435140399783,14.539608767419328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66787703463308,8.22626626728748,4.4340491326590525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.72292329319164,4.860741386069748,5.524840803050657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.80471887924001,11.105549736122919,5.0920321965234665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4297378342905365,15.028561043145658,6.355839206233396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.272412281413793,10.039392546629347,11.870969250172031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.09333590925408,14.175757416778193,1.1940001737922983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.791172217676753,14.902741212176071,8.69366896470266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.820849815826271,3.641032771131396,1.3419777843198286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.94973554052142,20.059834692363154,7.167424700765503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.307880352010216,5.896765184078091,2.95928408035856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.354532267357597,15.06018858366122,8.428232069072028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.969072566292461,26.538920993930184,1.702839702082398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.866967297018963,29.16977362295416,4.3904061733426625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.646239695210435,23.320397193435344,14.6121596828313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.004505025331651,9.667553524862749,9.046455737357276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.216233062831621,11.722020491532952,11.952475512225762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.777596853578196,11.347857469048517,13.236435321442302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.08125145363983,12.278475176751112,1.4511753398855003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.757666246015333,6.546674172619184,9.353491367766527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.98226844173759,13.43552801741836,12.682482276413971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.47870140722615,8.338111885976852,7.768017559866832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.086449282254888,27.981600586256555,0.5156025646540429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.925715457495354,13.159209077677392,13.787426362401144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.869173720574826,7.281894110187134,0.8629053159654053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.115494826886327,27.72141960807912,12.815814706593162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.085971930289247,19.624258533453162,12.734108218043772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.264722736141664,20.904023405032106,0.18002178144503117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.626211676661093,20.006215737997742,12.501616747014127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.519785408437222,17.276256360567235,2.8187122948279972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.207300955974752,15.951691605076775,10.625139238045339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.918702706983476,16.503934007301602,5.964985500443928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.021410923133192,17.22134567442144,13.439439390644834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.13282213141353,5.056847598023872,6.6853555864379555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.90405881952234,12.504191297200656,6.480711316911393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.52102668453331,10.778227977378911,14.65465920892636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.744124599762595,19.557905141445545,10.283299654478286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.38329483460392,16.963119194321006,0.5068569844003381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.943480385326662,8.225744118914069,14.309119675249931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.39269036667035,24.90669456470205,7.728323889445958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.675088011084878,15.494053610566942,6.7669670830295106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.748901618833986,13.266578697220387,10.680005533654693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.193857088119433,17.034604555646204,13.906756800054922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.937016458974956,8.651411391652141,3.136308798478451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.572018293688185,15.836052772415274,11.15384905204978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8883901065471616,21.848185133231354,14.010524572517971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.899267682144334,13.445277019490996,4.272392479423224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.78883187293703,17.87350614590904,3.144279371641783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.488411468672044,6.938251185185075,4.063795983126429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.884695182686595,12.048363569352627,10.968216188544433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.977268717981298,13.780638277650045,6.214269163191847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.88805208472354,16.749798567514638,1.3586291248050297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.250842600271321,4.330435063449829,1.05459062879877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.158616762340625,23.492825718311874,1.7606254501561054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.719759308063203,17.82397939205695,1.669952778173236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.69282559776718,15.284030597433466,12.629163420380898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.337689730359724,14.136314767773436,5.4161572432176435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.951099027230878,7.631187148825432,7.045677046957865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.315422076518292,3.786909861168848,3.361651913556773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.244406341740238,16.097356752075086,0.41634952154661686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2155310875664729,15.72552973976238,6.4032697757565415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.153141503994783,10.09023503756927,6.620041133203402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2360675720366676,14.719574953498705,4.164556598830802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.857909440488756,27.219431148041025,6.517782157817821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.41672991447898,3.8382119397912065,6.9305306883683215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.38367384325361,18.88626059262352,8.164586323147558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.68100255108216,12.800766081648975,6.778276625154643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0367861728905865,13.020033759688175,6.205940245733327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.692336878588776,26.975344557934264,10.198664452392485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3224974835510794,18.512451785323854,13.866383464037606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.308936439780627,4.140264348460384,11.561495481431047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.329248787808584,14.289977604286971,10.492985853173169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.162813806868964,4.1026877775281045,10.625771301330776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.531910282429138,12.653737700465125,3.3474894127617185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.97003305375943,8.819039147106778,6.093084459000506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.686268318083304,15.332375093691669,2.330773687460927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.977744217268516,24.055200641826787,5.021873405485431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.339127809324246,12.757430982479605,6.056140129773734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.68390662477134,2.1694286328876413,11.961211894549427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.883501498546299,22.74416687990608,2.690120623019114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6622105529585283,12.755450824000757,5.574057164199289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.799736799160335,10.176070218033347,11.330395937546752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.040323776246915,16.083397823197664,5.093750414919505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.15718818834836,14.33254326465004,15.1319743863003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.779010202769268,9.823571132331823,3.4312220796933155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.555916831277826,5.545097308045358,14.690258759605472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.01337961806952,11.448454367364262,3.6317928462964666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.584252124104088,13.146377995880874,2.4645664420399735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.610399121252067,12.183236669524183,14.988364606886972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.154147949195347,3.917081909432402,10.499558609697397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0271954539220145,5.392425649685932,13.01035254376446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.262958329176165,10.375424930527382,1.8509016092965345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.385510052987545,6.612425567980935,2.071778722199123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.3398365375955,9.712179517370863,10.67360562962979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.197205366882574,24.140661522757437,6.017899856247968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.606405184578635,19.513278167721793,9.552402390989448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.528464872868142,22.355968615559792,4.902835830371403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.157587813480092,16.300857113562376,5.035297393397185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.134359413311216,1.4924698510802872,3.8205005669758103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.804060668992847,23.143809027485766,12.477992779538793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.516393470782585,22.1347015051892,3.9043397600019842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.460012812218075,14.364378229075632,0.36769155611110704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.170584094709517,24.501788054918165,15.106789338230417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.55938081131188,4.817066663114302,11.330740959400767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.351483739124033,18.803239455627885,5.1695372279569405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.781777580828978,14.690628374971148,9.74017667939996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.399308549303594,13.050835142741464,6.653240416943334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.885691135025114,12.42422461581602,9.99495764966385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9888725107985143,18.289609385310246,0.9488767510770021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.05615749531145,12.323329652212905,10.381143198815911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.760417197945332,21.19857834638068,7.852472760741192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.635521965909987,23.21617909172875,7.779297836847981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.792678123073071,22.900905373233506,0.09597459655068062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.16974673355108,26.982725520367445,2.6445197391415083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81004921899246,20.466396911314796,11.94048970777824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.14747910598286,19.532162222078195,14.00928624180823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.72379115943331,18.05819048462801,13.17523664467558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.56112241749116,18.558711212860047,2.6393328670692124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.721627111765287,1.3116969732486807,11.923956537919642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.111669827307672,23.414279941657963,9.11371798383506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.592995172067072,12.554842270195953,9.410845096867895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.944779488156945,25.072952219100337,1.3777983699019212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2830426721491,25.40254307703845,12.733612827165567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3380766738268475,17.31840984733385,4.391899472212136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.183620431650965,11.764652098227245,1.4554478740675325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.189562623964658,6.762878252715966,12.575987382881852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.065136711157438,27.93166679019935,10.293549267363852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.671552378348505,1.1668992099378988,2.318169530538013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.959362833176701,28.66040639650659,13.222210608727707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.3244715957864,17.649854780903127,13.417161727116984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.726739858360414,18.634527256753515,14.248911222001398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.721892135174436,18.982322896459905,10.407227837620557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.3268460151744,19.462240357521612,3.0921840176764213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.749884232272692,27.93033269401429,5.872163068880704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.028796090192692,15.85267085318999,8.411617550539285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9241830978583456,5.221402063506423,0.7047816653318629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.506325690047277,10.159179836551884,8.09468499063605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.04190445222813,18.396028735287118,13.735291496630138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.07532479346554,11.706541177562539,6.199186502672009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.145140183089369,18.039734396088594,13.049528282899798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.775700259074876,14.609556386925561,14.501597852489741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.348314280812463,17.007905038219853,4.462656448051127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.109334089376956,10.253529669562917,6.301382232488936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.85601873325578,9.625736871189645,1.953829560950875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.361238435575899,2.63317090546935,12.291007658361607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.334549003764268,1.1155543619005446,4.875910233396074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.082205444056633,24.089880755447595,12.170333386913844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6791263696380336,17.06876487577726,1.405462428998025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.79738160721068,15.467915361449899,8.991659456601237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.453089338087413,21.867808721132036,11.177531622750998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.69067335549004,25.740040573943197,3.7216720409221593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.910836412011594,21.363383233744308,8.696407794368167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.617857223357003,4.995334405217135,7.84417949306429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.301871954895441,22.944615263659887,7.06235786271754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.65784892034133,11.497704844188323,0.7799587621287379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.475041516733416,5.2288990983524934,6.200811588849159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.07976590815715,19.607295964673227,14.139050991119346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90024851282891,26.395580800222675,12.430757285994495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.469768362032177,25.657440741772586,1.2409747883403435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29702507577248555,11.691547764920061,10.994470442486481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.298160502825045,4.313814882190916,3.3729459553363976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.984693441663268,22.142509969771535,7.93156968137672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93602578773001,1.8835846834484853,12.841630332663469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.278655899837528,4.538215228759722,6.08947408743647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.15568193108966,26.475143426156794,14.319571969334032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.579601576327692,8.682506933711634,1.0361015381277525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.821276936476147,19.807799990610572,8.09486422733014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.8454645215503,8.36149464766306,2.6459800411887238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.012726670159692,6.815021028863113,10.808818534748399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.469613535867355,27.36487871582481,10.18063923425066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
