locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.070271413128191,20.160873233011237,13.087134820910414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.350489802828065,11.232825224002973,11.04598069291811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.479167366007571,9.80071872157786,5.692114099869528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.736270943697625,9.513399832132226,0.6737747673998736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179836803645035,26.199521733767718,0.14315527292678487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.987520688382098,4.559128955102024,7.465706022113704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.755568402517355,3.107112763049211,9.265850705325551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.389398203287529,13.683634290496913,0.1999911139460323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.702875842082413,11.765765575031704,12.957038265936543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.772570961087007,19.646258500618156,12.574381595828019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.851408570366137,23.369199049262996,2.5883785915505944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.298309305673149,17.839500091756605,13.791611584562459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.618584817064777,2.5333865119413495,11.249656842964583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.389112047164991,11.25939992662723,4.362632302410519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.892031937025962,5.888447914675615,1.3587634716576609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.19500260961254,12.53867141583614,8.102858958806658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.321057930819666,15.131834782169095,13.951985232100311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.283735445995397,26.82411199491318,8.186824194138305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.71213965754494,16.540097218045272,7.4978601928369795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.55949553574725,5.4772112929429815,9.121262198093135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.932917432822855,1.2067601104675498,8.870154875297212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.803549937607105,25.32208505489791,6.466987382014049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.093132514389137,18.157559533147833,0.4763622902255565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.236475514532792,20.57185633429456,9.238895738545633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.330817329443237,5.1821651092618115,0.6957457023671135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.122263679760901,24.34282641144382,5.975618040697887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.624705497728096,11.749527567033597,13.211366289116928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.290447335676388,5.287527154362012,2.198126389654463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.956969445508147,15.095664763112504,3.6657575130778692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.247706697662974,17.23700324701268,13.223948508269865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.092540797988526,12.540768701695068,4.106663849276487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.926240022744484,22.38997885038497,4.338314009353522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.36300489955293,16.123233351198593,10.428921414501477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79445007951084,3.8074257876491453,7.387010497287266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.659509761942834,10.741148445006798,2.163881335194179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.070486815488112,10.893841787754832,6.804182251683241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.208317377954675,4.45079467404522,13.758111975160011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.704274174000615,7.800161841556977,11.73927828794579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.826176298329113,6.449233023612491,3.4961235402005526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.816366416045106,13.633725814885427,1.9090356772459043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.674139882932305,26.395428072371256,2.3881115812220712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.13471077496907,1.7018412759295183,11.633549984636552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.619326680580286,20.469179702438616,14.43512282331405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.333598552694692,19.117057448401205,2.1685876023244957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.37698447291724,15.56135415624622,9.022644209229123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.442386251071442,25.578248627197897,1.3952699367144437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.522167921668206,5.79535564041086,5.462861116005725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.59902626645822,5.386231733261578,3.576363522794046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.88703759971181,14.82278483770123,8.60372881424803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.48375790583517,25.233384262702703,13.836520556392726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.749558608351608,12.979909346198198,1.895386590487378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.969385956708656,21.912941680064133,9.895412299358158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.148367607579125,23.998515126080164,13.468434866316057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.806414642155513,12.380846191384128,10.65935218167127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.288979385235947,18.118880158043115,0.5243112963287928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.46329178669139,10.619123565558652,3.5184738350726557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8911899167075719,15.276041103955992,9.114683241354806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.102879178657554,18.318987202887822,2.8167466830479646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.277708823510318,13.108554176054175,0.7278486651013112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.73019506557113,5.707997926461785,3.032121002236691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.402036380652504,12.12183989052428,7.1247669809540675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.068214969213555,26.739742060677415,9.558491080707286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5671545116835452,19.908991368990137,6.446270758581626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.333697145359607,18.864025963963325,1.3325324382310595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.472435715364384,11.47068502449604,12.021356950517879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.780252117599495,14.10413323377852,6.4514578321058895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.772753595873723,28.10368037391169,7.901492809167964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.124975035553106,21.90149943797022,0.30486806576536885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.082384663147359,3.6824258560311387,0.6881379188790702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.076147096912662,2.111348264671765,13.098908640643184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.953886106323182,9.174570493284124,6.3653895153610796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.882221385983122,11.923651861095644,3.250596097557907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.334292745128115,12.185278529158024,6.956074206927294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.525018838124899,18.889295979236028,13.363794763255614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.516075067567302,19.97280639841043,12.803991056793496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.672963913708442,13.42663859863223,7.023353184493113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.524732641986894,6.583451259554155,9.627729287398589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.970002120090736,24.00320099024859,0.40013741333949104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.31853337019722,10.90957233153123,11.996017339914646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.637882177710964,17.33570172005217,2.320598402251011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.609667367356717,23.45114666363463,14.284604580022101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.091665065692535,1.0706846107546235,12.055888074736801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.059880360087856,17.66976455221165,1.3456844370483363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.255341499575184,8.011448749299326,3.367191109538858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.19704479156117,27.210503604223273,2.3195097854172477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.338533774716797,5.239778303246457,7.386972354874001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8360140867017325,5.732632437410328,3.806535197205689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.587264737781634,16.475260281571384,7.351425407206501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.356723729994236,1.5285227433622146,9.64189366074254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.312097240040078,2.276086837652753,3.023553164868667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875720080124415,4.698124583820926,0.13165740913939794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.85178286341238,13.422941901826428,14.310264022775364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2716872876270062,16.44032188464268,10.639955217667767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.095702635343397,19.54892257436947,2.2285827026753897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358439310865453,5.3149531202262015,5.020819906242653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.50233315252947,6.413150682032917,5.1125258971374725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.583876421272514,22.81012660987918,11.67202793043775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.797321452070651,19.86107098511984,11.47316684508206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.344304720829925,26.50968215634599,10.968008101093297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.1567229870991,1.7189806932631484,11.27930575332375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.679062298764803,12.746412295104935,2.382849257894293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6947401457750235,11.344027277829372,5.850690742708651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.584726302234108,10.5059388442222,12.703110189096773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.49915485161957,24.693939451083242,12.258525255158977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.337817562804027,17.12162231282005,2.3556984381010304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.3562294364754,22.788916711163225,13.609065353347521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.115385207600987,1.9704813640162504,11.843976751543599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.400896376694455,1.357786287440042,3.179010225356519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36172565591605,1.5743509827103224,10.497375855663554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.01933448926479,29.266154651051373,2.9337176146197863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.63918262146569,12.236469030415611,13.717834969964315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.36850474714098,20.332830753232876,12.30680305483668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.144620350589907,19.664422839056357,2.354014288625761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.846149637228948,20.05970578502306,12.841623599952962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.82497446205331,17.550256369857426,12.853782888382579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.410223679481195,0.40778345130650173,10.895384080360909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.738506757731145,5.909719992822385,9.257251290648083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.456971543433518,3.14358714376858,8.400074269571032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6322116577837504,13.42713204953026,9.808120124850362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.442577678545698,5.728404555287444,2.981208492042866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.535670023736598,18.10961135233275,13.007332459275279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58166698458474,7.422658069024397,8.92070796479302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.526959635628044,21.72629040541076,4.83082022707922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.928360518268438,14.470013667721428,4.5048368663930605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.06311190026147,7.14602802879856,12.822908043869203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.08096858721587,18.20913230519609,0.7121779817011986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.13288466122268,5.802792845057399,4.322935561108832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.208076884887504,23.049328210612728,7.371733310007922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.14498089670714,5.813180949632338,5.849443152113314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.651691672236392,8.01981244587839,10.338578510342101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.729264502286917,16.401008839496594,1.6273968726366403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.875257038094993,18.531764559604735,9.943279073011604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.894413267598678,27.925013952162228,5.62839282221712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.435054503523103,2.5550275531452242,8.551924535083696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.889541217754605,4.625589402535528,10.44918531737698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8391447398951555,22.892785947230564,6.338764028812973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.944844629490625,22.578084862148554,8.856136295910568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.281541475793038,18.029239525664238,11.171605524141402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.456805078573671,13.876506510934938,4.570942186400676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.78980068091409,6.868845600625678,2.4287562993723317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3763393071154755,17.32840768564796,1.6445438550244758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.60332987956419,8.117298372546843,5.603051017587743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.571528750465124,17.923897969001878,2.320172592254821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.950092192885073,23.374217829558873,6.08347314043487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.05847450946205,11.295367234047564,0.38641769037213614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3844246223070533,19.765102804304053,13.834175565276318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.994050768978402,18.29771275437729,10.984803534691652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.470929803576777,12.659336379055246,8.721411827279853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.16836702279592,4.708693171983911,12.148181188617409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.446787838161198,18.4258193920721,6.517574845057779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.349798369458274,14.609132771159953,11.73143523130059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.361861411677316,24.03222706953079,12.471082464840272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.51883540611067,8.83859793161878,10.324825577571234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.795716186081492,25.28825391934381,4.358279389154162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44067240581179,28.964942258572147,15.120254682141718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.861215792315416,7.193799319490374,12.982579615326728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.968856244223165,12.648665038613169,8.94661653442232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.84389643915718,23.195519977117964,15.042376019192327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.374152531415428,18.883531124329085,14.426971523533835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.585837691493525,8.79362257888403,5.4424043839517475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.058436741699108,10.471190154889912,4.37087464735834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.734308677833933,12.17632409778417,11.688478345656486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.357357318370106,28.93572870316862,1.6265173035833753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.62385145411682,18.30087810799992,1.3994007328368618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.922150289183657,22.395265552016884,0.9929562862204988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.96953178076376,13.720118517589249,0.5035156128125686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.60179622112308,10.651733477560782,5.810035506123895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.653831382717527,13.6223920909819,8.502967723417106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.964651815585874,18.570244906626574,6.67051289269562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.536640893734813,27.185519199777204,2.856822243668798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.39553513236434,11.47815660914293,14.140303360419901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.954349186809434,12.01246992744896,11.969595078043977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.968897832473782,22.567694532806126,11.852078484477559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87135237669276,4.997553193471921,10.588410848158826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15401889146837,22.22698974505211,7.767866560340074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0933765298711613,19.36370661814905,14.777114125093236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.795080146598487,21.020053567015328,12.340102098677699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.471102276267334,27.61381391764222,10.804968104980277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.771103164963444,13.52985507687199,5.305070765124195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.85029537460577,7.433955381883779,12.5744216363123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.89486800544518,15.3743768423497,10.391922861767696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.816016839489194,12.357106210900836,4.28836746041205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.845121954228043,12.7929328696798,6.116286997349247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.62991543656011,21.93619543955811,10.05612383824677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.912279118070346,23.409420889450438,6.885791873795286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.13205869345054,13.990396510016652,6.817083106988037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.448288832514844,5.768779935851129,13.520925276080817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.965112737139585,17.11842374477497,1.7660474330005704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.697522383474665,29.342749228797906,1.086297956570519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.964377626674493,21.79713214482544,10.823718203791495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75108263462004,11.247002902931031,8.650278932755818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.64957818443887,17.757738922942508,2.1497133583326393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.56700076230004,10.845356337578083,8.049443376546806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.340337630483774,26.05475172309594,13.995897831149417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.728660964806643,22.00857109376733,6.324553652627149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.096757440315824,3.2076039442962214,14.874077486074942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.432581521213123,25.391870662242855,5.971972915332927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.905624274245122,5.319309198177236,5.690839124082832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.716614686203844,7.582389642730886,12.997180991840114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.322208718816448,8.583731474465637,4.390852570226539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.56400942010074,13.72711565838787,11.611870144658818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.96918935411658,22.564815400846886,3.386290429607525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.006055246035547325,11.559157614841725,10.115135595728429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.247028829495196,4.123074443534255,13.079796190583503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37143745374224,26.32893567682075,11.99955994574366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.578607893351652,2.160848295619634,2.8056599173293693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.287986845954368,8.148367658839497,3.1776178985749293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.086526574257764,21.359088965046876,11.173693622923093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.849758102536935,3.118333861909801,7.462733150405395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.21046342548372,18.974717590617747,14.478351767474459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.23877691470299,21.924159694104407,3.058085050564384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.40914186264643,21.637221444839437,12.637691703829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.154105558035203,14.160774922351122,5.72723875735951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.700008805749743,23.35843957046756,14.70174377135384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.477799667833082,28.227475709591754,13.215281345733086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.25575775708075,16.2383278043357,3.6338020355743947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.423762880320918,1.5753697433357499,9.701080059186603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.46892558073115,1.7901200705122837,0.5854572134159239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763363238855884,26.40104503695637,0.35709291169339274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.92229705043156,18.153992365484115,12.944778200445484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.969231114177542,17.9311664693311,9.95898852025604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.113705625327642,11.33377110068509,14.396352749376513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317913138880186,5.414576965621968,9.622481357665249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.927162293881132,18.511558442845484,13.826991751439209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.107535530908212,15.252751069874002,2.214382449621457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4656832728848971,17.746465490528283,5.278025518263285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.65995620620466,23.216910465231017,10.858063962366588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.390077981574295,23.417021923959293,13.396683998538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.92242651000659,17.87443317568636,1.2823290430255947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.401696300917695,20.317783025172847,1.5076075259610897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.619290320456228,4.599166359657623,5.214497423140658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
