locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.274327211868456,20.314519657183297,13.211118129798045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.431283907825758,11.038016434923128,11.259584331547076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.451821797739319,9.593249172883679,5.477003732214959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.730436226776944,9.716701256342414,0.8012691916168073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885355395691263,26.23784973944001,0.18673355574993605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.721534142213414,4.641339699451044,7.577588248635999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.311337527752594,2.740625856284145,9.313353849190639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.408872430850984,13.90984177077136,0.006493064462843534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.94505399202285,11.822913973998373,12.78111690825288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.514152928636571,19.725512291212873,12.443459786653287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.051474752754105,23.249370519863177,2.504914180255849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.226314027601633,17.993103229321324,14.102162458721017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.132272924523777,2.6794265275292193,10.723716885810958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.244281316585408,11.202048093712571,4.105600150448137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.084010213355622,6.068162474730248,1.0657516395357651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.274306915713712,12.813015777291465,8.00914629597754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.357157714439175,14.855602272332558,14.068653777130942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.226133465427797,26.757497272236577,8.238013958818897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.715417122017579,16.6743225100678,7.243966901545553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.598227434908125,5.446875280909466,9.143062553703087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.00015941558975,1.4178166424331229,8.71951537258799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55685829945466,24.985176786977785,6.425544158338682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.006611634532683,18.042125540043124,0.509054203570199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.241787879441809,20.8225260997508,9.458829781102223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.291815108032286,4.886680866675129,0.8996979802306159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.17544846731956,24.55185529170926,5.805263578770646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.590044418200671,11.752772382329379,13.487886091183169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.131326938073355,5.210808428497094,1.9586157285612418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.927884934234967,15.369306930017569,4.056596660900965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35527385736263,17.061263875606308,13.477814867943524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.023759532691077,12.219216890622747,4.015250140104212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.139905760871418,22.26270479425082,4.134250646297311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64778613104165,16.214665259217274,10.453152538746176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.96285838727995,3.950466991568123,7.183805076293452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.801374552883584,10.750289060474241,2.235764906797712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.016129174951097,11.033102987442106,7.06442311732434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.387569833464827,4.206713490086541,13.739586942445198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.904435483887848,7.609086357256996,11.854145142074813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86034285573921,6.406920355126623,3.462262731103858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.910938076955258,13.386964039437165,2.031641943988402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.969088588229088,26.557438010983642,2.2330136408625583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.128937484614365,1.4232452648935403,11.753834026596296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7643625775390643,20.28592442426278,14.025917116623406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.077903118162865,19.225850616709746,2.103398967413602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.211379928654758,15.65948022159164,8.796719539535815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.16935167421178,25.80197756951202,1.281537231023416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.53215684588386,5.922345494848229,5.12657606701791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.7381806360642,5.585360309480444,3.5159897878626913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.886289360800728,15.210042908496813,8.348631313156751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.53533849769618,25.03036272396078,13.620004061560495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.506454315906678,12.953958550323248,2.0582042625853303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.023131730102058,21.647277261909792,9.767062237867119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.30436190979714,24.2089576227146,13.320322451088986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.696485325981103,12.658773385854008,10.610146589859921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.231922332649198,18.08272002534555,0.2305632529072672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.812380015846237,10.65542755578259,3.735051988098844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.740552364407277,15.182546646327669,8.85989656721038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.279196525259671,18.540480801617736,2.697914510767306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.244144981137493,12.897957015415056,0.9369249731745692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.602547640993045,5.701188953737649,2.785172320149727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69806923685207,12.065465398378253,7.111713167673158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.818457974956284,26.858478493202952,9.417175964984402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.375892761371223,19.982249290832005,6.549353667229537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.336259024576237,18.691568664853094,1.1916083759556084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.466641637743255,11.424304052008713,12.403332235212455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.68655006684492,14.359743988370665,6.577489253875822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.114451023441006,28.121248604920424,7.74084795828392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.665652775996257,22.03293910993559,0.4762991708079666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.142532669129181,3.5933745541169038,0.3977373646999681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.119557239347603,1.8829737796259276,12.898892621542023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86768223311823,9.292624937147488,6.641161688335604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.884453453420758,11.863471275519322,2.8734898146924555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2041467078075767,12.059733736593508,6.521746792786631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.670394983770525,18.686473054421572,13.530310546196574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.65850453190894,20.23767508635277,12.749801310117642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.570905110606265,13.383230331251912,7.302196333969006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.49973913055974,6.258272864556001,9.453358368586544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.999562291080796,24.278260740468518,0.5183879388695923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.87910572544763,10.42607295171254,11.927689968032327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.839729370251515,17.073626310946626,2.2651211311035686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.69425794768316,23.650353179961968,14.105290971133266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.134975648168645,1.2985797069457048,12.215985230156624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.023727087688833,17.363457071320685,1.2626771148224543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.027945470961951,8.087205807438693,3.620713840395551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.403492338097873,27.338908725879097,2.23603060201566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.066142536830544,5.52280882617577,7.100076641797233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.29551059107654,5.670637273679657,3.7109705204563213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.485638006999352,16.724413332459697,7.219079525748436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.465359094390294,1.7819850762774814,9.82503242341354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.464894997237714,2.0209470895525348,3.0642326385329612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.588800675436072,4.752856607585239,0.06362932955548732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.737616936339055,13.663444284467769,14.453439352092527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3701201527413278,16.692375601587063,10.503346303289295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.3092057815648,19.511932378877308,2.04700679240101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.201716607311212,5.516411925110461,4.889848047242471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.68522676947455,6.547759524293109,4.814745735098049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.863213772225716,22.9015084622923,11.609496792735971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.583047322337157,20.002056411861695,11.086041101754516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.01910116643016,26.747784113896387,10.754281068245893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.348722074118257,1.6034550846985967,11.195211052967071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.969855973975164,12.757651758769384,2.4051694617496424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.117971395150768,12.19446484955293,5.2575812508810404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.198641408623088,10.614662200469656,12.451685557624785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.346106911562275,24.82610373775858,11.950098290913507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.53835988667393,17.461014114103595,2.4647705406373284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.576224499758542,23.066305489699356,13.633889147414086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.210355073098453,2.231117104295234,11.977754553555013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.395336249734548,1.311597295128644,3.5001654740269443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.280939345708703,1.4411121412599717,10.24069540085357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.913996782942068,29.132294331213124,2.634423681420503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.586544509914543,11.974172299024065,13.591559740526122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.654830042509598,20.268945626378162,12.066269783830018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.974364407918927,19.42148228754126,2.378342195257149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.770399818872541,20.193967746410745,13.102024320423354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.433458750871402,17.437434700925593,12.752730147809373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13833448477678,0.3119947287687041,10.978770461111349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.749734462859177,5.882350796561134,9.280083284654834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.019232269180831,3.0014781578662704,8.435810245146417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6065919456558677,13.357622435763869,10.099095001701176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.709503493918362,5.767846635741816,3.026189389809644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.600289263567248,18.32329853930056,12.78401998809193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.865888399180342,7.492160306703108,8.852525228663662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6360681143885385,21.911878575712468,4.646901085568924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.561355844151166,14.50195720768796,4.891622018727995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.877507395071238,7.397864175809151,12.92017649456931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.018280555887277,18.181974379719428,0.418297330621306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.162396870542026,5.359941316760281,4.3653574863672295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.221017232248535,23.60937125817127,7.189812791029649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.050998915659488,6.058789048623389,6.097261611601035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.451054764633902,7.912731809436626,10.529577650222935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.540907331868524,16.312465546234947,1.9652613087115183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.86730452281182,18.50412781225877,10.00534388230183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.871683307307066,28.07477566307812,5.29971013288862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.566294532330337,2.808535935222992,8.456500060598238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.932729605150275,4.900697895268786,10.124630399852817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.675603638198781,22.720600330711868,6.7000092788157355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05193563369923,22.47803438778779,9.118900008029284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.062543493327921,18.21634421897145,11.199788092378812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.003970456087154,13.953098843880788,4.718859734233979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.390233559813893,6.466317824248423,2.2196277147003416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.172450628788841,17.449294958260744,1.5868838589682759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.75507674962239,8.294681568836074,5.772126150182313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.46643726742323,18.261383767998687,2.3419408481259962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.976436626821426,23.465237764618607,6.294861980490459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.333801791874077,11.277512676557297,0.07666989452748578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4196904542471525,19.798085528955845,13.654125647580114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1262790763203085,18.530230412239373,11.068485998925194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.51668184493204,11.589084565871701,8.98207611588235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.03555389925779,4.845226667923664,12.409371530367988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.785293997862533,19.181466900594632,6.254152205446776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.42983030184066,14.411776201572959,11.529455847994452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.96778091751715,24.23278349034263,12.66559005268495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.475602635701105,9.128909391153313,10.262857791500908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.628785575731364,25.452148753568125,4.538087028934635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.11021186941207,28.864873149685934,15.150528056174737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.576186818125876,6.967393223152635,13.266689508830522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.563087986068435,12.534874540964324,8.802817772948046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.60146734554458,23.15925720098778,15.259859494796217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2039869443725646,18.979577113089857,14.66056444394867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.630217092302146,8.468310948416017,5.328460562470726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.20337482911916,10.257953736191853,4.38538000201418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.718616735170574,12.481870946595727,11.670288718901098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.394340527671194,28.131697977726546,2.6648153906372394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.873034832758407,18.449579047364605,1.4903855490889217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.656086147456226,21.79252295010181,1.2614991224578653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.223140163302002,13.711848576064563,0.3431353533540203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.562248377069274,10.832054256448453,5.623298645851288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.323962022096037,13.430947984851397,8.379916421271702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.85067868692815,18.269949525984792,6.683839037417865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84369358577166,27.829468200265595,2.697182916886694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.641187642921953,11.328853870087988,14.226329674784157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.825246451265908,12.295547069747803,12.034583447833118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.695731955926256,22.462723397776614,11.918052182227171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.78549109258362,5.203046961918501,10.837945073861784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.141590077015167,22.220680687860888,7.80114895574913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3450216004714513,19.59092351485654,14.709068540812885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.739334304878213,21.0127949376668,12.267774530022102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.66348453277367,27.63798949215819,10.770938271070564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.485121478202286,13.71779649915265,5.598111921388327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.113653028283615,7.4685050696079704,12.525668299078617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.064440795085266,15.049895398541185,9.815524889681377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.676944620868486,12.462061667065777,4.529787139090841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.005693300758326,12.847163473448937,6.665085150724025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.514475600118235,22.008082012377432,10.32418828105644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.754167767113682,23.48278076593424,6.841121083889511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.166041313962973,14.114639266039964,6.56801915999127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.461780674429757,5.674835221974382,13.81188174068331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.7771102581693965,17.109125004522763,1.549549255784438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.585806667225299,29.08473407368065,0.9814919204617429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.931361969985348,21.89223811834618,11.01116856894218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54113754402961,11.187991491377518,8.856212122622697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.820573044983718,17.728075706727836,1.830992661877267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.53313688651826,11.07086277506466,7.90113707666937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.205473095953057,26.25689806406278,14.17316313927773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.128625222148532,22.00796708998575,6.399728765642652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.167603838008473,3.182963883592117,14.583560718350022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.29528536669868,25.137284234765758,5.903186479928269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.029814432356433,5.332148044534559,5.884508317128378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.01601222206757,7.610675035621553,13.148579885749125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.990679375926913,8.582892872725484,4.494342380812191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.666173799266504,13.445282485533205,11.578455974448646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.937830560446063,22.280501407250746,3.1899579209646505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.214438639026909,9.906649314083817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.396726535557423,4.36316752134281,12.970606163089188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.38373831640746,26.58358037594603,12.056897486598707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.3131029046344,2.059621535267523,2.9110221166095003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.160521402867603,7.866665416170275,3.3226086511406407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.118022332295343,21.616022303910572,11.005112822580122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.967991896467149,3.4037652967512173,7.515001297700754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943724940614,18.917829073590276,14.353452607413498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.08146319204539,21.587698979009645,2.7296858750233652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.440720697640508,21.283858123662913,12.349107427564874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.044787888263692,14.376145244953912,5.356855204098707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.838462812995914,23.13553325795387,14.32459062798106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.71448009767112,28.391141817951503,13.662582694952514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.52523702842902,16.32500734734964,4.001151148636404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.19343573647781,1.7495672931529274,9.833772847937158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.673459982711996,2.4420168283922017,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057394555804333,26.36561247587843,0.3075592327556321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.945554837198188,18.30709875635923,13.20569301944385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.734541168331114,17.94840827673947,10.434817634591484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.561498422864027,11.555775621409957,14.246983937963897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.581683265863086,5.479076471592212,9.49486924553862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.990323094910861,18.80750720389878,13.92961964178401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.606065420740155,15.007646221025519,2.1584417693497238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3161546684063409,17.48577012987099,5.259761707414699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.590400653898741,22.988956481591806,10.929071406442041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.5325108574631,23.316950187665814,13.644114484864671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.03466718479616,17.72511376251287,1.5242538033069155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.071656115129628,19.90027974678801,1.7358419197869626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.69875883249634,4.30648121517333,5.138125780224269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
