locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.2237436509603046,20.145170127775906,13.34442781479243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.435379769630035,11.040862782157356,11.260326475374937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.45496522513228,9.595835326232478,5.474313616195133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.740618911802471,9.779748611342606,0.8117581830210983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88609355468573,26.241310588618212,0.18752412800684376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.724261711766246,4.647682574224376,7.579076952124475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.958904910974967,3.022986343308478,9.469755118789001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.42569320829082,13.916492269734826,0.014357512146554535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.905714313628977,11.776742259802026,12.736275798899895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.511057466552684,19.70958433188802,12.441714601928153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.78383473744828,23.0796202641341,2.548655747895304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.118375826947284,17.906811033042707,14.022031159288192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.726402430473016,2.5564190221875283,10.970649915253619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.235906577590894,11.195291332123,4.112796011605375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.15443767069168,6.028725343561541,1.320481963269032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.280493984842229,12.806419381489397,7.997967340219287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.332531406284282,14.858141941969022,14.074298716982312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.529086155992395,26.9960747954458,8.202049972835844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.753101405205573,16.758466719179555,7.2962742404420995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63008273148054,5.2147946578465625,9.248364351588592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.801971534045034,1.1296349585886407,8.611495093844965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.573957966672406,25.16851982388343,6.584056791792135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8179234839357443,18.198909278261873,0.5883899124260991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.18361596071854,20.83706316251179,9.368784944554115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.458410742044173,4.973327214553268,0.8692583958352007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.055224432675614,24.218868619030147,6.24045800190119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.600673241279164,11.479196624542054,13.339208505077096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.110577201623471,5.131114637035163,2.0159675048882693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.24047584316678,15.144979988619076,3.7505639457340147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.413697163992847,17.193380794895408,13.470005913683456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.915405726905348,12.311002901670559,4.030303887703323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.05870384588544,22.54182768489509,4.116063549248712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.647680133017108,16.21338424485472,10.457780170973598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.954123827346667,3.948093889657002,7.175547074139035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.550331824265428,10.696986121487994,1.8879649219347845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0107457426905824,11.029497196572688,7.065005207497066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.420964963246123,4.239228306348004,13.753564829998208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.906075692010269,7.616344821374387,11.863726873394532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65166545933151,6.692890158644353,3.5094339729665283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.54537370403554,13.50872048389421,1.9396398805761277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.882983020693072,26.448537872936054,2.1793919297893307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.122043018658571,1.4515009188010959,11.798380908746296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5407792962618,20.230346890111527,14.2714487686424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.053910290676935,19.222095268500265,2.1413565090977533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.265592986354743,15.77804560314165,8.847610630839824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.158869111079435,25.651936487602956,1.3305541692409975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.483572221817763,5.768499700721086,5.166568810239218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.421357010722303,5.145628211491501,3.5996783437901647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.699505362010996,14.936366275334912,8.39895841392613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.55211025668839,25.02964971522845,13.62718783009724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49748968058842,12.957833129516539,2.056550781030255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.02220152127742,21.647697179970997,9.765582136030737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.314513675478334,24.211428892822628,13.337808635974797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7266330808358696,12.666943243356366,10.617122105585675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.199243589377353,18.08787681422063,0.23973041219662022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.75003109334854,10.531563553536058,3.507805455983929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6137947052522548,15.16971064499102,9.156465177140003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.184895199398344,18.494425087288125,2.5876289817261506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.241744959351392,12.887080522825766,0.9269868618402104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.694475676484952,5.693614967661657,2.734602505770565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69913857625831,12.087247478031296,7.101666107288249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.808050558010342,26.825897106253798,9.436459169860095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2697110827006277,19.89905822805877,6.40847209106382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3512127808967556,18.646365493639067,1.1268211790108766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.50111697597909,11.51094350306727,11.725457237451643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.675677337469978,14.355498399796625,6.577472389493334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.06804436890894,28.13174022518616,7.946392743541191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.064755173681167,22.184277943678303,0.22480630869230217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.182319209851723,3.7235077150735916,0.4082712234103006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.079403502026087,1.8994216242258146,12.886596382647962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.91417743704152,9.286173071008886,6.6410126026180585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.971771951146323,11.767869730996331,3.0103615783466333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1489992552053074,12.014608177709404,6.793169468725391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.666104844015143,18.6852189897635,13.532458100438792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.697096924297817,20.21139744563361,12.786515371662956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.569154445421681,13.379256991370571,7.300803319809933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.596936782729138,6.770731612675328,9.85069258346878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.989092909695554,24.282529607448094,0.5078920669080417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.515524953649038,10.9202874721738,11.770009592679832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.74806663127284,17.38451011373166,2.5953294105112708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.752252363137494,23.62560721232228,14.086531270538464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.088627536886975,1.2825030622141356,12.268311512803436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.010177730513732,17.37774296121809,1.3931506250879022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.151620613392266,8.03699221978035,3.6475293140084153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.384903602095145,27.378758655091172,2.157031155554114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.124380861305248,5.249421972588087,7.177102087044148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.854536584465116,5.74026784091126,4.105865479151875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.490034863397298,16.72903080433858,7.224355059360634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.48912532888314,1.642439989396912,9.885804869315521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.467051981099875,2.0223335308902417,3.0635317532652353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.59021015351912,4.745570475864829,0.052708253741781355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.756667831156594,13.679338900120706,14.433607891308277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4016382774860372,16.664862639478663,10.489309309484552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.34440477507759,19.489104481673383,2.0718375544958167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.116827153725337,5.4645265468891635,4.924635938979914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.619146744352133,6.237640620421155,4.899099556123708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85592087132929,22.914206592051244,11.60020053660803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.602288553301157,19.949861065652584,11.263218065622503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54325725455621,26.685169363858062,11.108087112096037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.076337837065688,1.4638427835266588,11.143501207488935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.97689761495534,12.77362799467226,2.4063743535741002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.840667291121229,11.536443243508735,6.028683339191723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.600477410896412,10.663797897158252,12.957732305147285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.429856062639185,24.74659857483627,11.971428242754781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.3934279354647,17.416038721928945,2.340649700613584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.467973581205356,22.986730322124785,13.413149500398053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.235626127129843,2.181279464914872,12.020346482303697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.496517153391633,1.2996628039940044,3.4573595162410604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.276452633553795,1.4464278557602104,10.239763384597978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.019750663438018,29.1388661231157,2.6620607401346614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.61588670438633,11.989341055679965,13.549356293715688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.66427894295406,20.295703831250748,12.273050769650924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.077238242042171,19.372743692778126,2.334445766094341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.74370784958617,20.186144755820212,13.093653095862287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.710908404679504,17.436649015342848,12.600638061148453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.137919148538195,0.3068342101985728,10.97061368322871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.54979566225539,5.730602478355657,9.406600004923106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.297838284447186,3.123215658087575,8.146575534947884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6069070261806844,13.350037307581765,10.096938539054387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.724378388722707,5.75487679458,3.080644804779062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.513740313299062,18.353778156023125,12.834411495318474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.866968188385428,7.476760665484848,8.845367854850739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.708127256565177,21.96114831066938,4.875765276434104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.70394472052313,14.387831865579674,4.686175502979616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.88299238772356,7.347192366472777,12.692179812598374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.063447268346426,18.236460634923986,0.4139395439045949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.307362645069359,5.55946257985773,4.341585365146845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.258341593392515,23.3353773164499,7.296571031379213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.110146715008426,6.099660322548601,5.9313952642208445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.447973449819038,7.931186825752367,10.540183037355735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.700308260788642,16.30801589943525,1.9111464967369045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.616336224190567,18.502925489798102,9.79452316496168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.765071921227156,27.992296949001886,5.366202405811263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.568622579881508,2.808890087782893,8.464098670526301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.882388757218383,4.842041502058564,10.241586350808387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9919591000010066,22.971886348123153,6.584509624753309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.033509324047056,22.47119984061225,9.122057645392701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.180653290815279,18.132138137973836,10.90848302469171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.173314707126163,13.957205372605864,4.626807229330677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.795360633919433,6.714417592948926,2.171616109266687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3025685965033773,17.491275462949858,1.4036455997951665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.750821759965465,8.269196794779779,5.815590459901023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.62421935882154,18.208188378155047,2.400189234614736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.82898423492194,23.591828006727177,6.250741407929871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.881686754758206,11.053007170752142,0.3891906862630773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.101670875037757,19.861001605778423,13.863394365404833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.222475986919004,18.46841138783773,10.89161610880421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.412788727896714,12.450447205430464,8.928739896920993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.089501737317917,4.783849827018628,12.42770174948989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.540650857777687,18.686669455467584,6.4029145730580765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.500099434260477,14.43162663195538,11.541959215762976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.11060970887033,23.892768731063345,12.384920096787335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47038294220645,9.128408598648345,10.264309992657191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.583061564309588,25.384160009017727,4.546906094057011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.165784295181243,28.923591113036114,15.23306695716898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.652100581473686,7.0333660256355115,13.125869485232098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.23144313734762,12.719764395271623,8.820153081037553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.65559239014864,23.097901714111227,15.254536948334657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1707023583446112,18.979272437291428,14.625570687856602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.609549683594388,8.496075531312847,5.47246259268548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.33725329484484,10.362199408256938,4.390428338578164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.759875927530747,12.472924542801405,11.651404206981134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.536584162883415,28.97094567481952,1.8645036542708504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.899414504340353,18.392406823744267,1.4748162454698344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.66347017577461,22.54341994210314,0.9592683711046585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.236667980481958,13.701574862135002,0.3682588804754584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.64460543685966,10.802165988279903,5.554032711672817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.616236888475466,13.330611900452563,8.561712718245152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.993743814358044,18.839243861553452,6.540924244058142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.69734073279707,27.38835508836919,3.0085890517147726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.64373763790754,11.33048375765236,14.2214713662764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.77176609702184,12.242629711879866,12.030339534205295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.697969952835386,22.462501099193013,11.926458761159802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9080240890549,5.200372878828514,10.370421488913287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.972265894963947,22.17361626864611,7.535235693346888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2011012497044917,19.541521668702064,14.56083376876456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.52918846159446,20.89021670937833,12.389538949757336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.647866508179185,27.85483545538262,10.830717370248735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.47756460487743,13.491785831402014,5.353915890694473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.14703258511298,7.396027923910055,12.596972375370052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.814263721296667,15.228591596208702,10.14242414156153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.68298427368987,12.445511493245057,4.542310057253316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.696391390408593,13.021688959877377,6.240986117568546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.5069300451696,21.99501101402251,10.32336029104643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.99209632111842,23.342255703240735,6.604512560906836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.184186536046631,13.724357235450075,6.688608236237503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.434522833006975,5.639413437341599,13.791248797663629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.924989072302255,17.129463246946994,1.468947751223872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588022834049669,29.084440423123656,0.9800604416011579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.754793721520821,21.92187980535843,10.998396788317713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.538628464187067,11.183885231923318,8.852465443364707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.87078925874657,17.757508702115455,1.947066849352088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.44271936624884,11.086432224237086,7.9212382617223955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.29953973500544,26.326879636994597,13.876390801223545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.77961916670122,22.132209490813402,6.593099381387725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165488898322872,3.1816858092104114,14.583209411247369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62017782768031,25.622879253865282,6.009955232225038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.060357845150916,5.434486122039988,5.920603782471053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.98810990125996,7.5341686878833904,13.115354964081162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.522759232045331,8.451530723863282,4.211123737860093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.633238465866844,13.437680689841983,11.573992206420899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.727217306258588,22.73232063690246,3.4445272216669816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.283295982296083,9.997391408251076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.435714399750882,4.347146205228522,13.015069061893023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.387896293831083,26.554462598097402,12.196706374477241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.328320010954886,2.0297394528916404,2.9064887191861284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.068100304865844,8.002793702842142,3.3206498264211444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15671282323977,21.620032115667637,11.043376461359674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.633108988855246,2.9721966972000824,7.315399886572875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.944447390891572,18.915945507572346,14.352728077055918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.292208065893885,21.781049771208618,2.7998900427676086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.568488041944256,21.557469850831154,12.396344488397949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.262784376335578,14.188354339322286,5.4489793636054715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.999504846450076,23.358048093562434,14.719121007919474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.19856675400352,28.267957224074195,13.317213807782528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.279114302864972,16.426877353028793,3.8659733935336837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.182633386899418,1.6844193846002096,9.842376708624528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.646573089283486,1.947283925813116,0.4017702914750124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057107266716624,26.359256978603973,0.31272846336721316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99810368242592,18.283873051796277,13.204363180497785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.033567633816554,17.99152570417506,10.245724592297545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.254121919671235,11.170044809073222,14.187841441007304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.582653760487519,5.475550878435362,9.495223410065941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.056786995200952,18.76011272810295,13.933847748406611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.840922703702995,15.295933883698575,2.3449689916532965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.33521289229139295,17.478488240191865,5.243883563282377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.650226302466926,23.44176969903591,10.659711614394777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.481655355244849,23.34537924543322,13.67323582233458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.97523776788804,17.708564839461694,1.5266621477802307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.169635026235962,20.152607377094135,1.4134556801222207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.590589357243505,4.300977552288719,5.230612319062529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
