locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.12204796877934,12.218902873456722,1.7902832222131198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.382562976009693,9.359959451015632,9.356242440731885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.904559584756564,6.854898148822694,11.899284200280725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.30097859314434,4.909195685619704,12.159444603115558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.256631035173264,10.53162045910234,11.293138885247718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.591323201794953,20.571639742529058,3.409104052097219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.851029329381202,25.73760476441079,5.54392777823317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.754602293492443,9.090505923519627,7.920783160603897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75522796383777,27.0029597860526,7.952923965088347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.842726139054184,22.7454872760588,4.589978884747165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.519242614288476,22.597813193297014,3.632297539171089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.697503158483965,26.876057518769358,4.472236962610604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.452351185041085,2.525106032527479,8.928934944424975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645878878010825,1.2795204397496966,2.950453416427534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.433170206200051,25.153467967135548,10.578781634702816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.567504072922807,28.12927669836314,9.646405023933392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.444323080538258,0.731792035021101,10.737252191003268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.48258799266278,8.33129986408635,14.806760010223245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9891097873521703,11.590566151022388,10.301219351376574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.699420102217896,20.993539397302527,12.051084928071385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.719044284812227,7.647632808737978,10.573244848595866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.549782435007733,10.345025360264527,9.120112869249759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.120149425620824,20.00912711055106,8.75028666018286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.647525815474639,22.279462523763037,0.8705009943753104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.069182879491265,10.712576826577994,10.739431690689367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.979967919370456,1.759024975644499,10.75502153975941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.156647622804083,19.143168083637125,6.4477933401880705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.952890816184755,9.705284227501046,5.657448894112949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.386129476629897,10.515455039997297,11.328760020781264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.109455900528022,24.46253437081903,13.805353150677579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.536319490170614,7.776872239737265,12.242081754060594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.46307519445098,17.602594620552573,12.051773651153978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.50893375173518,5.602433530671986,12.023731394716478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69708840448224,17.538506712099608,12.500873535427422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.5889775964362,12.320138556418845,7.150932141460934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.196208421007636,7.9851773926662535,4.530631386203814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2794237113407223,15.637972061672679,7.633552652142141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.684177195637744,11.355963552756139,12.94307366318484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67823021256644,11.554238476773017,6.015349196721191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.81440474054653,12.481920417137163,2.349601900588997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.941868013502262,15.044373820106241,4.888970219338907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.15541045325526,11.746172742557196,8.096151761554387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.889603678455918,17.049422567806566,12.502397032693178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.273304326632761,10.160269071114813,6.492905562980862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.605974229158022,26.357200677464203,0.9130286199448809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.775066154796328,24.30170350348432,7.504806302443086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.83976132063525,6.361881408716925,8.478648784792775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66968691844994,6.454902016106252,4.478286620404501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.871860051185777,12.603597012377163,13.36413698872597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.788781728121133,16.77869491267876,11.516743262944185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42300159925101,5.091886750719353,8.532287438814542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.832228659521853,5.228832183664692,13.185628732538385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720213558352453,26.352082025990846,0.19008437522339297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.620493165914105,16.037739094512037,13.51459537795893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.2185784015484,14.155991979551446,14.414331651070928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.619247208553782,5.002558632317138,13.763714941350651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.823943565714355,7.421339833966778,1.894734951455161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.586696049296532,23.532933628083978,10.532434933126702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.285810725302142,14.32850026945317,10.254376003055661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78151223972299,18.986369115963154,6.5585880536359955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8090158998086245,7.175094132671202,14.623854975582946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.083152143909434,7.980660269257525,4.436087739687745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.34884355815957,4.7747204862953945,5.642187079743365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652397761514667,10.981877212207314,4.904054815048233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3123733003757185,15.629260303320125,6.152783692401215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.12491254842367,10.348603166748493,12.120644939262267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.6587251946481,13.917766742376484,2.1113893455806885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.846562205184448,15.661836426402502,8.83611807316626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.82189910891924,3.2383034492892624,1.6585299419328863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.04150133766245,20.114743811279823,6.577034183937985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.305234657123348,5.895554504900349,3.9861433408386366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.451010381970853,15.333773641099693,8.346370032405911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.027993271201,26.208573597627776,2.1765171501331615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.444866020933276,28.947122803899454,4.052327221311949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.343174287234163,23.23092774228269,14.370272119683122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.250389417858637,9.288511247890789,8.758473686747957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1974198817122375,11.551060731414438,12.249572028613727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.077535757267924,10.946585251580208,12.887025436390678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03985604363976,14.386706288004216,1.674630681650513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.339442913392134,7.29023690556983,7.692273379553721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.89095848456148,12.342563182142424,12.785501046414998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.246598471489353,8.142604325508525,7.149758433814496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.21843152253007,28.227439883916613,0.6241003099799768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.632194731523343,13.247596970838428,13.78310342061771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.040002532588796,6.722065896620414,1.9441637361129107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.755493734347079,27.66021988166541,12.266473261255971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.372616942149657,19.205420752122837,12.180038986251494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.89157902225311,20.64909307261433,0.5981307035163045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.651320887125966,20.26206078030733,12.303913468344096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.36264910292124,16.931020974107458,2.814997689727681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.909681919239638,16.258203528390652,9.903102794333872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.864037466905369,16.550593825837545,6.258594333581566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.967159011657548,17.645302240191644,13.6278576814376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.448339502552596,5.2948305375087905,6.5791496307380015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.711357907433605,12.648268862746955,7.632571822223354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.311634708631797,10.92236954307424,14.478236015625644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.895997182447868,19.40195178013851,10.27867871455142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.529356717357423,17.327160939339528,0.6674176695993616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.250763684072385,8.087009713247458,14.172340640994182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.272934156521096,25.120816968093873,7.65146440300783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.285524464807812,14.544549969013245,4.636380675602815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4160696102022294,13.359608127883472,10.822078205845077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.732921206967372,17.169260142134064,13.652973096080071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.604712674359295,8.875814027169808,3.963998491664096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9005206698112795,16.328844340669942,11.051512352027956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.731178454948802,21.91236507592668,13.949442281910656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.25299137391763,13.23641234503468,4.34853615785657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.5275925655314,17.997835107033303,2.8162509646769776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.267801125700306,6.729536653497362,3.5109849218909672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.0497473894493,11.939277427179826,11.748682793991215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.985527245175715,13.59541814305869,6.6789348161593844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.60828462600517,17.082202635884403,0.864039143107704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.354346159837348,4.590815372304428,1.1810458143314277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.826302660254678,23.344706851157568,2.96559161936662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.434155457194931,17.63316948422599,1.7390764718546272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7684461429001,15.54861300206126,12.739343591528026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.0240010467834,13.69305737503758,5.097798380820138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.94442148653894,7.641805345354048,5.85450173419452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.669406176372977,4.111801438656916,4.054818880481562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.462628402053081,17.135725383960654,1.1036098987287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.621206873076137,15.699077416131914,6.380700906456559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3674068846483727,9.803766082976784,6.520361352347618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.280636273903072,14.74737372961771,4.520704865325936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.540208784185708,27.21025349544696,6.341995396804103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.58805308279854,3.805113717551174,6.6803407964258135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71224324527757,18.47302771138413,7.530896211960145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1762464266735977,12.77023056194856,6.807502863923144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.574842242336611,12.679510836254233,6.64443876045775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.04770155940649,26.48932190646373,9.49808576174991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.222552683660521,18.888950774685362,13.824373745973142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.452251137816553,3.912996453762421,11.715797746187452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34003881170923,14.203974738498784,11.347345921161311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.52606942094691,4.137011724056641,10.610978915293233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.82764598356919,12.441199408554583,3.488074160180033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.558548432396528,8.530847915520331,5.427310690928021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.455995989109918,16.262536336940578,2.681352878869782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.83797246898458,24.230519473294144,5.808997290154153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.443287447257223,13.102177410825925,6.110669343374015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.675403306983924,2.217913064366346,12.054811351292521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.983608142765298,22.371739788188606,3.41932266437232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0019769443414175,13.996774999962414,6.6804338203378615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.945188678938038,9.640897143977137,10.891144748102004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.11435530210018,16.473655908177335,4.735531163297254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.256575643907905,14.329040585469027,14.849620999605055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.524513048763648,10.198526638085111,3.2972967291850392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.300598316747219,5.690120314511858,13.859653614664792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.924750952328264,11.182287662643853,3.8477672707969406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.825768544214563,13.171481934457082,2.6363314811960152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.024770084397554,12.319211531115867,14.95705434595716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.31061081005041,5.303466047544837,10.354053740364337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.411774723694809,5.543078556781715,12.84572673063156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9020298723196927,9.836217521594099,1.15920682577116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.884547567205715,7.268144565658865,2.6818429287147283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.2757672740956,10.38173039098794,11.038086356915272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.241247050476555,23.09110988589852,5.181407040618081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.254745317373537,19.819682974716155,9.438638189922429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26699661431433,22.383428710452144,4.75633775383912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.230809538582323,16.23760189640806,4.749592995820301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.818194771795223,1.5638095302459687,3.5725263266879925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.18742138085737,23.562100777100113,13.046982710305928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.6709586958912235,22.086907216554813,5.227732099676739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.31070527700705,14.443405274621533,1.305874916474085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.697914302934175,24.714069336405743,12.466894719946323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.831048962812275,4.708428453750295,11.097369069616299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.375102604433601,19.05002927548309,6.351968616597382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.836146330889346,14.45377698544637,9.556510699021073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.97106422014258,12.736623657480878,5.552819602005081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.582813346776526,12.416567073609809,9.786324065444235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.459341532154622,18.355137533399446,1.5015413587641406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.250581985663924,12.416826030940559,10.466771679683605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.050192552016139,21.007198320866006,7.976674751901425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.591252334879265,23.145828636744618,8.220284480555254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7212272762489707,23.094503876989684,0.7350248458562249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.809178085821504,27.207379627325498,2.2129459661687134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.597841906579642,20.35794016644611,12.209055495671612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.185093467627812,18.765570106102135,14.163158865466716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8829670641642076,18.568998931426467,13.275336362530627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.416059174740706,18.407033668554206,2.7255032702033843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.700008014485578,0.9788724463836829,12.323232183725697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.998951688624373,23.25183071259098,8.835364695625715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.862816386498446,12.469795114372804,9.524813883758254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.768517628340751,24.82724867969368,1.4178374380768184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.139171529263017,25.119513806426525,12.818094403940494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1772940806686902,17.606037389526627,4.385947926001379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.826148754945866,11.187643791552642,1.1404645850816029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.331874945134526,6.760987404689741,12.06006822970791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.151277321591268,27.889490068535213,10.047556616448174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.924617146677985,1.1957284619381936,2.473527787643021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.474698379668727,28.246867472344398,13.18868844389743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.013152967399034,17.41885318971329,13.444615232898087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.228784737334262,19.347870956292674,14.155447057259444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6761284382906325,19.013485114925537,10.454240381673424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.34937733584303,19.291672037597145,2.877897580108332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.482020970246033,27.954567249835005,5.93248951828362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.739103376988176,15.896964913575768,8.204499912294546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.225858800871322,5.369964610092858,0.23475975364664983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.370523105909977,11.117500339993263,9.012914019542803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7866749786766127,18.55228862918548,13.850070727419196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.992900299895076,11.95343084892938,5.846232323021827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.530834844008233,17.88454842545724,13.372875863001184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.907376323777925,15.642871172914038,13.5285172002001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.233268757729794,17.177462040863794,4.3800014490585895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.939459592388314,10.501352682000128,6.373733872229922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.612232856791824,9.949892879568589,1.7126189210321936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.143425012111448,2.571532579167018,12.084928308787758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.97333280403775,1.0912892663312173,5.283631293378553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.048276604179357,24.161716963739924,11.880177872601156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0574166113559587,17.898560157572977,0.5947755200645212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.510164483074085,14.289043539645899,8.359927060202244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.208213692935654,21.96347056147258,11.061379628710968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.389605054365973,25.72357174831142,4.064528601776645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.828360436324772,22.004881544016857,8.645839263896288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.915047076210982,4.879391714509826,7.897108294587388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.97114892188614,22.74887170774074,7.399159869417271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.798601159008328,11.623190651252719,0.9407343570169227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.159088583952407,4.473629758119759,6.921386278413974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3279717001833165,19.86469928452157,14.114278345870382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.812926752994894,27.200107832156423,12.71879402196475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.570884314299692,26.04385370944571,1.1539290622664324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2144022651185425,11.960832153119576,10.601751557335087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.672250816812547,4.211615001924231,2.9206820527701978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.973054135416007,22.17378390691482,8.282296124443377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.54793692411065,2.6542162752518164,13.12930476056462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.182863330447873,4.2612266744649645,6.156213272740309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.100308981727935,26.111790450747336,13.913656141695457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.259943393542583,8.397489679367315,2.518433644946173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.85873944835726,20.17635770657482,8.28301787553049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.963606143343707,8.511298681161534,2.712665550433524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.22857860176699,6.717476520561729,11.017238511525793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.828531078891658,27.828465004075348,9.954824737025692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.50612670186249,13.782897385570086,4.267734610407156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
