locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.9851162596879053,20.703756627855725,13.732091948484346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.233711088870265,11.190784424540244,10.903107402975806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.434397484592829,9.782214609672465,5.710480171897836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.655069202254729,9.533835867627285,0.5931692903620731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.18052034067699,26.188835292969788,0.16405717320660892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99079272518576,4.540562176904043,7.490587065544894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.969519961382513,2.397038634233758,9.334242083771375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.628265921067992,14.21630711107543,0.24448919160651553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.871372171523486,11.762030338489692,12.427053829928742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.295006333314253,20.003376928313962,12.662822765617328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.004983350059844,23.051075113525716,2.2659186197624797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.409309788321416,17.966651885018607,13.903765024232378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.417456832167112,2.6225115025492913,10.661670346112373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.59143122526581,11.382441619312438,4.19853132234831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.40305502761687,5.607516976287147,0.9593677954707844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.120529247111858,12.582402900821734,8.13935367803636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.2970683542372,15.144436902824676,13.948004944181752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.99681029567114,26.834437623188823,8.695941169643532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.686124528015776,16.376653085645906,7.034329340370453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.665733482541025,5.098969291164518,9.467806999949767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.020974185964544,1.4849698609953894,9.034285971239877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.305329696891963,25.0680899584263,6.61160360005258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0320337520663214,18.0071518029109,0.4749575453604744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.3157390151659,20.869231006685332,9.509274433001474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.638586624390534,4.824163767132622,1.0828985620450846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8982122315923045,24.47003096863447,5.81770708812128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.518878028913084,12.25153054062524,13.414562618332935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.649463937520768,5.14723250993392,2.3165860080917424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.08534568409101,15.114366974060234,4.075151560049555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.216876351781302,17.514961356218013,13.533469048748945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.037435263811858,12.136481517453548,3.838952567576247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.74231355610954,21.81206300381289,3.93215851119789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.36048829803147,16.13148301760698,10.433258841969101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.809876472830176,3.8162434883779643,7.405008981858213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.604106868637744,10.586811800002664,2.3805483320857257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0759685667409165,10.89342288386459,6.803414350596928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.217076562220482,4.307231938284421,13.746764514929724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.328392336655675,7.8242357662045485,11.466777451461258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.885191949781888,6.110913432231443,3.546062756573126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81374714251446,12.929219815820106,2.2861444007939022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.82294431807138,26.1740118811202,2.2038844436519875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.974650657735063,1.760419216502875,11.264809204692343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0067254920063506,20.55609275623824,14.031361230372761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.479333538776245,19.01330493147398,2.163281558918812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.043546956386216,15.283661087297414,9.055802279966478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.371867988814774,26.03328577698021,1.3476090548286643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0364329632665,6.53797511576437,5.235762760716443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.578682314708907,4.592881408724796,3.1648741594729377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.2189936768482,15.472265513387121,8.733391922873778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.47690932001663,25.30953397359812,13.768349602297812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.779801675166924,13.082484646976509,1.9130467008740393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.88400767249149,21.921936243705467,9.788392644065965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.417980389412445,23.75785275941368,13.304654457391997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.776070510733274,12.280262629443177,10.751479512378566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.378950622448713,18.08906769250159,0.49691298017729535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.77351521797049,10.88807455848379,3.5600062238960835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.926967225480217,15.027362128549102,9.081111315712471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.437606160141325,18.794734764411956,2.920613591023184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.77058982517658,11.778410604388384,0.2344565863538274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.428736235250023,5.756480964826052,2.55300368609159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.899884860732065,11.78658435098918,7.074566421222988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.11719222592066,26.81695145739041,9.486212380752553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.555760692705347,19.925180004367693,5.981831841501223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5276139260536854,18.726496649035468,1.1148224982941224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.585666765225753,11.322204070533498,12.196450510112847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.81263136240701,14.115928559000054,6.451833848613959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.400642334567983,27.941891121794878,7.551021524888493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.95327578541831,21.410271338279312,0.8279803320727762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.510581150638167,3.7393859241378404,0.19944178867220927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.080610911082443,2.0066331494338905,13.173583740780746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.80672320573803,9.563831222665879,6.315490533425666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.623267154868834,11.765344981915572,2.944309659926639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5025452955331975,11.873549791015847,6.577311642508962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.609070483469058,18.895438484308322,13.413697975292708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.663869285581898,20.5079896319264,12.966098915571399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.7251941286658,13.460232801669386,7.053864606604436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56882347856319,6.432260320386284,9.91365882383439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.982167073875758,24.571301221612504,0.5792560840443213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.11017709073933,9.571332956924715,12.181791124586965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.001472540243718,16.616056156283175,2.246994725902688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.32011079773069,23.868760979976962,14.104210145834958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.274398402371878,1.3847780447087135,12.047347034113209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.02738962858157,17.78207715789519,1.515932349767074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.955746986214598,7.998725404959948,3.966554784922541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.594123040520042,27.302683595958552,2.7296396947214854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.206319847598795,5.470373033705212,7.360224668787998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.353099662913344,5.538716788302387,3.4835907512595923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.54399488160714,16.477574917581574,7.377499921435112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.613577401967692,1.8625387556594424,10.093006342143223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.326223219927034,2.2750694730089687,3.011933983448776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.871792483172332,4.679955227747792,0.13955708599887218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.791552546077952,13.38883642257845,14.340321829742534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1762866327020212,16.520771355380344,10.692912938584179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.311987248156434,19.771526426846155,2.3132644484032054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.36278529310328,5.341923036259624,5.074575899550785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.684545314401205,6.642481106664164,4.460327205393728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58863046618935,22.807381613247138,11.690050850255394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.265435272184877,19.96914610963183,10.78936212910799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.06386606824735,26.95407510785173,10.850744111669144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.848917328102697,1.8597729089404966,11.276743999090492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.650417558116422,12.890630210660058,2.4482392863483287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7039034898304353,11.821782331102268,4.36233204770908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.636581942354576,11.510028875806594,12.498692785926679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.007155074750473,24.905884047660958,11.604913231778232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.835861167008627,18.233062394858504,2.348770333047083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.36748332358208,23.198447427395603,12.90432722298617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.323468918384469,2.2604098012214675,11.671177167650242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.291378052125783,1.2405319090335558,3.8136656686373804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37109757810971,1.5464700242984064,10.506778062280327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.936168452946422,28.473754492199134,2.612443006294529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.568298356968693,11.80779728754999,13.51990568253578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.258377856400035,20.344338895770804,11.439201641012925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7901631165859655,19.576473760637946,2.6062638929714024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.852946448410411,19.949994561794394,13.388243877276162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.97368805558187,16.820569207093502,13.03353207622988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.418386405682558,0.409327399723884,10.930463348622164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.432295119279914,5.7140978903530355,9.651799301104072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.16565692478121,2.644245753715751,8.090919320390002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7028465536827486,13.342803479453426,9.810482480927744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.100317543119985,6.000140252765129,3.0220208791160537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.634889612011941,18.101519105990217,12.985929550667775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.594525396476698,7.387720194031689,8.860271266076019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7852273279446793,21.356998180004787,4.3327314934258645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.698533870372138,14.871402148857205,4.754993083152486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.11120196632323,7.1106957246199265,13.578575585822458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.004653468614777,18.18389688401247,0.719113826328171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.008145103979304,5.5937224786364945,4.25547191167442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.736710474989604,23.919387016380977,7.372296065817669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.850455481092059,5.505367982901822,6.292834376508592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.364909690584966,8.57098314696927,10.983690895844822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.228140917356058,16.493096842607773,1.8095977107361616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.680669206036521,18.464679973613656,9.94314069096773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.257680091022321,28.357598963419964,5.270011750326525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.400253495248657,2.562880560081707,8.499290584821878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.459874939136032,5.025924827150754,9.935881145114783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.015881674702361,21.83538188572565,7.206166576934546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.975808095003448,22.596124040760365,8.854025820941866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.041383749831398,18.66100913644971,11.510377763532215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.025948549352229,13.726002536111942,4.3739260653909575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.966248308420756,8.25702733672151,1.2091487404369887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6958256903701892,17.413422450340033,1.2221310918843415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.67987296159248,8.493654437803643,5.9211496860124875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.339230866801906,17.922949151546625,2.117649149657261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.353413274275375,23.575567058807287,6.447110776841873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.033809143180854,10.768948231157168,0.28326020269148344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4536949323807935,19.72789013137518,13.654279099947477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.717461097704071,18.76446580635944,11.180625658225395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.792141343580575,10.460111920338413,8.655103630452166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.043562684205,4.85942284907628,12.102056619843765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.01030470803168,19.390444323147,6.310393070614337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.213349282484174,14.573731152239846,11.711071855395575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.265603350825607,24.32237615404523,12.807208074036302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.518395812423602,8.840599078091094,10.335778015674972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.38433417056107,25.43869882812896,4.483115947172565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.511177093975924,28.799905981292007,14.512566019915225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.150740885338067,6.6682697379412605,14.15462943816163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.701125114241933,12.745435851432317,8.483432370429687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.712423432985908,23.19836336093596,15.085631470966803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0678377650759834,18.92376182539327,14.595999655290868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.578842737190932,9.032909349426724,5.1354270366842565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.75994503056653,10.250121626834684,4.388474058833804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.44589845806612,12.264053972289261,11.734912007347894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63425004513715,27.362433611952206,2.347923839063653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.629397729298415,18.427179182882384,1.38650730810791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.264622293098826,21.917741515551892,1.1324747914976174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.087851463392685,13.581042353707298,0.7639018415680531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.252223780488443,10.736890690805545,5.612533656041752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.181990815626786,13.145873084592361,8.15868409987685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.40867431984953,18.55572807540221,7.315404445461631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.775699067876328,26.642628947608532,2.807593459613132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.3797418580746,11.47305167733642,14.180638013612995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.213990672196346,12.352871778619319,12.001845487914807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.97893600780259,22.543556812972387,11.851274512649415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84191333343349,5.01383297906521,11.115376713025533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.409922063026688,22.340130559020526,7.923725302947773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3261332824960577,20.115462817658027,14.406712483897081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.67535479172535,20.831043039588412,12.41229903576477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.589263320445703,27.871411895924147,10.572913684579543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.721228512408537,13.751846683704521,5.182384413282258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.971626548756788,7.483176410409817,12.752253973876062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.791813900872501,15.22120006380952,10.077802848606987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.572165439483623,12.109896203583302,4.203956158691717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.754643132985791,12.94879101670073,7.150480600838817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.695607535670565,21.969827615915992,10.064347861917991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.804965693051333,23.417931347810022,7.05005897507476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.499278429448289,13.7257899396921,6.330393576876091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.454917655400786,5.834204657873629,13.495261231749144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.947846922640991,17.51576911085588,0.8550720979231995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.703234314407807,29.343877080593202,1.0767369348752733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.327147802433508,22.169993991344942,10.89859831434494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.749696909030945,11.251997529812432,8.649935796121753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.505671887530546,17.596790251228807,2.244002988385608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.994316181883725,11.157003788462657,8.198879074593696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.794393883104547,26.197511140636177,14.502386392620345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.478467400100325,21.55301151607218,5.5347745419857795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.106655686040216,3.202765701688926,14.876686640968984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.485740574209707,25.37046278087286,5.926482473908843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.841558265633196,5.270132876879981,5.704625133218627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.78011573147098,7.925939822599049,13.22572006648401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.036495524012661,9.034642597810402,4.338947778489289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.775458991774796,13.74859060122587,11.625516311054277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.916327366282772,22.385523747361322,3.4171821297240244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3142698262040726,11.236557050606345,9.805591762218338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.04820027182056,4.301648621018749,12.995939415674604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.806882875422938,26.575463462270626,12.344513232422495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.36066837420936,2.52102570557343,2.919739652152183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.463980152226625,7.610449581601682,3.1568435612181727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.538189538249398,21.709957600943216,11.054876778413917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.506256840000985,3.1438884300357115,7.531112473096163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20714777724447,18.983476434585604,14.48142794567096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.959758916951735,21.360946173140782,2.9511984665497626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.47103827980406,21.233400020713432,12.43918080038417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.393707528199678,14.210260571537367,5.622364663484154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.369501707369796,23.219025531269345,14.071062129999344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.47344738504634,28.47673668156697,13.818963727305286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.724542922179886,16.60954191175861,4.415934991869199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.605895838284722,1.838186772802308,9.861007040427095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.289767577134725,1.525175573897175,0.6900489929894041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.764106054916418,26.425639618520968,0.33127159090888925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.812536952093335,18.375366711815094,13.219661014626148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.523291875036084,17.869200390896122,10.647775546557396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.73477902746998,11.337980200599382,14.132424616042087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.316880575789414,5.419533965814521,9.622789728367394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.035262406509295,18.484656105458424,13.834667171228935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.702276059488234,14.768807250851147,1.8188825134938735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44080363701661635,17.753702841256803,5.321888551974811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.99153532415902,22.662895945621376,11.069957370579083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.036815515561532,23.70864363553076,13.675751427205718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06358233910739,17.92471591935958,1.329361377506323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.360257739223762,19.946174384010757,1.2413860276781206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.688466594769055,4.571892510306234,5.301442144297403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
