locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.232487254773021,20.503608610869247,13.516466089863837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.42378099485507,11.030936046369561,11.257650638589098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.451011167326733,9.594839146153097,5.475717422122104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.66537575177022,9.713674783095577,0.8307647645188915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885763780620767,26.238844185709155,0.18871544002732868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72108325977309,4.633890837559194,7.582331103685426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.15222995358827,2.529973857865177,9.120761703234779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.380681950344114,13.91464144027226,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.922417788639816,11.980319435958299,12.811650653827586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51061989032559,19.75116453551087,12.468568388547645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.052053633266326,23.227371100431974,2.517964708999896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.278453417677001,18.061649870461586,14.151983813378433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.349288358370847,2.7205498456759947,10.997101670173924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.320466942027943,11.216124153976192,4.0489800070187645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.691347024622836,5.773788588909654,0.9442525764415094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.26660267914229,12.821936117561876,8.024194397788673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.329766384558702,14.86321880804906,14.072637456054082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.034313065778758,26.998280764730684,8.355473824495894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.683089511514197,16.690889698749732,7.282291728375269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.597111437025376,5.223854439482207,9.345182012458377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.865849672911533,1.4624360028837389,8.78480282883623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52126598236229,25.26336746969062,6.680196353254554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.893972075891658,17.8697614488722,0.34548104727996165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.344226130585598,20.81880068411614,9.392368635093723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.398747688049623,4.82241986017849,0.7765231014252723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.146824747572272,24.477823284264332,5.611634298670026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.623435458548615,11.761234883933954,13.406043165406702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.888978041141575,5.1098866476096,2.101024818375732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.93082115510457,15.424994111257108,4.312461542712549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.407212662806806,17.26465999729918,13.559959511883385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.90243909637507,11.881732736863405,3.8277004575212636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.763045322911765,22.057343595461887,4.244196060205252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64726915568247,16.21793909984895,10.450098410877539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.967342899861357,3.949650064106274,7.186769352176499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.832306421641732,10.742703060636192,2.400129066835866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0120792929914693,11.034073570331445,7.062724793680939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.338320246243077,4.160527010622091,13.698674944825727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.618868185413941,8.027044370772549,11.525804534174084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.8951285817279,6.328710822930173,3.342031616290714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.489151956299263,13.257143208374046,2.554724741116099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.13870386558373,26.784064425352746,2.4529744871251733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.161158865881672,1.3609401528682348,11.671195946249354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.264889998582141,20.629569505708563,13.903324443654627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.101759967001765,19.25174856544061,2.1380871378928776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.0440844104752,15.502832642338689,8.806750404129218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.158476651970407,25.90641481609946,1.2702095402358244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.82196749296255,5.900923388781743,5.212977354023871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.717109383188397,5.531049717602377,3.4474015120156696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.693194684929416,15.199798628012585,8.65600487276162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.526453105202624,25.034280652752727,13.611941635065321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51197826261319,12.945187504920739,2.0658003680112187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.018679014825247,21.66057883111036,9.726050055521545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.362958227804636,24.148121066625727,13.300436354991671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6502171836244686,12.649386365354491,10.602186083578035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26874972950251,18.076768782615183,0.22187857753618045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.82682947317919,10.571568708760056,3.546820852101164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6462115607315164,15.03992582044809,9.182043906293622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.505688713692991,18.461441983038032,2.7833624230558454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.334866267153421,12.884496032476322,0.8746569951250631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.629893535256655,5.69600577726232,2.7673937142333354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.696246123790438,12.01172607241415,7.119229550391966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.817129831958407,26.907879854225268,9.473858174142217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.327222318659836,19.999442137262136,6.3260357693548235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3556066973037573,18.445623543588653,1.0695116501991098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.551002314652003,11.373954557782648,12.303687958205721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.702798940544273,14.362416619600983,6.58419113092235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78617187818459,28.055374561828245,7.574800292689234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.613745728818525,21.92994441936429,0.4100742296624271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.249474834943817,3.5616090729801533,0.3564476493892979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.07764375954173,1.9401792710820187,12.868129450892187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86690331102648,9.51003669613019,6.523049076476439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.790420256854777,11.912539149438448,2.866660263723129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4106660486023572,11.960766045790097,6.4020100626108905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.6904374943995,18.688939450416857,13.515876454874828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.608977764603159,20.268756732710678,12.723261771422882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.577152004314781,13.393802901239043,7.3067320575132255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.502836127071337,6.650794496209833,9.60426512663479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99616122633756,24.276357858928794,0.5252821161413753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.74110665816357,10.15137931552255,12.061243240055273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.01429601069284,17.155449887639456,2.886858463237052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.52189384591415,23.67723334872806,14.221972772168915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.095879985449843,1.3098025348198983,12.171222590878342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.172992550423878,17.640045182291995,1.3913361850910575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.784833540606366,7.988485552262429,4.224807442302349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.58263523097611,27.189738587537654,2.321339929085492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.062820066320082,5.5266617218105365,7.102845313116067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1524086944230705,5.5898779705875965,3.2664688395131534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.420452617770565,16.725745298046743,7.262125528512319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.47751174744042,1.7880900755908986,9.81219437711775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.453217332432175,2.013507387677093,3.066772066065601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.587137969839693,4.742246947923035,0.06398782124148836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.72690254624957,13.650568724892569,14.472401019814875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3131347686048147,16.735117129803353,10.527827623631913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.28739527925577,19.5129081518476,2.01478489637796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.219821552381362,5.51499605587605,4.876141327869522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.68234631639806,6.774141611964136,4.7166345045039355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86400854313123,22.904898542759348,11.618480119324943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.539357832349415,20.153549284512422,11.07187612952173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.098156615908135,26.513308505161408,10.81117591624122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.780829658115179,1.9684508291474558,11.379019526200953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.969771972309315,12.753836357433117,2.40746984810694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.687146002325417,11.487902548248325,4.686650603848359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.298811064394389,10.979139654138303,12.914525514432386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.190216520895259,24.861760914393738,11.894238977167047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.53232726199573,17.636839773065905,2.208922625657197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.48856567212744,23.03971212445947,13.239323359916778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.156495531632082,2.25392974822078,11.98353014775675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.11968215014988,1.4189386938036908,3.6069605089935943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.283463650860213,1.4422257804519072,10.239166527811863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.660742848823386,29.056609729876147,2.752923881646872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.583363179847307,11.984462043285758,13.607614186412833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1843915877884,20.335849087940108,11.8695064374062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0296073690981675,19.586835188181883,2.4881068633674728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.895924538383202,20.10761744577949,13.158370745134814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.28988791475198,17.55224492282217,12.850608717229203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.138804403413165,0.31022578598609485,10.97805589493184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.694152358940684,5.661641865734754,9.395234836346617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.46177363211547,2.711269313274164,8.520946544476072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6095298346399387,13.360440212105988,10.100281189290266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.713693075978096,5.962292488953857,2.7841483120889605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.602894924701026,18.346343059914666,12.81611746943207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.876255530405963,7.442074317653599,8.770476343315861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.426676597871699,21.38342097973908,4.41587888233327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60259220190706,14.571670693938074,4.930058837171077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.839512644893254,7.40346653748215,13.201428818426574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.947714428580156,18.03738500940033,0.45092096491392836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.161792566936958,5.362678975396445,4.37119342099812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71674713698397,23.60252707249895,7.278224369780361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.939114832171446,5.929989032924415,6.3005540041688715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.790244493696076,8.386815735589058,10.448776226571283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.863186177394255,16.310210283795325,1.7577239544678043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.200486472415567,18.56512924492299,10.04448055842171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.960581717590474,28.171703332095234,5.2064019463392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.565424808492288,2.8082320671440097,8.451977701977178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.764948434011856,5.046561554434794,10.050730061385103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.443386952906192,22.125718517431164,6.933728934135052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.066389198926387,22.47901337400655,9.114829513886436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.044632383842709,18.284666454915442,11.208152085689203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.937080825621808,13.936161662339583,4.603962932192245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.869178151598867,7.425351306807636,2.183808183323398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2402263809725325,17.54061007082605,1.650024210237837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.636682724981622,8.316966170297652,5.513279860280707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.40247121819761,18.31846487280761,2.261717070657008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.11157251162386,23.45486424779024,6.337813871912238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.373863065721633,11.200839900549816,0.004974773667008908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6255295738111744,19.74308756416242,13.65409888293878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.022783484216088,18.628812961819186,11.055559104333286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.608513137940616,11.301007591275003,8.873403525165047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.015155380887272,4.846800017591458,12.404306517254778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.874845667305005,19.161372506418143,6.346444340198633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.505362020458797,14.472129200046618,11.56708875259414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.221260798582675,24.149981724497778,12.688969920594632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.473944972643373,9.130252930791324,10.270768289029913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.62718287093897,25.34480581079291,4.3134017537349205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.483131234543777,28.842691478602482,14.831153604555126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.653398162700057,6.840510325934281,13.642344456690127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.500217169140328,12.545303696529498,8.704434807512666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.743273603410714,23.31444077650114,14.814581161376251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.25158622433305,18.971704157389823,14.711580039981005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.561851434526279,8.448713482473618,5.227828245437217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.943091823126387,10.391316833029688,4.350070457655039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.656836871073434,12.499137612398693,11.681900188133858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.941094572710416,27.66775214702814,2.5619825252350164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.871863828638947,18.364475377648535,1.5406353926046545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.079854357304929,21.94940915801177,1.2251439964688255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.30831070039114,13.639739533479421,0.4901076556104268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.357600383357035,10.955587558175425,5.714709757578514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.30082130542442,13.42817202848557,8.271338591403193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.27857682092831,18.628003980176416,7.192418474108862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.286134633715616,28.03035606635515,2.8408304510576685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.638515677162435,11.330360059101672,14.23768235524259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.884069045684818,12.36895880263824,12.048400962471815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70358611906785,22.447329361383943,11.923962400051169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.887128644105296,5.485768646430297,10.929552551727044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.314762524595565,22.404767066861165,7.883677909794603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3979603486148244,19.618716501347503,14.438311769658677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.863169243664625,21.059447522165172,12.224684327706187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.64939302009795,27.732389242674305,10.60578385705331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.377849480551912,13.675259635172509,5.478256366800784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.060228323921455,7.5419397983649015,12.70848314092247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.437092632862504,15.36301270222041,9.87163877865561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.642804779990232,12.371734418768199,4.51828596766742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.988314844396209,12.836072559045828,7.0890144212854445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.536805898707417,22.00795074590366,10.33643393767907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.914570761782791,23.38497844794597,6.764208512530853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.047512384883637,13.951464026305002,6.490252470368867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.487897582441738,5.716538700339024,13.83434740117969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.785802268751235,16.884939537690975,1.0387189508876722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.591943390235667,29.08321753703483,0.978483701103951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.764825943491523,22.21316511343813,10.917052564591877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.547496768608912,11.175990068965977,8.858565521572901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.80674369876484,17.605664205059227,1.8174918328365732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.100852759249182,10.93060988295863,8.325060690349511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.438908012975679,26.350907418438933,13.817482145733022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.33264241075624,21.831838115404004,5.730026179552956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.167227396934702,3.180307442369297,14.583686007668488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.321284234164867,25.12761196395354,5.859830088808264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.05903158512295,5.3408092017628945,5.851332043268817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0240857946986,7.640857729691707,13.212798592773138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.099613085659191,8.660872694665,4.39757775502405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.696829043599752,13.450312712199814,11.580111229796222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.883094932721015,22.24723995779075,3.196081552079709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.232101553542881,9.780265619884217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.35103991098292,4.40106330340443,12.94961954298921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.103660353617418,26.319181562665154,11.971421412774177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.287540703011736,2.141886421593371,2.95472640062819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.576780154063046,8.067893529797608,2.961739229600417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.205265659405846,21.546568957237348,10.96425845161873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.298895784519458,3.320682514016328,7.544588286359248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94666694409335,18.915849401093816,14.348441994311226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.307421971723084,21.506147725609214,2.780568515763786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.53720035525308,21.528327803677886,12.4285422651695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.497730057083341,14.257407839357633,5.316144528167741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.32836831143103,23.238475241981916,14.264689147223363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.227526263388842,28.526787037109692,13.984861165920337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59506751101948,16.41055108378823,4.134209413241337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.227811642693824,1.8320921713824592,9.849431437312546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54329875529227,2.3079354652598827,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05711143316203,26.366995944596116,0.30355711701520194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.968359754999774,18.307011504573925,13.204647061521838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.71676308049866,17.914434585894718,10.533831132264462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.558488410144363,11.594837214345267,14.584320513945157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.581793739287441,5.473941031194594,9.492854849236174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.038499744772649,18.801102496815396,13.91114487829454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.573398019649543,15.01634745372294,2.0833550511353502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3125274633207957,17.485628206299324,5.276543611424756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6471472761521175,22.81666108094167,11.184586806570001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.379994725459056,23.43842457456292,13.768963068563169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94165033481026,18.148767560678653,1.1283004984286615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.0232307219494,19.88190108891363,1.5819870857987914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.745058034451993,4.30166643156878,5.1841822990617885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
