locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.119918716311603,20.871967240260258,12.838939678503651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.146671257802748,11.513111643630275,11.183115119596867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.142432872815034,9.708766223495788,5.390553341464027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.203862605644154,9.818854317696733,0.5071582975947848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.876961442883307,26.22027320252021,0.21992824040811398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.731951463920712,4.618816031650799,7.759328669767138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.935247125858313,1.9784013456036917,8.259723151343014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.699644595874373,14.44985798836367,0.4650645648330166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.69881918782934,12.048120355036303,12.274593844426635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.006249484496577,20.00070280313702,12.112035511151444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.905714864274031,23.173108052585075,1.4158077361454229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.015001361718877,18.03381225463015,14.407181706417415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.013455246332274,2.5362409383206947,10.866047421285517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.370255028485976,11.224896123220116,3.7083499372051616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.319879953846367,5.856851704512374,0.8863926919145859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.539178710660027,12.884848347387056,8.371334460467262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.935790703535456,15.485780795322043,14.0274788732953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.422087099790076,27.412172057733063,9.492248427827402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70426733216851,16.660608159503465,6.903356482091693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.302079191657242,5.6808027319918155,9.492034892194637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.728996975073024,1.5929612369171031,9.147210745523003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.534660999112784,25.185016175013743,6.785459636008584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.219523103717143,17.73725571323686,0.18218956099015188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.29513728647201,21.39702714986029,9.343712021607544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.01890269120243,4.041303781677653,1.2002408413055616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.681182477267255,24.21437516101368,5.38500027362247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.320914175621224,12.350398426114818,12.64513336283791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.803763740561283,4.991303018621494,1.7900266418319353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13889908988694,14.97216882595953,4.286817801432878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.779761019861844,16.87791389995042,14.137143395928646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.294231857751647,9.974815249978104,3.3272407317572306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.909606089710373,20.975553496152337,3.167358437979379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.643136807357873,16.260360163489786,10.44404473190034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79533102889807,3.7357312650158114,7.1136200856948895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.552331446119593,10.808982421140438,1.8390285963632846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6884976165105698,10.838022257416187,6.279387336505648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.893170740938809,3.833218657500506,14.810975036065088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.967467331577636,7.419237989687132,12.175177916045454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.972929234872492,5.259580676949864,2.8012720068006534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.700780606647122,11.72662753943432,2.2760419004446217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4244979953850745,25.046610270236187,1.9479891479366709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.368866086218905,2.9698856290125137,12.098905588585273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2145352733537598,21.306782951299322,13.145998873330786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.203620675317783,18.682194793108653,2.4394884343710657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.694531744273934,15.374427267550487,9.089815880593102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.483726521313894,25.573489657700446,2.197595641827552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.41708604362293,6.833596225266032,5.314915040901618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.54805499925568,2.8823959552577243,4.705227520844154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.14338775867464,16.362679423946844,8.810343422433727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.682094866913605,25.110209159115257,14.498931296482668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768931628584223,13.514059874238056,2.1075192201421253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.745151466693287,22.241671601185207,9.628971523425246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.574029240872736,23.737581078988857,12.787816840081545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7129688652242763,11.427201099556662,12.013269895414979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.356924048301803,17.676501668123,0.1948697135549076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.460143477157565,11.444765796581983,2.957555617485589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9634565727084302,14.568767536923584,9.388298787461208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.164698639126228,19.48720574993858,3.3034616505358416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.92230970609347,11.528627019973662,0.7074833402088827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.530976449153373,5.368919059502926,2.34461977656089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.10786719705174,12.07802712961036,7.02688989032213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.642449774893053,26.84017663207863,10.26933995583868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.56946549297426,20.307314248608144,5.405780096884277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.337461590449185,19.14117824557742,1.673173947841259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.7436194017607,10.583542979470527,11.441703768265029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.929992197558104,15.354557816106682,7.585995446783762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.623849123300406,27.908081124278027,7.300893455723194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.380626064123796,22.244153417961922,0.7650759874940644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.017724544350637,3.4998304856298796,0.3448759422674055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.863855286788413,1.81085033240383,13.881427636391791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.99753107648917,10.136880189605801,5.976770351745512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.126632327396855,11.128606583414573,3.0802678309262608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9220061268706554,11.834013272556433,7.583541468260189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.463260358148949,18.713581616959335,13.571181614115337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.320266675056581,22.113639946338328,13.671434105717426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.282184481411312,13.236884804941841,6.799661753736649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.389408648440522,6.770638155994379,9.843005497253138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.028367675408276,24.25928042127812,0.5754413034025461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.242526143675178,9.00256695993885,13.498119044223909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.188265811969654,17.022143804488692,2.0825192077715116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.419935822989967,24.073508646196387,13.82391092844797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.058126485683228,1.7288861923406404,13.01392201020803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.180889239548232,17.799778229824376,1.8260751793904972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.443514505418051,8.55114435737697,3.792202827177994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.44709636988944,27.47943700531279,2.8454407864404496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.087716449495325,5.546364655636071,7.181911298534986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.352331566178294,6.64314722836344,3.8005917054402607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.388985412353506,16.714023904491267,7.348207870675153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.76849984148831,1.9168439004826205,10.189011898233531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.552054453947168,1.5924916226919141,2.9465790683714523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.588895594518476,4.615342799814306,0.04730761881763017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.630843078187468,13.439934618134574,13.779656264842753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1505136607765523,16.163955124819783,10.674762378530012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.669271820831566,20.65061718256954,2.616676126735797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.991187902753959,5.176739184979827,5.247620523390436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.03634842697563,6.23044863417433,3.826941208316752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.84107422437596,22.995517239758748,11.83818577239482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.966459101145842,19.50777567064916,10.363880533219211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.537252607411904,26.64120214336708,11.25532524871223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.986100876168466,2.035514463481366,11.367130023561225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.391507090768007,12.877705421199863,2.322804730101091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3756764195521733,10.998873591755281,3.3035745635875116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.310888806245389,13.359322354189691,12.609389807271555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.508263122327147,24.97159826879339,11.038912273025021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.477396613508073,18.938008353236714,3.1450037198143397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.09637088829126,22.350116375888227,12.0410693507339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.215039338583571,3.2250017492228764,12.675723649072907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.192143982637585,1.0651386751295213,3.787926153300869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.71996981661477,1.2869871693521606,10.1740738698354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.56645663089885,28.480591335321527,2.574491022387029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85858406789728,11.77500577312948,13.813431032253707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.836855263219551,20.558636373657727,11.302127305346943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.516690847236413,20.5925078217544,1.7788465912945717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.057642995580367,19.184395174515203,14.116578162168706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.871385025717863,16.676998905625894,12.726447412608987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13902980320241,0.30138931490662646,10.900303090503417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.481198173187007,5.549906543428578,10.026426274692371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.307647794108359,2.8702602995642974,8.643728985433812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.825804463597176,13.483635247725488,9.668553849505804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.446043721191186,5.744224139816158,3.4568840268857195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.90810598399749,18.746860239045517,12.282325393284891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.42184348798242,6.741452568519222,9.400474978721597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.28470200801012,21.527886799560417,3.890133986934437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.01507089069733,15.103311446680685,5.176550841551217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.881239165314746,7.311979114471535,13.634410384485678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.5737065751706,18.565050165361917,0.3832004927179204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.067742229103784,5.353825385112696,4.436105578624376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.98628250262813,24.36114103084373,7.1185878082307426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.55299363834584,5.397968131435972,6.890601056471202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.232368875788904,9.465774627333055,10.244286304101257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.360805807509212,16.059562194521494,1.390218230773742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.597733844901675,18.991824177585965,10.450835906569404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.26000240115188,29.336475608286502,6.802934085750085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.525987708634377,2.4607276097467015,8.7491658438782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.687989661707935,4.223752528149775,9.049188530783821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.597107360166312,22.180217621035794,7.538548902137344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14750256167328,22.432986921360943,8.995252974362403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.959696708663009,19.08196198327441,12.734074584663203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2995630731269845,14.069677897213321,4.67545530425525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.109633380396666,7.9276726131113495,0.01765998732156049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4990113331351942,16.27546726994505,1.301257229154476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.80418388465461,8.94179565391202,6.034493324641368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.188930751953436,18.432323715894825,2.368020807008408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.022418623277915,23.715529497228427,6.41782868184294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.624484115492226,10.781575741124463,0.22840086192681341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.162758001027227,19.779847731265388,13.48438193503788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.430548203863049,19.027456153129624,11.929134310293952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.38751037738846,10.734514944213785,8.604235899071806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.050239703359143,4.651039171009658,12.190878922359733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.369085511811024,19.35646005133683,5.974726452859926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.051453217829764,15.723106742966033,12.252121233519784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.92973747794257,24.591061422914873,12.760590661841727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.477871690483745,9.135899599836163,10.327397076170154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.24424712194943,25.260915048029364,4.7226556774974835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.307329744230586,29.067799630863924,13.946271382926684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.726866724393364,4.627272300401119,14.129874512918734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.574608579675022,12.520867729137525,7.778413336345255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.705475337409577,23.67588110587213,14.246342290120554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1140604847872524,18.946862593189437,14.380169896308086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.470252559014314,8.78653340401798,4.854612561774457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05438806057305,11.425962327888682,4.0650051344154665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.973852706062635,12.41203687914034,11.695016925859314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.67101663856994,27.192422934705956,2.2914390878180138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.909132916144085,18.562818471266908,1.7635741149436992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.541252436681136,20.566673971012662,0.008306720493904407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.983307947949854,12.854204032133506,0.7673806977239036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.598924857375817,10.494866649620302,5.627281847402642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.371506574813168,14.475270168416442,8.051435056742315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.36951229261333,17.099204303738517,7.924210302221901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.890017873362563,27.276169454992303,1.937654265939829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.564734241632845,11.274684402895971,14.372012829088552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.468409696150324,12.052717954737828,12.219224160290922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.74048096649724,22.406163653164953,11.879889827522334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.338478256603754,5.413363052051165,11.124074864897594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.26405161324043,22.445760982971567,7.668524952069141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.055265742907815,21.525949976937703,13.757777552591085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.231212134094402,20.823520787958074,12.94202030912684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.10711418638496,27.868577622659163,10.998921487461017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.47968273377651,13.821084474929672,4.008588275027867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.729422752300554,8.721316994734716,12.432220732501648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.330486158350835,14.752299120783977,10.309134830921755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.727465182305025,12.142887312383065,4.623479289293669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.402522775613132,13.50856094409022,8.01991109819166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.094360962403087,21.841731976132785,9.716569841853646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.357266667990297,23.67173292946614,7.2544303320984405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.959872267881391,13.885490852810609,6.875631452419644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.977356503552157,5.405712011526832,13.816369404172907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.51285683580239,18.878779378573448,0.7233922802802559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.554961515439267,29.09418478058527,0.9798641381311499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.362675903576385,22.14190587729211,10.785376989412466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.77396964673982,11.266693632609126,9.075052988055923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.51258418088518,17.727872073370214,1.7014485201902563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.136956483585138,10.942058073083516,8.625350550400439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.69618559621177,27.478150310618215,12.975210283350407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.639619192326702,20.988981978629518,4.412653755052723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.202523650562615,3.173588232508562,14.589570258812284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.419397998513514,25.120523762132816,5.8511022762493585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.451564698492252,5.4873124721689415,5.616677781985328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.60381084769757,8.296068731327814,13.391316223047648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.290315852300086,9.716133569012369,4.0746621511542385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.547567970883154,13.777269076427725,10.997507533797824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.65523574767361,22.571714916607064,2.736027550540176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7214624920832473,9.42647098738046,10.533510343545373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.71329606284872,4.3890638906894015,13.054762150185681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.901414396555124,26.87999043702855,12.634754137057476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.19682106244286,2.410357103657734,4.895999168944461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.223915484820392,7.35356630024669,3.106065412984535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.246836695951664,21.499347702037284,11.569570257675146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.555093815611877,2.9476901634568486,7.069959067558248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.264266845403384,19.18192917259286,14.564967019893906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.92411566124371,21.425125218291498,2.8283503734947923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.548862087970235,21.2893267844212,12.31044810097098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.297961096065584,14.429158946440817,5.3209428911888415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.80174972688094,23.564658845567568,14.387710156952306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.309901884367314,28.431391089029507,14.029693844943557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.25865905729537,16.92794490053643,5.970121456062433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.803889618031612,1.8186897746252435,9.811589347281348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44367645245527,2.0247653665808807,0.38892483743205136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.060803076785458,26.389465851578013,0.245529917614081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.419017046041102,18.691030659229416,12.815106430267582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.649649294967975,18.883708133763733,11.846027478989129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.477572387367852,11.99015677681467,13.924253947132643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.620867293111996,5.558879380339014,9.65835470191228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.937919360206912,19.904904676090265,14.735457532374255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.87969920492802,13.929275342768422,0.3910269156732326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2153385791005015,17.540148965873072,5.45116388465813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.926371240225102,23.27848438715477,10.919543125119132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.848218892930983,24.22023325399112,13.943788067874305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94633347252962,18.402524854011688,0.2774559426378476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.847040175771667,20.452629854944046,1.015550727034694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
