locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.9565235606048368,20.99912394474486,13.457414206535887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.335757438708743,10.974989113246796,11.06140433756766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.412830446196073,9.581063521556436,5.486918152469724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.723157103548095,9.716028877780138,0.8148326680515581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.889626934229934,26.25303538583944,0.20692413395969034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.718858603360776,4.617266378914092,7.59651455776525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.38363084014527,1.8639358549342768,8.955901738967267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.325860484028238,14.89292887093719,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.781391001126764,12.220631948483394,12.318011706369058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.602394645718201,20.080401859822288,12.565909554305222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.04701482243114,23.328221102167763,2.413094048827474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.488109864965756,18.090318798192396,14.064399344333893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.02534911624785,2.7885757067084875,10.810502846160551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.530905385749033,11.427285104095091,3.881781757619084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.50998214925982,5.821991683162569,0.7380045725573353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.2613073786181,12.808464936058673,8.111646053921117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.161790627301876,14.892430995841174,14.109682848454636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.812026602429246,26.944084385772545,9.312573873751434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70536290083013,16.62654545580566,6.86801118802988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.67031549190134,5.165539468679737,9.287141531962007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.76588460065448,1.5305004877731976,8.947095243230043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.522153642472567,25.251054488972997,6.706336598756412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.88334524670243,17.84149182285134,0.6171967459074401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.317443987841191,21.080156717899836,9.239077019705322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.545133831828497,5.050617238386332,1.1088062435635029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9320055054163316,24.75673830469862,5.723968144670492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.651309209357775,11.98796207209654,13.051042121573339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.652319903611042,5.030080667514556,2.0246078409152575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.08946005718961,14.83870382530564,4.11088457304405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.229918148879655,17.783265072148552,13.710969570389839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.721592648755948,11.03461964576126,3.043334876089727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.70989909935823,21.492209068519383,3.9373295602676515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.641866381443883,16.231218034563703,10.4740683133151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.971789854905317,3.9551275676558966,7.1943329289353635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8041931564387355,10.659111159186287,2.424499497229014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9006254280292079,10.986030892915498,7.036789608390096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.295845229780086,4.043818912127868,13.804030983051069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.729002349686363,7.556877798411479,11.672366703929603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.113423889587352,6.0100334985086885,3.479589152203706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.189835949552627,12.459645620609171,2.0197107555375426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.126310044512495,25.8208209255717,2.183046081490008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.898509869072907,1.8189026955650842,11.29997553407694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.020364757940614,21.02750902271298,13.816030822894534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3732764229343,19.207566342403194,1.9746311847426432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.754990146983257,15.352574826467892,9.02685584114034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.20809027885202,26.176728497827106,1.2974120309739403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68015369230085,6.1916862164424575,5.395940506375998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.89961272790162,4.447802414654483,4.11765626729492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.082012718276506,15.9316304278721,8.596329272050466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.65193151626963,25.162380265696314,13.562458734539163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.512416580709383,13.083601106181732,2.0393572335208394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.983237542952065,21.6942474071797,9.598789552601755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.612976686276713,23.967458726629065,13.107440309816145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5672059858470244,12.01241757591736,10.95473160355934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.406144082712032,18.094600929482553,0.1881586712969831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.659826901705415,11.17952827614204,3.1850194831006213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8362100774210002,14.8593894868171,9.13405685998922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.562428584732832,19.086082580262833,2.7515143196310587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.68167336489649,11.51795054409651,0.3593493695446449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.627157320382422,5.724602643662849,2.7784426146393075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.556250161844364,11.729142496309887,7.014433094910184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.750254177694067,27.09886782563895,9.630606273703737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.256568659831462,19.848670163367245,5.751866203863362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.493532540164253,18.631723019386527,1.3504277266754385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.662639645872414,11.133699263590275,11.82420751908981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.75011659730409,14.375512970210904,6.591938858266163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.384796370371422,27.952702820242052,7.466627753827574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.932297854561078,21.75497207511007,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.06494428365208,3.590742872407047,0.5897041520573733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.25945535251319,1.798970600482708,13.481167087452437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.05376937197978,9.64105129201937,6.086388104714739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58763564671862,11.678812577288337,2.6893056461979747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4153303658070717,11.663163248348553,7.00401581859201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.781072071762972,18.606006315218465,13.584438419254525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.35896923984024,20.420328365625124,12.8540768451516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.022249394870833,13.531675267847902,6.896454559557361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79701512018593,6.304002809721831,9.606618866091987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997577624172884,24.27582421076887,0.5264568599330944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.866113689358,8.964549350774542,12.194571050776709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.413543381338496,17.173876473689123,2.466133300639627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.52779180843712,23.67222737082427,14.241915388561125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.341437664826321,1.4260721422844844,12.233216211682848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.012826742531804,17.827872621942465,1.6314980838442397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.68123924219387,8.105570851744021,4.229413078787667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.249384801118977,27.09399578070847,2.9582889442906057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.043930635718116,5.526803354950744,7.113895917916924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.128742049712846,5.584055582611254,3.287599456545927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.389270409880087,16.705977666715814,7.259555820157739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.227277454495077,1.7923428708598554,9.91315681602897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.315076327932417,2.087956529440498,3.031166153490442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.580424333275953,4.712207359465435,0.0763370883388282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.691943378613132,13.631423533599847,14.48842622940907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.255643798999841,16.37600853938287,10.529542608111624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7675589741822,19.787341334300965,2.155995105790165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.290371283899049,5.5116957363319345,4.813494836831459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72628134248481,6.513485606435062,3.9268812898949035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.862110408326437,22.911030459272155,11.626146251104512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.481239322332685,20.042203254103633,10.698813253120765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10130126033343,26.559094316192862,11.177278968737761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.852258746806623,2.080982533080956,11.418458640496592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.953461005738621,12.903808634933679,2.42480497139452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.157475977636636,11.634280320045848,4.062950447107007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.320988024645281,12.158176637740628,12.184441199825747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.757905409233569,25.07848162457481,11.803212814519732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.993716463924887,18.24337955666033,2.332503436509824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.162041426413992,22.980366523152437,12.697279939623149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.526720701315673,2.7841425126208246,12.425142772482152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.986682786693715,1.295062706368487,3.7728829963505173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28956480478614,1.4312048891931992,10.240610622033254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.285913130168055,28.380387080081338,2.350519183735197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.64489674725992,11.922490103668475,13.799521089902225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.00410259900406,20.42186719189781,11.564332385567047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.270740836740293,19.906592578662668,2.430964685480223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.047768174387983,19.882429713403,13.1208852197884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.287806495989086,16.634105043984846,13.484004477417361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13600684787835,0.3231138035846214,10.982693503882842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.446532306493587,5.987009069382989,9.548093248416464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.130894110931441,2.6391696292472115,8.269761747855673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.759687399850945,13.509899719425677,9.655481821336597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.32965688406926,6.019821076383628,3.2246071991037604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.67241200183878,18.34609252031995,12.707809941398386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8843782189065,7.442512814630613,8.808538712868877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9228871468812834,21.590424341473042,4.212141946608995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.745641779059344,14.628605143035708,4.774915870341898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.921404016455604,7.328990284936399,13.702406968576781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.98340605728627,18.043870654795885,0.4482177980066252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.115046715785942,5.350270783960411,4.402316522784606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18491834384095,24.023406690047953,7.572774117994146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.860839433955112,5.608131256812167,6.525997024442785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.547370498186996,8.969681987637044,11.052392970064878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.458689558986972,16.266142062848843,1.75725831407274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.683524323767419,18.30770849059147,9.902413191742502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.46657862274411,28.25312789159592,5.672586178731584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.564229243381563,2.8105438200061874,8.46868285328175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.4612520353387,4.699021810746136,9.657286077960789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.15362222759362,21.913360821506622,7.360334969669521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.08816851169076,22.46294999387287,9.099200017889524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.022478271731381,18.725816872774733,11.716919386052549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.687746650644663,14.016685046568398,4.757401517989202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.343181527162212,7.8895699384615,0.16858182297008373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2470044902380546,16.88182234242156,1.2438457587833156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.839476528612817,8.806590707469148,5.6517980454612875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.429403786503386,17.89129282469938,2.061206678320934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.514541352659656,23.670385866324928,6.449304388193089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.141414422028667,10.887462139612538,0.1214630069929154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7303390692238694,19.68659162534263,13.840327238926031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7408685695272075,19.01544796054609,11.216500818835808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.982837831318278,10.44466133211916,8.9552344534536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.947040420974773,4.7628733984670815,12.385611870618739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.150004219195043,18.85105633189312,5.978429764933058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.23420232024995,14.793644268240683,11.947713206372585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.568186816368513,24.23856435744512,12.230514489839358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.470425668269204,9.131907105169006,10.283269193811659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.14244602250217,25.659070280419414,4.656578209782957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.745654172814966,28.826488738873326,14.282708888099334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.547481370411177,6.223009857481555,14.015556343296254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.73544592683256,12.854982588352089,8.101243078370675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.756971265215544,23.312317677419777,14.804276690535573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.300022195462327,18.81579631705585,14.427982996371583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.543208631005696,8.778234596939987,4.881182314284321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.472140436758703,10.295755966233703,4.499981745835931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.521147698655627,12.554397271258908,11.672798510113797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.691160310312725,27.061656898712126,2.669522822104819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.931093973669345,18.57498743040589,1.4214777156253122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.437574158230891,21.138714233459353,0.6620723556605652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.370986359931646,13.522599362341442,0.6898735265353814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.540311589743055,10.91083328667797,5.763316692055026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.171731735806304,13.396656653620704,7.928384573428225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.685036270925345,18.43871517232818,7.335675175165984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.57576948929752,27.135413637179667,2.089518385073627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62136367155933,11.32037731979776,14.272249054490944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.699177202720115,12.414536029564989,12.132288734900229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7092484171685,22.44788400912194,11.94281139475003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.700662178407526,5.427142879343023,11.004402855470726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.242582601316414,22.51406115705707,7.7084264908177325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.194783852458912,20.313387151114078,14.72803929590767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.994010243195714,20.86335233348048,12.473770219115309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.64477884679331,27.7017715268878,10.766708135417034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83206007084307,13.826633871360483,5.6465866075080635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.850458558479946,7.881983514852616,12.749212148999996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.044070015066312,15.147588385338384,10.33096929630138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.594111758342788,12.069752297524216,4.513762150407153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.854295078943586,13.090194324583935,7.527051072641334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9076970049176,21.991675631615557,9.769754622993494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.044764139029478,23.22478823270139,6.889959691891754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.249843318232793,13.989469247568096,6.980352655109943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.552182783337711,5.598740127715028,13.8054843098773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.183019741764111,18.295701546418726,0.8155422689413736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.596580614465271,29.08330268300883,0.9724592730304571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.06494735337529,22.17213409125175,11.06560534637524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.576465113143204,11.169724573968706,8.88116289485302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.801612216892245,17.64639011320205,1.4269848308048945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.255215644007905,10.994712016690258,8.41350048713964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.484314389148533,26.02829100507258,14.683611524779751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.34723673198382,21.477109786276163,5.54920350746229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.172122927656592,3.175153634748925,14.585056069684788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.310961560831927,25.146216472565822,5.830039221661919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.903646162884305,5.37376280587473,6.00751773601824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.095523972821532,8.013612142422158,13.268377385443852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.539825873030596,8.993098107593777,4.336751212871401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.755977254681206,13.45505933787824,11.572709239490099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.083137592448264,22.087216881426322,3.340392065639575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5569935734406063,11.282255563618477,10.069720096332903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.227229816829574,4.576045255280848,12.953338374078742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.652718060227441,26.339024932463094,12.269548769042782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.22006409186646,2.346031098975651,3.173385926434515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.528398486644015,7.847443441591917,2.975463832768992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.781606747406222,21.537172120204495,11.368060574107416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0346575822501025,2.9475848537923723,7.126720923620049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94406634123535,18.914917856775705,14.354610623738342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.05556401514811,21.876225826092238,2.5937869092892303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.486751406009592,21.531075947266594,12.482701307293901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.507666364902666,14.259147997639275,5.40320757161989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.120637351819894,23.36611825065442,14.234908511949646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.234235754408436,28.53134590941478,13.991487959673266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.89058632373614,16.875797356404224,5.660723656629682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.360322427717433,1.817999657353262,9.657103343920644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.23655535917207,1.4845314429187466,0.7722137522282454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.060295877373797,26.391398010052292,0.29135922152735866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72602691908565,18.265233334696116,12.96947810097949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.216030618103639,17.998426624963987,10.958651893383418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.849458167088683,11.51286432613313,13.816193914291787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580717349660969,5.476505375281224,9.491975022831271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.120230887288184,18.632658263340314,14.182382336267102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.544829684868832,14.231871596937005,1.570251332723718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2811801205549521,17.496978527973102,5.337138454171328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7470078209764806,22.497129085941125,11.075958640985215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.078079525983055,23.655653026236738,14.019536192803889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.031987245295753,17.934961723113823,0.9996900335869123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.051429477356702,19.742427345425714,1.3382504549090846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.798014378327792,4.285938368837534,5.291097861975636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
