locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.982774073803262,21.128555203858394,13.080231935266806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.281583175859897,11.313025286497671,11.100984309756951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.968306125153775,9.624926864833169,5.486063013165248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.170478777886805,9.756539027137785,0.5187953849240842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.883492988461267,26.22909065777923,0.19949089443892787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72258134456982,4.598219030882614,7.647207624601323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.622685224111068,1.5595239142598216,8.158374846655915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.37346324756862,13.792163086061459,0.7651578935578566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.63415392161567,11.865525332998986,12.263583070184554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.54396720397278,19.889357692148767,12.521960770030208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.069119070627337,23.598635812232654,2.2677069596169535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.412292782372203,17.807832620704453,13.886172695136784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.773080418535075,2.189194460672232,10.356565663837806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.403102734291574,11.530524044270136,3.8762164314504672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.47469663876262,5.7511500615335684,0.5877712520618094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.166257755470905,12.659728191207279,8.253484574189681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.94274328436723,14.892792969467491,14.200614113771168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.75309252947819,26.566077543133012,9.871338087020465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.712881015704767,16.638090900507994,6.8811048544636275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.038742102633282,5.176509738071599,9.47545899235609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.531074065295645,1.5102651592752712,8.999463045298665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.528814863918083,25.208305299236407,6.753834913276591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6719525289755515,17.429025242530347,0.4522902865967433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.330259289373453,21.353746799708055,9.370845639969472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.710698094461212,4.44798418778611,0.6096542220933077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.371731018654251,23.745224901846424,5.69030724632718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.379160469489177,12.317200822471712,13.231049970617015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.64089629130166,4.955991265691897,1.9423233498880212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.797152332473814,14.882827770346033,4.252172833894786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.307012622280016,17.10027665354313,14.058065392954477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.060848588495713,10.216260847043134,2.812616170277449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.449990235587705,21.012681354861027,3.7951132956493647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63353116613153,16.269125311817454,10.46628514840469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.012957636456303,3.9347216794520166,7.21429910155994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.594030007354487,10.738462439209702,1.8997829261954784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.755034077081829,10.900906258998988,6.203910670913949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.18315989322411,4.19537633818153,15.21129774754282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.923648339369656,7.5757029829062565,12.111095372438976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.87474204280586,5.2725034827879504,3.005942179306215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.119870681277277,11.803857024716901,2.594389033381468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.682274266482573,25.081173299748098,1.7898832917202419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.73037124178676,2.629991741748538,12.327911974963287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.222478926888452,21.527593548617613,13.202602060623065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.326799974810108,19.20712093479003,2.0136637980579897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.700152508794602,15.309630950516029,9.04532119477273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.488907266297232,26.141114833647652,2.3984283767142975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.389449046484415,6.75285938158819,5.307726557924735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.084746819048416,3.2975507261687333,4.910062652560959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.767516452361672,16.452168779928755,8.873354936504102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.449105412808798,25.19454940289236,13.995479352803446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.539313004892456,13.408582059674918,2.203759730775933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.04062052769313,21.77147144085759,9.48206368944103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.70501842238403,23.878314197139463,12.856967875181823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.689146045632524,11.930966920238555,11.660420623056988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.18421030480507,17.673240938205076,0.19157718207142704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.127299596444256,11.139373338297634,2.939965988050927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7466503672661937,14.9146877592417,9.155217370583369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.069074039074426,19.322233710691933,3.308379515921737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.491587874357423,11.21553151779278,0.309979045640209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5601462467819225,5.799544335631352,2.9283032169842094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.972857870930113,11.986020665850923,7.073582467493292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.995859850414702,26.700002411874806,9.85440002530282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.111668233781806,19.96177807734679,5.465309976150246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0436244140547983,19.61540145810325,1.4258128470003064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.747560061193635,10.965345969194177,11.6903953564988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.88839708741552,14.88129517695407,7.01576053752833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.382987918036964,28.015315390546693,7.561108315154884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.627627714020104,22.127515466682713,0.29638881760125535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.140166388252025,3.5884424447421566,0.06914839109021292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.202052161532057,1.7369294540167928,13.47171181547515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.918144608097165,10.064628984217604,6.053370951593561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.199975941972934,11.494626232885285,2.659890377942153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2372760299976697,11.606740636253528,6.929063340712661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.434088978065377,18.228691029043077,13.488999653243374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.621198640119978,20.966477974597034,12.914451348574092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.68004688926873,13.408763635332111,6.982543296668776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42126076024195,6.425939104063544,9.782473983574931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00657043961013,24.277123036122024,0.5207693332994439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.311909063232246,8.895981163801126,12.744498699869702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.171798626700664,17.09505507078659,2.21429627993941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.352614170244,23.990731346767173,13.782756082548104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.153777022737433,1.7239575709801347,12.517609952440903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.169758635421797,17.718865620476393,1.8394702999840147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.463333907273094,8.568152863461687,3.7895197422620432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.49563004664224,27.56100851517232,2.6480700819760155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.017366808329236,5.540717889606173,7.131719014461962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.087836428654484,5.540344973339069,3.304055147507477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.391065237114407,16.71250884505622,7.280050830407556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.600302795775498,1.8535655983462271,10.012194084792487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.584661224134926,1.8847545712268472,3.0528551749722013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.583773576908305,4.700475775676736,0.06553580037395489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.729575380922306,13.545646902244657,14.57962009393494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1758459456337294,16.11261611461721,10.648705981667025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.67943337916726,20.45837001290711,2.761080537201334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.269065568790602,5.306801241520173,4.9139611383711665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.97573128368525,6.068943052191574,3.829165021234541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.866343303122683,22.931830215554545,11.69832557220655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.46487248615717,19.534586892462936,10.736668413583837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.52080244412191,26.773079826223615,11.248075671192067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.026164103620657,2.019614437797301,11.408122760191041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.439405786732792,12.960639694870043,2.3381600514471677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.370293829146612,11.608029383390813,3.487215714997065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.8166194198591,13.165479522611085,12.607947720164166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.883189892952368,24.846845377738795,11.070271551522564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.055548046582977,19.06630185786289,2.8534109477355276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.03487801479184,22.450136936823395,12.053487794357649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.527690291009655,3.184830440503126,12.336619142637318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.97418258602741,1.0554327106194186,3.7352531362434536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.298180981429407,1.4658528186222182,10.2162656521071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.047866088272958,27.893771785485367,3.1112588563771175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.774938563408284,11.71803851269011,13.81423223065597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04328966123395,20.342908261980696,11.352801972275826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.322380231560912,19.91834375914892,1.9288704833528696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.916381433832009,19.527828894513164,13.544734150489862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.80040942659552,17.19678130334152,13.362482947183675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.141527029780484,0.30586616186744253,10.977785618835188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.571321349285704,5.641476050309972,10.062704477152923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.27608510497716,2.4814797848441095,8.109390515609135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.789927155749254,13.472271254227975,9.650317603033239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.981942872658891,6.190341531794438,3.3079775409625065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.85000261156446,18.296453190461378,12.485805101541231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.84340038525434,7.452827168149009,8.714238536807692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5890073087939953,21.000190120665728,3.4167207620539024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.317772944521582,15.009196211616672,4.951837600981751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.908393943886978,7.324108700002108,13.670017795591592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.638223081400675,18.111136453203624,0.4407390653005422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1060082315898585,5.3681194209994985,4.390769153131419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.515781347377537,24.466702006955728,7.278785445974999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.755851520791841,5.307948319206597,6.35014058405984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54581007190695,9.446172014613147,11.261173474948375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.500781064605977,16.073312892533288,1.8015965022933313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.718881426393769,18.584388800544193,10.418761772560305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.454971948689522,29.555155278540997,5.958449464241964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.583649661331522,2.7981473375238015,8.478531235592902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.20673135155522,4.350292536515387,9.471788897702075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.896953427765104,22.06863081502741,7.355385343316989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05477279442227,22.461004556939223,9.108141802219798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8115194752644745,18.95118965130215,11.832354099619558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.720975620305572,13.631038813747182,4.415155198346785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.68079910863249,7.334150213922241,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8657939441563344,16.4923668361485,1.0534303726015435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.816313776799724,9.016886823862544,5.933292221521759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.406006738395604,18.139268325409656,2.2057838229365823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.455578987857457,23.78723966441858,6.357456492322284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.361058059612137,10.878392797773902,0.11013637292394778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2287462759817345,19.663999380583473,13.670036752694914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.3504937460077056,19.15509267838197,11.430915872985212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.006356513831612,10.973705182544062,9.151636914682761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.93784903035737,4.523986357831064,12.399277798890594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.965122143308829,18.897384878941786,6.081962566700672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.88660991409396,15.274315722960807,12.475486758765692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.23659021729829,24.81197448788211,13.093297501953304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.491272228316554,9.136077723605228,10.290775435262717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.908043406719283,25.597563130551134,4.100886641285847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.07961435879668,29.074441508501202,13.843239784674902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.816327022367993,4.900384786153517,14.859677687606393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.630220080947424,12.618840900891792,7.665839057728494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.733347532793758,23.676781690796663,14.2537947515528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.298187782206309,18.869456009942176,14.453043337669696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.418163543188891,8.776984315224858,4.80587210865875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04471639750149,11.247267430355326,4.505905759538847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.32587808477066,12.50391220156546,11.570877677059496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.908125559833845,27.104840791010773,2.454398944098083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8690270808114,18.72540827572959,1.7487473186661968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.553580674279011,20.336866359551916,0.3715076377835408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.888329018767088,13.243115187134766,0.7788062845747944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.664297922926878,10.812800652089349,6.108539684982697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.208436102897547,13.379632255996357,7.816600748310339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.071628496799388,17.766693089425296,7.9513261492104395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.015622436703246,28.131888163225376,1.5355885362728035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.595844065216358,11.301688340332142,14.316627275913518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.445269959486414,11.97671242240193,12.152629564463497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.719591543546578,22.43099219261604,11.947825026519562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.364105690913924,5.360414145449534,11.059370399443223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.240983247861458,22.43445524362684,7.685463987133899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.212751501657934,20.738760364075205,13.944052501834577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.486399611862534,21.14678486123953,12.782927722585516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.38814552437464,27.94597579417603,10.841680176304061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.462653679732096,13.473073693605974,4.902870228546565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.176266708136254,8.065706579425125,12.929619414807615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.04361142142076,14.819649720678736,9.878086815507727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.525994179803142,12.155987697901315,4.485310855058812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.695208309701263,13.382526689630552,7.77446574378925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.03839072179883,21.965063313388676,9.81585270747334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.099460809346446,23.39481716177374,6.933757930502873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.204610440958655,14.004195124738608,7.0451900786898225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.16058218521916,5.30011296156335,13.867763074004335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.152727025505882,18.481296648892844,0.7597207648273222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.589620953173087,29.073737990659207,0.998753830307276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.352013196866114,22.11029456391983,10.864602759040311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.63631033742355,11.131915523138607,8.903721157648611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.530436351830076,17.753276324448937,1.7159301616746627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97027968817636,10.824460629570321,8.62278991539026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.977729006195986,27.510071376452796,13.673918507499662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.032704202247324,21.27458286387645,4.777195288889312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.167444486585231,3.168644628547417,14.584295731562264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.335097543610793,25.166481680235712,5.769746234143186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.372726895160143,5.187985961639826,5.790534943281225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.6142552414745,8.274986116786753,13.408037461262214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.003342319212171,9.200831569187612,4.056274341992055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.760673399426608,13.617462264695435,11.394307314337068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.040100544327544,21.95460827770447,3.316616005358806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.893281019642309,10.176181848116316,10.35561263042443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.127542027262137,4.6885216391738425,12.794476535757227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.830485874702688,26.829091017359964,12.483568213275035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.669058208093958,2.6001029111067475,4.178102091490103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23326156373795,7.3881133478107,3.229125390233887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.13863419806114,21.760629943368677,11.43774593223289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.501725086155931,2.984639382252786,7.013523086025068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9120590832883,19.00195405206649,14.374629118751836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.196510051510636,21.024354379777098,2.863716115642318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.494535010142876,21.190933973469388,12.403047405168422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.10628100184178,14.558958078162533,5.415327109453284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.650778702578265,23.34118799133382,13.837435210736393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.297732013166609,28.499626093973923,14.062895760180798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.006206439454953,16.406894169244385,6.0008820218068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.330186417156156,2.1218114473144447,10.377100195411028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.619250199200714,1.1754504171933537,0.04390904573833579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.056963662831105,26.373937738466385,0.28029006740044976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.51474223066085,18.637140995983824,12.806665114033942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.27823353234497,18.630473287134702,11.173282375488666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.231218689686655,11.741432762604774,13.962950211273213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.57714409859414,5.474483601834993,9.48515787991774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.081854863575508,19.350602174786037,14.799749532105091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.543159190484994,13.66120296862766,0.8301406692069624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2657634792377332,17.504722715377223,5.412475331214835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.922772201317595,22.75020689914641,10.941958192694818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.645373086088535,23.852936921005004,13.684087596468933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.12256956071343,18.397117725466764,0.25766463255438554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91826226695729,19.617348899062563,1.4671446521333076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.772196116468903,4.269714240088613,5.509443108906333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
