locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
6.5694691406577705,11.24875005444279,2.665482586026739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.01599434558162,20.78642163006072,13.536782956281131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.361371612228417,11.10736800012581,10.786444514765048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.280515970124322,9.775664478269592,5.699584153017579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.577726124243425,9.630568828242616,0.8823280382166667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.182592837864238,26.192960516350777,0.18510010963207935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.992877324172813,4.508562797421837,7.539395068129934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.951259230514156,1.764835191018783,8.514838348655449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.171262736300942,14.741380941872855,0.029432181885906655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.661763186904793,12.213585952096867,12.60091163152803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.329868013731895,20.132148681153847,12.44687907011289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.000881603991614,23.23613902697778,2.1193168628656878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.376060022527392,18.147853477049857,13.993828785530319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.679940350520212,2.953397272835724,10.769136272753496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.62789151319664,11.48739773011165,4.161167981358726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.392162068664163,5.538085670235777,0.7920763226710151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.175190890925569,12.965778501971302,7.999283883891027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.083176972886395,15.168006041750873,14.004830210497524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.101983338919386,27.08974910988957,9.453791046637074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69558520122587,16.397803418498345,7.062094563425637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.326897146230834,4.811446039975361,9.623862153435844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.965248551091886,1.4864646403693054,9.069919497780827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.27252341165447,25.106633430282905,6.6237347011812915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1473674084773533,17.554602256671146,0.5027207593983987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.339469617886715,21.07576468177236,9.307035777720264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.581905601223637,4.83015822861124,0.943073383432763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.945012454487799,24.46658774986127,5.846241772249192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.485585996947716,12.131056725465479,13.37047716725742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.726157327559429,5.066153599363392,2.307131838637531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81579646789476,14.933884198493992,4.1768010942580185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.893857643636704,17.655676623916218,13.962132264765579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.97628121888189,10.663202294440381,3.106889396737007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.690025617596415,21.25233453477254,3.8954388459650384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.35407463453523,16.147689199962446,10.45889399398755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.810577358643425,3.8216135007724326,7.409437582498777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.746137589147575,10.589396900363177,2.0227978046296053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7902840374658113,10.992334290257817,6.853926367130467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.648775873026779,3.8562123747469133,13.933648767478033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.408210517848117,7.592659537118543,11.578485578504743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.144060830502685,5.7782530385552535,3.4166938497991377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13195319367797,12.145580057495712,2.4024541797678047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.030758943934934,25.67255923220192,1.8029962050303878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.850980313446971,1.9994347037627127,11.49247579889371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.774430243711699,20.921516189443057,13.932988102483204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.491775915674598,19.01796464648617,2.180266576033622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.913615655516644,15.18886194191847,9.221780275901473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.314433374759062,26.562575328127316,1.7243129899298304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60507650424713,6.4191908692045425,5.304398050366384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.69354571157211,4.218822173982493,3.9079391015439024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.987250284315415,15.617053545110533,8.571196466474271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.604574271579445,25.319312441726318,13.819500235187295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.756269510002978,13.18371074434917,1.8749388967783067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.906236770266414,22.002723072739037,9.63286062089618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.746205541465816,23.675190287333255,13.202352423168835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5950193548279885,12.284506389913238,11.073738005866936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42017506501501,17.98389092859033,0.48728644792662584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.580203577159978,11.425663875135506,2.882503641611014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6512116658941354,14.583509194979381,8.952472255055978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.576002135565883,19.02729162190432,3.022779954605319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.547075061711666,11.72531445597991,0.2194600521489075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4020308675425195,5.772843144897552,2.5863265920038714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.851195604047742,11.782880677051173,6.9920459407994935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.620551737363519,27.050939779304056,9.868660391118443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9538550696848347,19.931625813349275,5.561141070804988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.142579351539075,18.33956859182134,1.2882996351778704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.510491863777574,11.16556218864347,11.56585378390107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.874365206554604,14.131584415567517,6.463585881527497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.532676027272604,27.738660564776982,7.617934067316672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.954413402405443,21.58766958502255,0.24217513030177562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.311886516877923,3.8320518725885937,0.3272541486192739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.265730426426277,1.7302768035559781,13.183991982873826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.90738037683201,9.929019684894048,6.30167639359416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.603995713848434,11.801503262657345,2.757727144593252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.372031852879885,11.52682803992506,6.74232470586168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.513285662274212,18.482028678327108,13.441512264309935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.504980251907934,20.675781369524913,12.91123938775889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.987619015181503,13.4454149164569,7.037105988393061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.793761473687553,6.034454381873036,9.477758047084254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.975911209091944,24.56747269836533,0.593102492781914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.18220481854292,8.680886943004937,12.342951794269789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.228204100705902,16.948031453002194,2.63734359964545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.44435818851758,23.840990173360847,14.008055404094518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.221310748886797,1.6483304363432625,12.396661151086631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.110721443227867,17.492683099314213,1.5476515172795668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.725744324748506,8.055305315823158,3.9354812146417686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.887861102012257,27.20199575021362,2.839747201642395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.185260342068254,5.467537988511164,7.371867844437231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.324804667208105,5.506643866222864,3.501236797871666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.533470321532082,16.47043854379948,7.377006355920666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15133958155979,1.7166865218855898,9.77698877425854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.11044571236549,2.2796977239215166,2.915541135456879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.87075497381771,4.66640612100449,0.14066185274279058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.774428600031513,13.382003449738798,14.344926592479515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1135207326347047,16.22467996969301,10.753523934688149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.597074135942602,19.90580132452503,2.371894994045383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.440852346478621,5.349044238661834,5.020081931943887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.5416440024138,6.478129225506345,3.814622869544761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.587397922655015,22.812325758019885,11.698525384386128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.381952628750614,20.07036664196115,10.531008998563843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.896352456651634,26.72537010768615,11.24391032569793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.85093441084457,1.8084545319136263,11.293358553338416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.668170565018798,12.999742965341103,2.438692935650215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.01538254871954,11.715259683348313,3.9643055567271523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.41246616930749,12.382187652691611,11.982216277529291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.914524116264971,24.964328020504226,11.57318859508068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.66488085150847,18.529905721532575,2.6402409197160592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.142533595109303,22.66247708787721,12.420119417007102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.565055720942967,2.6237499747999746,12.54492016333735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.239757898655725,1.173312491956343,3.8922132141478434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38514532699459,1.5386513027814082,10.503737712903057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.979171396886237,28.4212853258678,2.415147481063406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.57363812162993,11.820193621104979,13.559683486400061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.145685861567948,20.306310671698295,11.326355781654497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.107745591719632,20.113499912908114,2.2318744984139656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.964817398424223,19.886327945835674,13.400550993635068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.291397802192819,16.614724853395717,13.720627416758859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.41754841097573,0.41105524939936466,10.926410740476461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.674063235692813,5.9287002164794735,9.480175902830695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.895575773991089,2.837699925571587,8.069980388952972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.797570659789845,13.596391543705032,9.371009721932413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.208360067176422,6.178010756140035,3.250636246473287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58487600147857,18.52155128363779,12.426629749166185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59468139646562,7.381276227399445,8.860022838292673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.278858434414279,21.01077167985288,4.263847866363067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.72200522989656,14.742619549315716,4.615787159365355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.121934006599766,7.108271719835921,13.669614767398446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.909645118565557,18.164095356548923,0.7111987226397591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.923339729355448,5.571510658231834,4.32373500330184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3679169791648,24.295699922944426,7.652771357205349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.794429524633648,5.355114892445886,6.302994213057266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.435889014276263,8.713013520268845,11.173535601145707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.220890929143458,16.19099071003997,1.907492286707084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6941911677377215,18.619180742833596,10.002057475259228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40726688753609,28.257712866758585,6.314401943236563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.373923341094917,2.5790549975611055,8.455630258759674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.3813815835475,4.64163293472966,9.543053026332501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.406250571391327,22.18060762914966,7.320686825011354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.998332444443534,22.58738724853551,8.84143520186617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.724876299679842,18.79670098949343,11.583872273115515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.894370898911674,13.865165198589061,4.604433583942731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.107050443809673,7.668466691017511,0.002222839886791006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9289320047227414,16.883109348633216,1.0051029432122267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.759305135245715,8.555050964346913,5.483229409133107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.281655329628485,18.17394364888451,2.1118194090602214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.66172953343138,23.746276943058252,6.7001458614981715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.40135857571326,11.105781765989954,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0117693394291383,19.999910183251707,13.780722840930887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9193179437140095,18.95608927455096,11.067937683881226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.118977533186374,10.55780217402903,9.200483130920304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.970991354131282,4.734651114958285,12.08727389885275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.654258796890291,18.82498420700788,6.411020411186706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.177725876065793,14.591238157400443,11.732056411426319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.76903973395417,24.416707211299666,12.225255835185006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.524457129056703,8.842304937212374,10.340531519168058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.98064784184136,25.6376255379529,4.472377714938551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.45540124858939,28.759408608206723,14.253404262699721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.40817717986494,6.065116282670348,14.370321150733352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.40191503361401,12.754848609000183,8.03380864182482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.639496183450877,23.227380447373903,15.096437076771535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1331111597320724,18.910267122600487,14.659880668881666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.534254794966012,8.4954727324123,4.74651769056536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.341267008099624,10.668881431616471,4.2386839670903695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.397571235829107,12.307705855212951,11.76948621270445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.150330738942404,27.20138749249217,3.0371650631003404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63829859169506,18.581377600002725,1.4551952352076887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.220974708606974,21.140230968917987,0.7775852777771802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.087093455424537,13.565129232696295,0.781018586779997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.278997178365284,10.740903114344158,5.754804793983224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.231783247420623,13.684713743672729,7.877566233875632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.97340873884769,17.892466933764776,7.732233467001452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.62952556563694,27.36086862603385,2.2259297930078477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.377671721820096,11.468508143764845,14.179213333784611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.904072742633073,12.201497109481576,12.087000439752833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.983945846524094,22.547534488310713,11.871889623752375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.735616087039283,5.128461605003937,11.004048863408885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.40282915035088,22.402538679863063,7.936727602802284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3781711156312837,20.517294695566274,14.533018396045906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.721056754968163,20.751070992670662,12.54708017716009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.368306376594337,27.8245451951635,10.548503844649744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.939857450934209,14.017459708708301,5.386283541050622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.657701027927272,7.995913306819965,12.86451754146437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.060893373666003,14.837590798049659,10.19240221100851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.661306547616057,12.069818783294647,4.220272643860664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.72454800994651,13.096100208466645,7.737778090684987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.88811870778491,22.117894286860956,10.044818075901887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.047179868535396,23.376723515047843,7.1130457632604145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.181302631667581,14.012049257040106,7.072003933186897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.510381800515681,5.297612747400054,13.808264182461585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.113217038839865,18.095982792961664,0.5799105567435147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.703308057718147,29.337537598598555,1.090932632762647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.307905010680749,21.996695664574883,11.044547506338022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.757198951031107,11.25663201544695,8.656981810779453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.561160704389366,17.838752012205443,1.4286042768218041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.054426785452357,11.050496149602617,8.197024548588868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.80884999159923,26.205907861256765,14.281819396258012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.245848375249366,21.376100607652674,5.261424860022993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.102459853574177,3.1970202514798363,14.876044001012675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.464598915635097,25.384089093619465,5.929815853389431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.869447043448988,5.259085329400034,5.709058238375291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37235978905592,8.121872781033817,13.344999274081527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.402020873044707,9.450962029977317,3.936516619001082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.888612661230088,13.695861351718666,11.708205869496364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.336887367907615,22.061362124756865,3.1878688974831775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7781295076189835,10.930266040842877,10.066858673299631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.918776213404108,4.548650815773783,12.99368592178943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.817496977948446,26.539930994509298,12.170344886965974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.472603226696926,2.5108599997175727,3.2077965815636773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.354105970945703,7.618896775920103,3.0800454083695934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.81290142156135,21.761191404958982,11.190516009355413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.231520537700741,3.090469061189407,7.2974293038393645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.206681879257317,18.988022396649757,14.479932189134797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.274936982261952,21.396827033334354,2.626362960756059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.495812396910477,21.243410460772743,12.393090880293245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.451634397727153,14.177367423571061,5.688151273864468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.561626028007172,23.43823085429875,13.81879737512718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.479242307838662,28.48857616932887,13.823932830661075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.369725686520745,16.69019053408329,5.862152195783364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.130662969119426,1.8621080409700124,9.877254301409485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.531687535244442,1.1236370741304462,0.6330775603295222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.766133646790287,26.447890282237196,0.3090777986891467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.717028017481052,18.573293450045817,13.072936875956216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.281547780786386,17.773466669655665,11.208297984402096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.118472074697987,11.581798978131241,13.84430306869314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317407532471938,5.418096865175388,9.623340210403741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.289289515698766,18.50044331318679,13.930874492174611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.858951355836163,14.269036751252614,1.3130777196302983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4222043716011029,17.760950487440788,5.361471997191854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.638573590238754,22.237904245027984,11.231589609109053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.855138175221777,23.800812245013898,13.868602382382587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.013018067187957,18.110095020757388,0.7548476551254294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.989893561633764,19.898437367848175,1.0890048509515817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
