locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.943598756555541,20.921558972492964,13.777876480947837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.421027756367963,11.027355009644474,11.257172303963115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.448067161423634,9.59234099956807,5.478008757217542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.669039527772135,9.713117126800073,0.8309512268104716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88658404645932,26.241444399315327,0.1922400293382654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.721745134828108,4.639256733957087,7.580249852947026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.983020655465115,2.7214304016439557,9.177954088006135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.340515008972599,14.005347361048281,0.019301837098924978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.82955765828165,11.860312793861901,12.727572231911802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.499746820998512,19.660449173645254,12.494969240278747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.054157852666302,23.246721288366814,2.491192093001508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.330338656967387,18.07896122920501,14.169072211595745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.254805915447113,2.8044796311453175,10.966291320748569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.389179017816248,11.229211377142237,4.0045937240810225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.66875151489524,5.758789663190646,0.8401996241868124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.26302022876016,12.827152337538864,8.033682521561467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.351908008901045,14.860506696270901,14.068450334529969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.949125220789224,26.930834426283063,8.41572053898182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.686362084301555,16.56579949764523,7.228589594852164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.436473924672175,5.293413228577435,9.592189587642624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.890090407463775,1.4443819914596443,8.762844307812728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52017868392337,25.261717442877124,6.690495712243111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7749172449156894,18.06374743261768,0.616414261439438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.392595001496199,20.830135058573685,9.429212293488094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.537823584923034,4.936171817993917,0.8207359684533228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.923529747116521,24.637202353652096,5.5688718474263315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.476237639433341,11.887638213633098,13.424195419429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.780542070363287,5.231264606138826,2.0036246965353857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.93803638174458,15.150659388338214,4.280720386327971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.397821427318195,17.234806967199546,13.552418526579936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.942117822279663,11.883123778237376,3.709938545897469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.47486345399923,22.053013737976514,3.9852918090707856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.646058674213123,16.22052275386619,10.45479157326523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.964859346140685,3.952167878300483,7.186594762633016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8505446624961595,10.757672014013883,2.3834332857465306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9911652082920501,11.024787110868145,7.0599968291165265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.10138302081396,4.601913076753982,13.848680673034403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.539066004872423,7.770778274431288,11.775597965671388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.579662730993896,6.41058677886848,3.4589802493734223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79439130781103,13.468175025908785,2.296500828802314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.91949986756041,26.37010508190887,2.213751230332779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.120476425453313,1.7049507685452698,11.19639991917132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.244026487721608,20.6719609380739,13.911222607207685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.183688867203834,19.25218871243109,2.1118542886580176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.960017407683303,15.457970752040946,8.825366177719376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.150719818351053,25.907959238419416,1.2903274684080066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.026015079752383,6.18743343484291,5.184592717493091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.775161492024946,5.4336774988721,3.446869547890107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.51053678342224,15.247939611176003,8.4792475009641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54207264750711,25.057616091110763,13.600413852475455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.509867795378668,12.928563386430195,2.0593186119016935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.01476327660194,21.656951241514466,9.731057672891843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.424875655811523,24.091335901437503,13.27012631952728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5953017881435403,12.644120138199764,10.605674220317052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.309248383248175,18.096106237170805,0.21247740320017677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.062826956151277,10.790112004075999,3.8044977122928905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.519082857589285,15.094813789403341,8.919842796437312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.442072161413035,18.8418959723204,2.57959390438511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.626243317122908,12.565728693736197,0.5015000769691307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.629475022197784,5.7002383352384625,2.7688331833475064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69713537496969,11.947094938592809,7.117634813223142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.821471215695924,26.898875328639093,9.4201850757702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3071121332555964,20.00838137372583,6.198024434821193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.383946538511257,18.46106529183375,1.0534760221500705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.520289250403984,11.512268353718698,11.753041622457356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.70892982830186,14.366887493513055,6.579570139477436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.831973467580454,28.122887933979968,7.595664068283421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.7939331061498,21.47867323888615,0.6703858647193374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.251049662360776,3.580518388214139,0.35727035289276887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.082104430807789,1.9215315963468176,12.884132586564869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.878389999164852,9.586956381552605,6.644596262649036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.83692320135842,11.880522813187415,2.941273905128798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5236430486482124,11.93192195143994,6.460241826987223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.700901094562532,18.73858908947467,13.556818718134396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.61180682812973,20.26659670985469,12.758060684333985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.576654851345987,13.40010902577459,7.307642401118267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.49466520721121,6.7684042026640165,9.881771317920919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997147733930753,24.27765585033338,0.5193435868453153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.643643487594243,10.052471889331725,12.07408905407068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10247746036165,16.915935344282424,2.571769132457256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.468175685739325,23.68110304104056,14.285912376647714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.073141633963699,1.3099321046203234,12.156130759154824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.137475135224562,17.256362171143664,1.5173802498041262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.835390360477518,7.9843639370304444,4.239030777728535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.580357087902609,27.145798160914655,2.5539586417845834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.057307210660554,5.523144608939176,7.10526084371963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.153725304690128,5.58975084331283,3.2650052852827884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.41945022786555,16.723102461396262,7.257736534552727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.485814860604897,1.7859666592628665,9.808479545941507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.43509295258883,2.0034103065560003,3.078821667036147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.585416577352737,4.738331188729122,0.06901688295484373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.721376740726953,13.641553743406037,14.486176628677455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2996579821837062,16.748903477160763,10.540594044215274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.502789730937078,19.570213129252966,1.9927518265336284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.200644251074458,5.525609077144464,4.905456740317577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.687355859760256,6.77284389586223,4.722081621393211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.857844821830472,22.910059746827734,11.604174833631175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.164215700238248,19.857313984511567,10.947143884568815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.162835788739706,26.577305116509397,10.921876078640524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.804986236648569,1.958030095497638,11.395218535941453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.969833079352703,12.752196418105234,2.4008911701145714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.419772439022744,12.055437306096483,4.489855357627141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.054568637937935,11.028582729109743,12.383154607977568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.950765500682447,24.952404326858737,11.886633864031737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.569198258039343,18.13609284328383,2.150841962364776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.20514515757502,23.013016536336934,13.037781388687696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.208383518854031,2.3118192704377423,11.89885463838268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.069964622914146,1.3891960036403272,3.6677610418234194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28225143888015,1.446116909013383,10.237686077593274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.97652863543346,28.734193108217077,2.5611452677508746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.5483036826882,11.872325240022848,13.68920363949298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.506222261382238,20.46133388859608,11.547541923324362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.052648656004659,19.610693011336892,2.423131926079618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.927641622886111,20.069855238446802,13.185848041749333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.694405361421438,17.16771102211593,12.85821582547405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13864460157,0.31432678824123134,10.983372636261143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.635985693683015,5.8195166474226925,9.412310428310006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.436950906655639,2.6583944157387918,8.56529566597531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.612950558215708,13.351904787843822,10.099479065816258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.32359042674464,5.78269099921633,3.064560034600443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.587630376801169,18.342305295305923,12.815707926147214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.879402676434104,7.440938845729156,8.782080281273116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.052234185748403,21.522946095705027,4.353693300510086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.56086104821814,14.605681137873354,4.91431321150165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.273142344692317,7.0000305022681895,13.215186864907876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.97020854790638,18.180778296959605,0.419557076044062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.155068093987613,5.359652880361806,4.372746696518065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.837388634952383,23.4814673281595,7.398453959814866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.936970292312722,5.843308645838251,6.405231966481377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.717813887716567,8.490085697348766,10.57277850778387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.92987698266626,16.287637561101153,1.9322044938292968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.075453770922838,18.52381329699914,10.14963069256188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.00002385307893,28.239165522367955,5.143328885056198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.5660619467862,2.807307408542826,8.447334606969031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.116066375234254,4.752167452833142,10.281096650901024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3239116388127186,21.78761706153886,6.931568049746163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07065802327224,22.480671398377257,9.114354745269567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.013567195721711,18.418170644938403,11.253463238691266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.917785320921796,13.92425154221478,4.589827315702152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78226281531224,7.538607958137932,1.845471727507622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8667533396156377,17.199307913004084,1.7539434805508225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.680692324098903,8.317788211989827,5.488940115342942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.315224897277723,18.358763592203253,2.235691065716183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.220612574125006,23.444319737298578,6.353496378473808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.480240942871735,11.07753977025629,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5275920202098339,19.68986688676338,13.523188604301572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.94285770305076,18.651692456534423,11.002530588789288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.186966293107734,10.343288162866646,8.72777944596477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.01565970711326,4.861357532677465,12.404825073216108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.863992822180705,19.167648188989446,6.268901118016171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15739822699015,14.768866242576143,11.95005457666695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.31187955519884,23.80784170637527,12.573016191534526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.476332175428468,9.130671414455602,10.270993247012084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.622929795368062,25.311829136286594,4.3440702082298985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.424399442447626,28.78166226832071,14.710108635149918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.757606822783536,6.688700422966947,14.025707223738788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.436463371927925,12.594250424778895,8.60265067345648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.714551294994873,23.324972135276727,14.813598705933577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2363501333679707,18.83624226750708,14.359840575226924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.557502843800298,8.453707622041675,5.1072589742028995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.830593271598474,10.404245592071378,4.330662336314095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.618697963007321,12.512511764499937,11.686468049788916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.765854267137716,27.40470210900088,2.7102956008811403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.914251183943577,18.412254256581218,1.4751114989340788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416176338034957,21.983067983193937,1.5270017466326617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.34599635114345,13.59585063649288,0.5829197192352491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.414766848388187,11.013135604598633,5.667116431916911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.302798301631693,13.429291313999629,8.280940898304749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.294193924273568,18.537170451755365,7.039109629444869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.060600535223454,27.465863556793447,2.8067043096430284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.632678206304085,11.325804268175107,14.247868953230158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.915812342580306,12.412622629532285,12.065255762032002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.712696831720674,22.43203887810639,11.933586926320164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.834590796576215,5.174152009253216,11.102356404431246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.485042205862996,22.5551199306665,7.837204170888654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4380103877517434,19.762884263912802,14.54475403655592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.90355602293344,20.996000767963945,12.267127532380654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.84203139411915,27.91835700333896,10.745436068752536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.499084783996121,13.523403436971966,5.296106418396446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.04164858509914,7.7247335163668795,12.574020689450034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.336156856927515,14.89811149297648,9.818090975345951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58214028829598,12.235754978478242,4.469984807141999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.625593250377069,12.932629644867982,6.842833304770611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.78172685681116,21.736759066775438,9.860431123580696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.984116145974166,23.580755112349443,7.118014263575402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.476274419727265,13.74840208758936,6.4954943771707665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.408976917753384,5.671919711931986,13.745128647694507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.812867019224112,16.959586009087726,1.0508687865402777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.590162579251318,29.083307086198833,0.9800649249187678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.290451174998289,21.901057267146186,10.969224625179304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54839755183997,11.178778068032205,8.86012125426156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.747903415354752,17.51196839964819,1.7464346177105181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.223902206603317,11.05702900326874,8.37350292281465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.820106464949758,26.011799802560844,14.06872052487438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.226426789382128,21.661754937836406,5.7256721237218295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.170077419895835,3.1787750905661833,14.58448098871299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.317740572015957,25.135982201690663,5.843979915389152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.930199896970832,5.3655079426798,5.967463002280646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.05141235279786,7.759317263533985,13.205609806266564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.23439976568596,8.784639189600778,4.41669013845088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.710362248960942,13.454101040598001,11.57676556712884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.91912568377719,22.24624376597112,3.242650877878139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.054316685106324335,11.553426558204086,10.065617627523693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.32887147007447,4.422534313690854,12.946689794693926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.069352942878627,26.64752367536374,12.09215368889806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.2603529122216,2.2082687059082082,2.9958493519543903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.519242393156544,7.8672100535729586,2.990803231770822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.307835655873113,21.503582852326144,11.011560507178721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.281046710362211,3.0707385061356582,7.246518004367916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94429838871405,18.921926706225083,14.350509346997304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.7163711843034,21.082230928785112,2.868836489826262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46628133687516,21.524446483096934,12.512028804386834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.538339617822308,14.228226618664664,5.354189542935155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.336559659146335,23.19179412048697,14.346854025193316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.229619335668815,28.549915112006495,13.97727871155797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.57373110392535,16.26162991278798,3.6758360986462906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.342423958862474,1.9227641459181193,9.994947821407894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.542565700547254,1.6724106484234378,0.3768289526298875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057348604781495,26.369790912019653,0.30145498228070045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.96584796817254,18.402786520618058,13.150502068080469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.636455887400537,17.841581809599738,10.499809509255376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.662074882659224,11.510981977848306,14.366081807965179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580753303572173,5.473614723191844,9.490607992627673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.074517179518365,18.7783412926538,13.929179050125054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.540785224972852,14.9867886225643,2.0056384524921063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3130635818086438,17.483970945170572,5.289916899919344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.736607217402771,22.859777433245156,11.243176599114186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.283777258051998,23.516909942554705,13.82498701588292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.059119015573618,18.093467713988332,1.0900585881197837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06145491794198,19.86239841797865,1.514466457704891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.755684764791361,4.288745425863786,5.234841194010322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
