locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.1513084774658364,20.72937833321191,13.877492110870516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.28373317055389,11.16219187379409,11.027021881907364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.450174563929702,9.785280935021094,5.707725409121709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.670981073746429,9.548904204989807,0.5798927740354948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.18228444695758,26.200465389325863,0.16254164747239144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.987277460799827,4.546563105608609,7.475844512433994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.956850951429905,2.444366008459134,9.289982962051338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.115234706368573,14.202517907386332,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.107184718081154,11.760095847005363,12.781235806427837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.787655403447264,19.628968128618286,12.573184276917234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.003225528179051,23.08701537267688,2.24239515006216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.409237621280125,17.97424663612068,13.899239286574428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.419363325185065,2.93319283222682,10.750992062116106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.542947509546046,11.303231535599336,4.251324887684507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.605831794576858,5.993404106063124,1.0162597616134688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.160647554856476,12.567266156886463,8.143131179587579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.3794646237466,15.126933419890843,13.933330262300128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.671377069409935,26.855302841780155,8.500283794287348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69769258158068,16.76223633734027,7.002129470675671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.629728431995098,5.295552846914804,9.362737811809998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.019147115882884,1.4308108309512957,9.033325711266794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.296921308302775,25.072109961540217,6.62564860550673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0404986909983562,17.970106335839706,0.5129838960197141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.517509698658383,20.566105004325316,9.360769259609677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.392679076156902,5.195762858648295,0.7814223170455071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.904970194547468,24.45447315228041,5.806075519350908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.419123400928461,12.141131424094947,13.274264915495504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.712675544601975,5.248550955319393,2.295335712462273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.879429699747888,14.85644038688365,4.281380695662442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.174014436051767,17.251108406807667,13.353308773611953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.034976985206182,12.134431345027409,3.8449262591704163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.70003056618234,22.243990682797687,3.932116832456868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.361915622841384,16.1279531667152,10.42845532653467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.803830285567432,3.812720076215589,7.397838584186661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.698910147996058,10.629268153872744,2.15866802438888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.084924030508369,10.898123823910666,6.804721105645343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.249846384713672,4.342624989159392,13.875668025833848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720058655518281,7.540809791250955,11.841599156235823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.345787733139133,6.591785745028652,3.508673508885354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.611610226266993,13.27139445713117,2.162827779981129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.120179883960753,26.47228977720509,2.0155447242216598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.078385436362312,1.4825826892112794,11.393328296838567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9795319228054216,20.535248015084324,13.947994904082408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.245760753579447,19.040424557361025,2.315085741807464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.049639363324445,15.291798444134752,9.058507056057316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.433378062466241,25.873905570576124,1.3849037061220193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.840946581205827,6.059272640951772,4.986288754459278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.72538203002349,5.139163774131991,3.4188754216749024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.255527076489454,15.40584277165015,8.485300705266866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.432022189657026,25.260086788228424,13.792493298371355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.742940572176357,12.893326383889164,1.8737507419248618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.895000538882146,21.916669435903135,9.821629998451856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.316851735605066,23.83230075679269,13.376105687812199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.596625446839006,12.344999582606277,10.628590178710763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.36722647515358,18.1214216725441,0.5057309958309731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.78029599129077,10.709809567999176,3.7434422239636733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.805107886760041,15.162013272648949,8.980455601515047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.571408868892298,18.58435599661091,2.662931632995731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.447207266811454,12.401622712367438,0.3253884090766514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4190524205203126,5.752916221225351,2.5615957132045892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.400102385792536,11.911131911664087,7.13949948872061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.09158691538856,26.77534773402269,9.462356655629664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5818163769434515,19.92939088642029,6.106930629240808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.42382595001835,18.659552010356876,1.274864041491157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.617968455320554,11.248107960163951,11.856376318488591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.808024281593653,14.114271462584147,6.45164269815023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.115482890155516,28.053292163871127,7.664793194519128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.695806772679422,21.631810670242412,0.9089653059905116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.117743064874407,3.5705540010336914,0.6258407571720292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.107837885789923,2.0726786343135113,13.1419937162618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.860954417518546,9.462952732176408,6.371980974313916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.740503964391653,11.615077545657687,2.8400704432867334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.784776037446198,11.799300639072506,6.395271451681469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.559993841128314,18.94349367775656,13.38901152034284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.440722224943444,20.02020316925541,12.762564205572273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.701138222335658,13.45104204087255,7.039482526565643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.565596684799623,6.517591719090292,10.030303548668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.974062668081313,24.570605793821677,0.5797373807725944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.83569543140305,9.822157813648403,12.065634622014304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.938367156419012,16.66511318815604,2.559276969475321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.29669413943868,23.859110128713684,14.115890154522269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.132983548085308,1.0393559650146045,12.041206880042045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.104666669831946,17.482973948969875,1.3235486044284932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.87447111080506,8.024596609108203,3.9443207048580615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.84073189891277,27.07544506384616,2.6853184511795947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.207473675683367,5.46714557871083,7.3588631729597935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.36526353934088,5.542907248239841,3.4725077018505988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.546448704926416,16.47753757657533,7.374223762037557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.369853031729814,1.588231810729994,9.614949744826463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.270284928291993,2.2475112372909036,3.021786145282357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.873218536081508,4.692207315225179,0.14002829643799403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.817972439676243,13.389020831156135,14.356190478741851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1862656805842637,16.511601908539113,10.684920588785861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.247272523623067,19.502699192705116,2.1347124729757367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358066072259943,5.345325341377187,5.086332788572838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.67339265902176,6.641339572716312,4.452801763217612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59026635172711,22.798363504710448,11.681153478942848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.417560902689702,19.971287742894496,11.060396658463768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.879484838739897,26.60809463995667,10.828258535519078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.827211486352548,1.7003291698968968,11.24324396168603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.670499727231205,12.7686362743215,2.389521234525704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.270338337181044,11.795598945257622,4.50224387825463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.182428849379333,11.195715115579752,12.596973530720625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.133312624170578,24.84205102035679,11.67568672503645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.62498248392565,18.310452930151094,2.388511228888459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.38365629273467,23.242027481834953,13.113198637816236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.121024045659844,2.137579764780806,11.670800002140265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.30794804791231,1.2681377524042505,3.804541117981489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37819730830634,1.5651267639584705,10.495815976221854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.92976157567416,28.43971560147818,2.5942487440987336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.582878914044553,11.9514958771481,13.976495413816291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.253165073477053,20.347164234675926,11.43384341949396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.937871111876341,19.884157839696194,2.468332623134965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.046484323411861,20.00262342274134,12.918722049961387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.46408045132637,16.97844957170622,12.824592334005851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.419586483188397,0.40358602652172293,10.927655066910887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40779396433318,5.766125953352412,9.599601561156772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.550596557393987,2.826092476299541,8.344022019662829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6839732632258215,13.383149597800722,9.809686834685396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.125418209642703,5.99246337245234,2.9825641579002435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.643015155441182,18.10613848763812,12.99222354939625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59324580964697,7.388371803612973,8.855230494353641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.212734595913351,21.715883106485474,4.518055486574853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.674104962609853,14.867072828871915,4.820237711342706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.106121279289912,7.140488265491706,13.421040163307714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.001900665974826,18.192816716883662,0.7176353981308381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.015549917557262,5.594501660858238,4.2487276304641375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.86520521428798,23.748772262424993,7.265133631164707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.018035750206463,5.614504489898994,6.228945127036675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.514797483765673,8.40269660499031,10.775626939534309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10649623862546,16.290462092362713,1.6897222048934433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.808911343413262,18.48729878233413,10.016883472040766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241293826351907,28.289502118964172,5.314369894875384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.42095354008986,2.549530721624499,8.497281879041296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.928630036057765,4.745430360420596,10.046955175843866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.433882654543678,21.689056967670926,7.192704572652946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.970539757560665,22.598293133786193,8.857174924462614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.108257418572616,18.601675658194857,11.471086012789463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.0990180633480415,13.794152325469174,4.389255914762631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.94826156159961,7.717887585301272,1.671393493614941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1552514595029337,17.230777375094494,1.6779269838067892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.8199519444354,8.547045846405915,5.623281825938254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.48862099151844,18.256733427118775,2.013151990686878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.027435175643962,23.649344271433968,6.456682778346373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.289413164645545,11.14483497517159,0.17899169509243748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7352800658771066,19.598799117358617,13.719587018405528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.731012916577683,18.66403353491331,11.214590684584378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.395548785838184,10.558763380171143,8.735765336893866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.069850415905425,4.905934624607156,12.113146740192047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.070196747444042,19.357234734874385,6.161491235670971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.240989623026167,14.585752378245777,11.7276095470557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.030159837970723,23.904520236345913,12.608894635865711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.524001127872758,8.840676776807625,10.331249210271189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.398918664006143,25.464226451786626,4.472888185447123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.139119104408948,28.7398107367879,14.792955349248276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.67166483646323,6.516117354166666,14.255552953198348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.711304146519378,12.646910087028635,8.494532642611887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.715731492316007,23.219075780749055,15.094284596622854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0389511973734264,18.92813108975586,14.566214276104613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.568997241592527,8.154791356924695,5.084522543790236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08096289957657,10.244631992149197,4.373540630426533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.501486387674337,12.240184851313156,11.732288339640897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.812493210077044,27.69920948836636,2.6772772347680234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.627502526403187,18.43214791690396,1.3892077756285743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.20700894551619,21.802562646594325,1.6439069448317165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.074287743538363,13.616886896466152,0.7083466235247214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.34234759806342,10.736954697562517,5.575031912202101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.227648671380454,13.141843018872017,8.239395613357704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.5130072626099,18.573231717846916,7.241149991882637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.77591890156695,27.402528749046454,2.736383120899417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.38305834832284,11.472577430344561,14.169462541705318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.182069530928874,12.291436368452896,11.99876516285954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.98028059509357,22.543730836315532,11.856620465763601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.917575971990576,5.458476855489325,11.054682066740401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.34586514301921,22.68199506172355,7.603682338295997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.396940847410379,19.947539344032798,14.311911183451025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.64607564107879,20.87602283740444,12.36361146440378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.58238964555067,27.85440389310804,10.609435472827029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.335627207969734,13.522087307805247,5.547661359996875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.791959888102898,7.785616352834806,12.728774800270843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.205417816645173,15.09348866658127,10.004464426728534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.562296693822265,12.101776896590666,4.202298226731085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.692939863757742,12.937418681147648,7.135137083052156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.673158566872797,21.90389476628473,10.084659989629204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.098277068697977,23.553522424100017,6.841924306471639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.25921986699546,13.609094081722729,6.3422605668028895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.431161927166679,5.811261325987842,13.48038020114639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.864786168751171,16.879196481858553,1.3351959323147478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.704914900906429,29.33992448576191,1.084847628244493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.329741774505736,22.184601015816384,10.879451626006963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.74943315427713,11.246541293381267,8.648006116086513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66328260141614,17.66230872511226,1.9918671020880425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.017206164654926,11.178401548022494,8.193099342964175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.739166149294944,26.13220326803371,14.331307026438767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.162868511155857,21.37229709700387,5.772303697247484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.103331733915729,3.2034677066713217,14.87591758235375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.48962057200848,25.367636599445014,5.926402640432906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.76873564698036,5.268463910901988,5.733985483295795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.78245989997395,7.891360553847472,13.190472184155094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.200139740010794,9.066029753779846,4.318478117640174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.750675120600249,13.746876067900962,11.628318023597412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.083004048331308,22.007007616805566,3.1657747010513404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.281820756046276,9.950378806142734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08260018769617,4.254766489683502,12.981394444289975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.16895937059689,26.396285307636422,12.22237596863129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.47423668960006,2.3951861665643244,2.89933203394259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.399773411932207,7.6214617425510145,3.1146375168258134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.199104935168393,21.291826282164326,11.194144146556226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.521598557218859,3.203183707598753,7.367319815543312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.208155315632403,18.98306994134208,14.479509451325283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.55250484268627,21.32149215479389,2.9456602349432095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.47296671665676,21.23210330362762,12.445015588414543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.43659050087235,14.24289028909531,5.636026541871429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.34830465886413,23.20386707110415,14.047327233662035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.472600959702445,28.471347584745185,13.819839599384334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.725074224522356,16.326928554293463,3.926497917169772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.57524930771761,1.8193541882761903,9.836522010407988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.364795030537852,1.8113480043045682,0.5745509797921873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76189686116547,26.411129406850378,0.3330682079842089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.765530447583714,18.266967666024584,12.973227902782583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.651270158453685,17.547019904715643,10.44491122545509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.519409278955859,11.251254379085905,14.41285893871377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317029535123703,5.4158559858983315,9.621427342196448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.985302322654617,18.524946504147426,13.795643322798654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.696837912847316,14.795137705278385,1.8355870352365515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44390296469714147,17.752211806182476,5.320378291367372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.628268413945275,23.139220371320615,11.256380690342052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.14211030653858,23.634378118469073,13.588065715666485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.008719662059157,17.944404196257445,1.345479755697997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.106754422845327,20.063046363824398,1.2960898181955478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.672326639872761,4.570741506453232,5.294251913095729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
