locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.113555908202338,20.534521885727397,13.310432767225146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.40675531935272,11.042020143005093,11.270026498609887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.464123997016067,9.596805647483357,5.472493423011496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.72328009457094,9.785755901452204,0.797585039451123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88544627014881,26.23995279476252,0.18430957470696208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72907124638959,4.659004767792496,7.580856298153769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.724262737541823,3.147123704123316,9.61039381644708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.419763411351331,13.901876707183813,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.90361512570904,11.762032868275213,12.733791256778535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.507755989748313,19.708315394536434,12.447777657504625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.716743101137828,23.191080796754726,2.391395511674317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.224931986734903,17.923323448770937,14.075946230223634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.715360608658465,2.396094756805357,10.780931680770326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.229809795134807,11.188526407478538,4.1184516929214166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.171177622403974,5.979759427577112,1.459665414305429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.28025153800508,12.804541374486112,7.993046681526626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.323014916538146,14.858439690210282,14.075732717603389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.523411791616237,26.976216733747904,8.209270893115175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.790533972426209,16.83708945147861,7.358302976533036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.81310295106071,5.487409086259971,9.291377812667431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.826710805613626,1.2419676875341839,8.588758706508006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.975039337176852,25.563777980737353,6.528328231861205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8389338549025553,18.235551438678606,0.6192783107168401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.2326693418048,20.84265210692629,9.332837457062437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.1367587820732075,5.386979655152059,0.5961760933203754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.062000130519068,24.179304950652085,6.219931293474412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.459090230887352,11.513854096893468,12.928599494842924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.270841322998827,5.028380674838234,2.032409762754591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.875251006774736,15.502827566046097,3.734681575548275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.294027480039524,17.043526583427195,13.441079701744636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.25000481429092,12.729968066419536,4.242425052262219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.862227000640132,22.836648073000553,4.167453055015528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64733755778682,16.214839744070066,10.456051564602138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.94977566932331,3.9417079545522924,7.168132508553527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4230983665229155,10.576629616475428,2.0614092767067027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0058360940788345,11.025203949663528,7.0660470102694735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.435379534503443,4.253538819355335,13.759759091350876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.887882722872893,7.620950673250589,11.898815139378787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.739027507978868,6.556490336759972,3.632035526734839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.57404100183036,13.56804192831021,2.0786418003351157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8674474749607155,26.43504244360914,2.1692761890289853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.121003157040478,1.461387118960347,11.812722177583112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5107587581995165,20.192050143121303,14.315141118180648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.201199996651294,19.353549033919418,1.994429996549687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27209693674619,15.77502748349633,8.840004745290505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.144479855913058,25.588119722793667,1.3553029025606418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.441323222631226,5.9305506528447305,5.192430920159653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.816883800784762,5.642314778311117,3.433186941255713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.103569624463013,14.78113567790032,8.709343279921224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.556675347098665,25.02267472177818,13.635537967008306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49457899654057,12.99667751750674,2.054450752792453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.029595889961614,21.631772190898854,9.808299317106757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31219078076427,24.21738952727637,13.344687093307266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7458574032761245,12.671012494096638,10.610780047054606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.182911153632258,18.092831876449317,0.24458845860630746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.421083840169945,10.81928386653188,3.190383690002503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6356139818906397,15.296265342771017,8.917627863054193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.087667729400093,18.519592337948225,2.5924478418523176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.239574492199033,12.880542068573115,0.9197671167366572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.684082578132142,5.699553077715982,2.735786550388672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69935019381997,12.097331176417324,7.091089352892126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7873069152013015,26.848013995031742,9.523113980906787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1438622384979986,19.748641836186586,6.429930638341587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3683095596525043,18.645012742471895,1.1293811558909204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.24687643672471,11.664147447718706,12.149835341286808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.674977151155893,14.357320625826748,6.573309173394663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.824723371494354,27.99066030363236,8.217608295656035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.915339005380517,22.304137308942547,0.11639243870068544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.083835439852566,3.598965216494024,0.41161891080273344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.093519384672117,1.8727062821384544,12.898939117344693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.841739738276754,9.1816996147678,6.64939592271047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.74731068445477,11.809625126548804,2.997337158508679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1731172255929763,12.249705518597038,6.911005095592526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.664152908265379,18.690678686105375,13.540468939119993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.721320606859416,20.192949381627297,12.808116139133018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.566676271063022,13.376023462222703,7.299316211496881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.546568461360902,6.325437835406184,9.36489900472743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05194258056437,24.24241287391603,0.5663444488411739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.4100051101124,10.806379950562416,11.575141525479927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.772972087178275,17.5315792876495,2.5183490599489224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.66438005413912,23.566435197377597,13.953141593110866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.096761871824171,1.2828032589509726,12.37410271985169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.005634267446407,17.384911751513314,1.4243932681019404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.250580016522465,7.935658017816615,3.6575298633530395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.426084265086212,27.21243990917314,2.2659955146951063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.30361417992823,5.001988039745975,7.218525342211404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.891865875050206,5.73924787529985,4.1017977465647375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.470790533552,16.725935394295647,7.233506789166689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.436824686856852,1.77991366486644,9.812906556781643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.464736568814036,2.021175711894024,3.0649152217724525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.590475764833911,4.75426331147609,0.05713972528739378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.768723109275445,13.688020623237046,14.42424093483737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4227733419204398,16.64432504726475,10.478691494480916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.357204781169553,19.67583251730337,2.0455556460810116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.175352864571533,5.447635044987892,4.8318012458513495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.595664765110627,6.126011335677616,4.89010919752281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.852346988821715,22.91269943131104,11.585553812774176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.75232170175049,19.899151405498642,11.310693926384182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.202749699841014,26.434124007146433,10.859753056433158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.072153064960695,1.731773131837236,11.177415457004216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.971509120547084,12.818591641988155,2.4074712938031437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.147141463727021,11.259438695845214,6.532842361076733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.614137943292619,10.584137109264656,12.966889409609456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.63761184706571,24.553617589284027,11.951907224607837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.30207358764596,17.305924775306845,2.272385896185413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.51619063121165,23.07760737545389,13.689967015087564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.247060408261104,2.1623924297485497,12.033873390951685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.52172120815101,1.311908670042195,3.449134514205491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.274416947078183,1.4466186839682997,10.24038327391064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.01221763348099,29.406547188364545,3.196340386500599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58843592525601,11.939263464890022,13.534045616644386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.658061864946635,20.333036795237348,12.376349336736032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.028976703794031,19.353630799225822,2.335950174248025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.76484142144092,20.19190559654797,13.098689871097726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.645514132914744,17.546887323417497,12.709908540033618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13367839408452,0.31149443791361786,10.961269059654759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.558898699585797,5.95833803495517,9.352153805858201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.479966100790929,3.1992185237247384,8.067067675225365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6127311053534785,13.34540362965877,10.096156514244063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.907625442023976,5.553969780961269,2.7984261166110582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.5281797501227,18.3775394058039,12.874837302148823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.872030101612264,7.479379607296538,8.877189020586473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5693450687255925,22.015969742300012,4.805966177491698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.52689363670603,14.436829653844663,4.714675188956022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.881217324427794,7.3290119889239165,12.669670577001355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.068600956532503,18.22702470228117,0.41285945071096414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.191574891771546,5.86254938618765,4.45632972958415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22136608577787,23.322142999703406,7.24732845014369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.178773959477768,6.107584744260743,5.857270058994904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.411445853652513,7.820683417952545,10.339007899554566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.774684579090437,16.55389800918462,1.6741107507322777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0733319688503276,18.496289261884936,9.680567122140609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.701628385011832,27.934903568768878,5.387845864742999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.578334443966215,2.803960990170177,8.465192607611998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.748461872357996,4.615851408941159,10.220683310328429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9985754085122327,23.02379067492018,6.484408864432876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.024836105650518,22.47054561007009,9.124596635687157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.248194724400943,18.18789267269852,10.875022026137794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4655419332687725,13.861978970071567,4.3809381401049565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.168444413546258,6.646855033975915,2.4830957580427766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7185788113691594,17.51325677113144,1.5403636698431389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.784430522801042,8.254261903574896,5.799346263523465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.588853420737344,17.698517303821138,2.3275652468451904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.889516764837555,23.561912577223637,6.321369267891486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.952956307976855,11.496060391913112,0.2949779291724568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.666149049062792,19.686354503580958,13.838850050473527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.915190163646492,18.203495897418975,11.093054640613408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.62910423131972,12.76317774027304,8.299965735657878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18322345555899,4.7188968857279425,12.46054080992815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.75868123724093,18.56402552702664,6.390065382526431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.48164989105073,14.422854411351222,11.536222370078775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.443879093132283,24.016362307772155,12.687778242219535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.470029880083647,9.12852789988265,10.26511637936726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.928336781297208,25.30037932646872,4.165888534418574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22770502429334,29.00009916961598,15.310853992843152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.259725065097463,6.982719917967679,13.21952594299662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.32306895577707,12.777273173880259,8.993782153937346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.912143617540863,23.096442048165727,15.327693532509496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.147830664525662,18.975385227567998,14.602830252405528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.644935280504674,8.539954820388651,5.575034644468135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08126908981594,10.328019237574598,4.4183846043582236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.75738094441248,12.471213436848373,11.64088543656029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.489935760409942,28.90916815087222,1.898252665831031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.901794217996986,18.378690359836444,1.481526473243611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.061426827202517,22.138689431845993,0.49877579723558574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.23845336228931,13.70056553671139,0.3719537664893722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.339809258772153,10.868278610030455,5.338432899047807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84292753450628,13.857525191786854,8.638504034733296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.089850255401732,18.841506056766853,6.486926074157997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.04270643849437,27.10961836674991,2.5207177334792674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.64536369705322,11.331204320571182,14.21771631484453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.816069359456236,12.136724310111324,11.706302630303604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.69987730444361,22.46634758455946,11.938347171875918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.626490830999472,5.229976580149294,10.541420487650303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.983632029242544,22.197836035345567,7.522792346059638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2753409112500576,19.375157222609836,14.963303436543432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.502524028028038,20.94019177952265,12.334377612822264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.654570631701855,27.600741159555206,10.858839547872392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.429547024050217,13.408000952294117,5.640062872255047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.20198646026662,7.423571071835926,12.568856758196791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58730737596457,15.308739893921592,10.1713756259227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.656312237211907,12.484876494809333,4.550701539654361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.868705538305264,12.94025516677013,6.604019963992034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50344747200739,21.992900960488353,10.322188844714837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.959986809110674,23.213688135700476,6.683138550017443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.29357163126495,13.65740549893893,6.507916358969048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.416397389680448,5.620404062174354,13.78061606597626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.577446431451484,17.155330928961646,1.2757929467145042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.590170013340677,29.082227223021963,0.9833076664753093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.87648904888626,21.593095473035543,11.052305472119082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54205577668139,11.179403636960219,8.854656585306373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.45463030735841,17.738552243571192,2.398889734302746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.409296821426345,11.10933530877602,7.957092303092047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.240060305922606,26.155637558995853,13.714782476910923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.874446132711757,22.006244938080144,6.481667290524421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165151399456127,3.183506196630127,14.58297456026601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.512507818424208,25.702901481070334,5.995849206769678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.212872825461845,5.688057995751928,5.83515828258908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9741267901783,7.504474139365943,13.130843972123893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.292200030674548,8.26326474794539,4.3186348379680295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.639879395022586,13.420529504766504,11.613803309893624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78005364192008,22.523085120493338,3.753249992217543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.346784172575568,10.017922806359051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.003735575574993,4.213858712357539,13.124763291080056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.64696395304709,26.329971094068608,12.240410342364349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.336188200492078,2.0113423604495604,2.9012459902001466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.313881183769958,7.949705174374847,3.4909445573545614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.82390617438827,21.30132651705635,11.11107648536515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.797569913443889,3.2109144982267366,7.598639623070512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9448426159846,18.915283149621438,14.352195949149385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.44376212496954,21.806627879059025,2.7861944114664676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.59742362061697,21.394277846112363,12.453967676267517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.399912678675888,14.163261560733657,5.512130651109734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.617530353845503,23.420794831549337,14.669724811521794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.1879344761551,28.241601951817593,13.287765626988667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.307535817494458,16.264190232358416,4.208581979047849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.137185743269386,1.5628170397304162,9.76414293533011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.908191729409682,2.3048969807296067,0.6662464271583596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.056705500114102,26.357357798910456,0.31242027693716334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.943351425417372,18.28006842944314,13.21484221188992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.947885964997609,17.904514909063117,10.106011117846666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.175095442353056,11.344795334713844,14.443242064251512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.582631695915433,5.470338659166995,9.492788371037568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.996855368240293,18.76863462735474,13.957904962245518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.044042957679544,15.389997345015622,2.455724553895857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.339239130397728,17.4785162557606,5.230502659523684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.741870322129459,23.29196166057409,11.062293684905448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.375489090117322,23.231194598792612,13.62782997105876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.91464681571234,17.710635573622383,1.5310449044813543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.13353041516601,20.137576155162456,1.6492206311189264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.723167572894138,4.318458909966844,5.182062417196311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
