locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8783068627265762,20.888000529384907,13.52079609554335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.50311518426477,11.322718216911538,10.906968466973808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.438150304016961,9.591560904775271,5.478883364589653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.701543648469959,9.714782387941966,0.8278999501298092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88760222003878,26.242413194069755,0.20050416369282387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.719583648324836,4.628076369795935,7.584325545747667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.745180078698247,2.495610324152707,9.161166265172321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.77584860313201,13.978426710282891,0.13663620428779766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.863003527228482,11.666784353515018,12.711409536990985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.585993181885787,19.934539753093382,12.687073482432677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.052367840598295,23.228995840986787,2.502770735641005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.32510317512003,18.077954456387907,14.169322897208747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.297965459362302,2.698942353190595,10.926018860190794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.450009815687874,11.28412599586297,3.9529014725768863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.51937027775827,5.87718100204865,0.8981136054537561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.244878779511165,12.836150043620208,8.038608547565032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.291075028798257,14.874276369783598,14.078302167625475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.945433828419763,26.93413893598457,8.41769648085402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.698437713648122,16.62015556080622,6.859529654871928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.524255336848867,5.306431041895395,9.303662075339874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.852615731831332,1.4721897901866885,8.786309962900361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52149785223875,25.258600921276372,6.695131449587372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.756455191935123,18.033730917785984,0.5904997794070445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.23512792523644,21.09284034623399,9.32624242638242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.429056762929058,5.032539848243655,1.0311622500703894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.916706243977342,24.647817203153313,5.576771357434622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.450169332792766,11.976350099238722,13.512311478969606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.594499540310178,5.1561610501315425,2.0217993119719617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.092037411899046,14.824192788728444,4.151007759176427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.15104424809962,17.530907616168026,13.825722108473649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.977291316624672,11.871971335833829,3.710823455208106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.60151375180937,21.548821906643223,3.9618155486416895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.643216734208202,16.229242216767013,10.455792602344319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.972263581108283,3.955228403289871,7.1945009760912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.850740724763501,10.755417601280657,2.407821483497788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.974269649260544,11.021799330553307,7.054764341881787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.033352550135636,4.540719350410532,13.78834715267793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.534306742314506,7.702550055161888,11.64786263934313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.849129490975727,6.0772664611639415,3.2501448956677104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60000309101404,13.103712880114921,2.403896899541034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.929740926463634,26.40066921999033,2.368872125532251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.18789712439381,1.59642243712941,11.132027425774107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.235213505439686,20.70402535690482,13.905229658681488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.326310373491633,19.24001162983313,2.0400420205986345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.932143140039795,15.451908707931967,8.833806947010434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.659606414304985,26.10883177624944,1.3863311478871307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.943682130581077,6.316627409090582,5.055755883663326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.707041904820223,4.852897350716434,3.2417866131892032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.40119733461173,15.257648035217262,8.629752330238531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.57780972676058,25.09728475774068,13.581884114105474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.530146198683669,13.044881831659808,2.0750904336815044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.006444645736334,21.654152563017806,9.73093754907857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.49143030413167,24.03474553528366,13.215573030041757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7002126553866694,12.567494389283155,10.709724250177944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.368634015472356,18.14938757015636,0.20322082846021416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.043399852367713,10.89813771064193,3.6906240522539333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.65311227557433,14.908821694801583,9.050262782862529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.434331394245905,18.858158829215782,2.627412868118055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.647982815153219,12.004711240859617,0.38858491932945555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.63416831577243,5.700377883761248,2.7643093996614585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.680173731985583,11.979438853029183,7.141902599818515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.876791038231827,26.994176835215672,9.5144689625078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2847585103819545,19.824904994948326,5.901192275146334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.429333244927414,18.450057535734665,1.0521940354771044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.512766735479676,11.236013745986815,11.918499410785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.713074298321597,14.367225541915387,6.5819807554859375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.569120766048083,28.1357054764359,7.395937631266072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.866766581600203,21.197839494189793,0.634618315969602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.316265670560394,3.649284895216797,0.4094972546556349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.077803805495506,1.9172423186124283,12.887224875852013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.794896433731992,9.705812235003112,6.5795009870058445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.608294693310597,11.651700892857603,2.6670717721532116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6046769318281204,11.592503683323137,6.553182526932567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.754571153583289,18.640628879462284,13.351235024077479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.478719594338896,20.28132918640477,12.900185075836808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.575259282726185,13.411740211728441,7.309144865719557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.489901501079288,6.297974799342446,9.657263191445663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.000397228828845,24.278206271329832,0.5179126934534556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.926937889469848,9.52107531699172,11.949632634011051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.136363601488583,16.848194058875603,2.3808468673731302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.47356666462261,23.68432058286799,14.284301891427958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.145633349171215,1.614542626062494,12.190970842131073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.9974638785836,17.49061522831705,1.580386931401327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.857509853157389,8.005225160223574,4.249940068362266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.809781507297664,27.29528169696491,2.9380542757814796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.054424273145443,5.523661312824661,7.107068405247129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.147855443088343,5.592088510690677,3.2713968081845506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.413510072102632,16.723456036548782,7.265624142894782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.495333725886347,1.7034865681686582,9.867793476788762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.443298028449476,2.00576343139873,3.0733159446561062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.582907096652956,4.719215638125036,0.06881916383146733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.708143417887648,13.631624624861566,14.495553289719775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2871147436489674,16.75915942596334,10.54838523318605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.183390714315646,19.613787074826675,2.092852950725317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.155968272510954,5.550334804258325,5.013002732075256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.602472872828297,6.921727699684061,4.533028337579148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85619477165695,22.923155579953434,11.619299658938699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.530870622365445,19.911524007068095,10.661989572524343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.300790246937925,26.776851407319192,10.801158896923717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.841118975908637,2.115728976613128,11.433031161469943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.94818324115017,12.859045538423945,2.429854333610223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9178540444281453,11.734724414447209,4.5537637047959185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.835429290719008,11.393175770484389,12.690539297036452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.799655226898896,25.024313881226867,11.786346932239647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.776408360110093,18.373088414994058,2.6073396224781415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.13953530103269,23.02797478000414,12.999083623863209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.110192114997124,2.424128864301985,11.80425261061743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.049144721861747,1.351361395485575,3.675680746845265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.278468288794414,1.436877536634934,10.243321611593169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.185285211357243,28.496140939461622,2.4467937151464865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6233216245481,11.901936213774286,13.799387886967871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.07830025186647,20.43610095477105,11.66090365019076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.077818594452184,19.61276573402002,2.529210543131227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.983114030653345,19.91642593626772,13.120047031818801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.202858852896881,16.949277956338893,13.17815158917917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13618383602251,0.322174643752815,10.983057139167368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.641520709866178,5.764532735985003,9.442799352324391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.387505486913408,2.4918827835455795,8.223466447106501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6340383843709496,13.313599388344874,10.101020872364199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.390019911547094,5.9814825929117,2.946360919715342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.582061971267592,18.361792126961976,12.846404660674553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8805099283151,7.443927183698365,8.789182435295231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9603297005476517,21.58726524809948,4.412206247026516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.62803125455624,14.632088678471957,4.921601738555754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.90060739997991,7.322223421833322,13.54847638420069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.99186148548494,18.130528007155565,0.42417632760913976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.147500617108372,5.358306291746532,4.378594857995259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.91029040470251,23.683911255770322,7.305804155289427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.824387281932585,5.727151675835868,6.493165209235656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.583648598051994,8.655844535772701,10.796736797065243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.062915832186373,16.381955183452302,2.033981762822846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.601935216254413,18.19064992186745,9.84982140253837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.02464328762437,28.297792084972592,5.090799625869371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.566349762094893,2.8073479972224322,8.447834756020955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.489806957323093,4.8772046399242726,10.194698416946803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8461571159909247,21.933803360354588,6.9792155084152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.072024460525604,22.477850304514167,9.112393261460348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.924888148265044,18.55229317527064,11.256193549623081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.882004905910398,13.89654940006954,4.574410465549472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1714852808946,8.104557626826757,1.0522067999163605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5687384974155638,17.253090382411514,1.4415450234855027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.617641539099196,8.315159245501942,5.688197509848278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27295232251553,18.21553562729171,2.1170934713789737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.099946937343955,23.731712573230748,6.484170112615733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.159540362150818,10.998864709460179,0.13721201344879516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7430429165122907,19.64878159490781,13.65870442897811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9965259699437725,18.724889525752403,11.077880755212389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.575439514273878,10.397487021566484,8.457319811020604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.998834200323014,4.839386785507664,12.398026075846058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.13126638272004,19.58303854966713,6.1147512111677935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.964430749276573,14.67669171424632,11.84312747434868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.19818207464566,24.126372953610755,12.590327653210194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47016629681472,9.13097649031109,10.27785675622258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.607760613985224,25.2757344107138,4.366826553695041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.80429981696605,28.825200961169926,14.453921043490732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.967368886156944,6.7508127986273445,14.377253230800449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.43062832891685,12.710128936172937,8.608271910895292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.71270382169212,23.316767943634165,14.809986271156907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.25407221986358,18.82408201434422,14.382972278836121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.579887967969725,8.73714910537169,5.085179792688931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81289440318349,10.369416305597076,4.118353449552601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.579171609865844,12.529003835905034,11.689747455104444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.668241001486958,27.176724664093822,2.5810692905992916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.914572117312797,18.51367696727257,1.4210572967651018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.481720136740843,21.712082483259906,1.1564098854541938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.366669163338948,13.544268115716594,0.6594588158704092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.367969588656063,10.949001109486508,5.790331513673983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.2635457662316,13.43382575367489,8.179469921970133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.68613086557505,18.478054139524772,7.398978513924115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.60813812085221,26.80622685464628,2.620085982841539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.629782293487864,11.32492851309247,14.255064547004691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9432338766819,12.461385026847102,12.071957060724191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71137721196896,22.42777162899256,11.92202818352813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.786463588825406,5.307396409738483,11.088066678345276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.2682553286529,22.44084109854126,7.679209611015109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2483177884156853,19.911852957645237,14.612838110121963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.943461740252268,20.938239362611288,12.330888886016965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.498646779569828,27.683476606886597,10.788480309208829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.504443527654129,13.710664276823934,5.385628797579961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.960860473731055,7.631570893477154,12.491748371203647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.06711696338637,15.165899522889745,10.183396759153311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.492612622382833,12.145394056909138,4.491029758489026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.75655251006666,12.980851743440727,6.852204782040064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.786009857758664,21.825780281175437,9.817208659209838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.032079808913108,23.52351015371123,6.8849157217435994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.294067778648644,13.512880434708148,6.279815602560443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.417742214766026,5.683993219023306,13.75227195186044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.965126461918804,17.698915878526478,1.0920503226911276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.589524581390664,29.085712592181732,0.9746526876065922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.046441883145302,22.27190811628962,10.927193733791485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.550498791702367,11.185708371589666,8.86423898684664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.489726534068435,17.370102332483633,2.0481501528229082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.164272828260604,11.043493827222873,8.418492888029162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.646912571977056,26.409754471151878,14.350064261858856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.33304809304824,21.745368865763986,5.713245478432126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1737231945747935,3.1801021916967844,14.585159087187527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.317602615845356,25.13703444444544,5.8413893560332175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.889318487056444,5.358850376110919,5.987199312116507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.068772343859205,7.862341314192749,13.277028836231938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.16483244218481,8.769599721573925,4.3962357282725675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.721832314465317,13.458274439940348,11.57221803737506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.163739776629942,22.294884942067547,3.2737537288366094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.31239301035418643,11.41947308179615,10.043369395935297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.302971735419536,4.454384161781805,12.953947083952597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.767201035642024,26.47275156740213,12.065451199454689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20524339596106,2.2831532103058754,3.0159672580233785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.5296694971365,7.854003686494449,2.994466506326803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.40798531935337,21.46176821557204,11.161876266126487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.274873591847647,3.071869745206917,7.3542647942605575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94358651512825,18.92105175131153,14.352437170691365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.751458986109352,21.377189814493658,2.735914275475133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.465521283136606,21.524946727460218,12.50967959847942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.50619543162807,14.210403058014682,5.3442523637203925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.12452317683653,23.297895345544784,14.225221372258503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.230987449491506,28.55978130671132,13.974902080141849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.801640973897598,16.538057556788704,4.134961901670387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.480162459575995,1.9451893171470482,10.111489720431601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.50391355562941,1.7346055812949324,0.6732987125162566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057215639788854,26.3729881768509,0.2950142199897014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.76285707295191,18.171722543890244,13.005042836275177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.526917789666795,18.16893041692923,10.635578651981954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.511592252427747,11.477934075331781,14.27595362493449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580596836200945,5.477904491498752,9.492227039493796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.12869585739008,18.751305761955535,13.935504421025229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.426557480223474,14.677281568616761,1.8937311243009727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3097214337562685,17.48541129592097,5.292955825008239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8074458372735664,22.855596237432508,11.207716792594983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.196681621045919,23.582635182135146,13.896125422926858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.066702636200677,18.137958227562265,1.1183685299061241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.25402675006798,19.799750487228064,1.4807080270721493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
