locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.383382645374364,20.042181905848565,13.273880073846813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.334232030400027,11.21796687196658,11.04004214130563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.465144668834974,9.792628360597114,5.7007679845264025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.682947048700324,9.459290090837522,0.6546940578491047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179101242830917,26.192565038356214,0.14595766660011913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.992066202416595,4.560814930973802,7.475960663483596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.066550960554808,2.790046339255917,9.1471095940046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.373160881588108,13.69057716902717,0.20810586086031202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.729109836503913,11.804291950013575,12.988532775341014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.781675838594989,19.6627683094184,12.563853662726597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.004310366380935,23.104004277204382,2.246758846874363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.335160805297303,17.91372421630303,13.834111435075311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.07762734732368,2.5757465981467873,10.999876863243827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.404534629489355,11.274108771347446,4.348758811495019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.82782906482021,5.918585332293905,1.1104494873100788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.182237706368442,12.54979889679702,8.119781437380757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.379332760087223,15.125039459518137,13.938608133174561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.492925796894514,26.884568064445364,8.186294855597895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.774446101308714,16.74085887917522,7.5304777934673925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.769678161975843,5.272352713682009,9.316690091024473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08302329632952,1.3993156547198593,9.00725013017278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.752053640046388,25.202112110867034,6.495098771847387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.245445233820216,17.925379804700132,0.37002562690127705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.37438047517133,20.55467824859646,9.48484385786292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.278235246213697,5.116779240946986,0.7076815082537662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.11085270364095,24.31538808658191,5.97821053079362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516100954482651,11.537821831887141,13.292109113379443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.003202603137252,5.401416228271663,2.151625628468679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.9253814196488,15.069344959801105,4.052528634527615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.25638684923655,17.316080461884766,13.354162666259663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.20168137869248,12.439475370130507,4.114396591984155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.877740809951234,22.365368317151052,4.237835102538251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.363287264520515,16.125171955577187,10.420728110427808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.80113961787036,3.8127781055893677,7.395674871919389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.715772941967081,10.722778608597226,1.9495559984003286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0884907878165544,10.902396635810575,6.804269995823398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.169578980493196,4.412800474105625,13.742440543436677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.751651947560275,7.788576066618101,11.66856325917482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.87455528025971,6.413385065377507,3.761856146436407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.675646087548046,13.262318710140045,2.169849113141123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.836390093248412,26.60316016298807,2.498156233151967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.134496439969848,1.659649825664961,11.569220967302465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.035075682518429,20.40856480640905,14.06682862428871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.224178334640232,18.984435917942108,2.204998693119086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.345569609990463,15.483103613771743,8.998918505005394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.465310337276374,25.827939452808316,1.3231839640612875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.62175306044764,5.6797781868021815,5.278673468057951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.495233858041427,5.409541897769664,3.52403647363091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.918535133412586,15.04353439506433,8.59608863291749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.442893146316933,25.232197292249392,13.82178776767206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.763184311485182,12.994974089652734,1.908513130904883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.934228875882022,21.923506390855373,9.843178930080438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.121326031305724,23.99940254628984,13.432503274447916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.749632378032563,12.365617514821803,10.645289528518902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.31561392339513,18.111308848797247,0.5172309992828635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.519263803012272,10.628848432210644,3.6769448804095055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9612019323778036,15.14267652738438,9.059205728489706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.341048615254539,18.399000436514292,2.9551257571261367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.279821877851546,13.11723735200283,0.7353231551599307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.782253489219749,5.693266627151725,3.0252619801823633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.399967175015306,12.079005664354383,7.142564779072964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.084651046858929,26.78255608234891,9.532835102112186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6453048231709824,19.941729376992903,6.4237539954971865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.265950535513982,18.900876352647806,1.3947019706251949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.43132866496655,11.440507221877327,12.105858788935512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.78759524120456,14.106806991264696,6.451740503450044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.919955322840227,27.904759371506326,7.81367538624611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.505817016492163,22.27397131520913,0.39657460743680006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.12766286522994,3.692624184926127,0.6804534762257015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.135653370922576,2.0427251175724637,13.152310112202422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.963846277352246,9.238528557925584,6.362188466768304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.825718035950548,11.943682461280346,3.156538072792396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4167811863546618,12.1148490130222,6.726072231333078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.531365730081857,18.88971371329411,13.358950979204158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.478091987627574,19.998606395292093,12.767048768494389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.684377112492012,13.433491521958551,7.0290701406136415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.612090872682362,6.367284767517545,9.709275329835139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99747356205473,24.564800184158447,0.6072180262326093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.628185057104766,10.470548508275602,12.085995820946158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92448179818632,17.122332741295285,2.5487488970254666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.577171110766876,23.80269078552525,13.874891477748005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.182591669307179,1.0466417061628404,12.060229144264394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.06631282171503,17.658578077395696,1.229661254531937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.99916750695085,8.045033591651757,3.916337474435517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.693167126907904,27.373667440270356,2.305890093151308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.215785161493596,5.465803442364278,7.353764385096859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.115798634676452,5.678557079123473,3.4708853493011977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.594519767931487,16.474321930232634,7.343975693297398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.378307476847354,1.584939668257042,9.616237971712314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.30334023954577,2.2700416350822517,3.021198144758315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875263082611717,4.701703672127577,0.1365859363104594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.821135244181992,13.404400926864763,14.327259991114538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.241727953760416,16.467702228301306,10.655126798008625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.017191999858884,19.47297439114662,2.103665653012437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.367935552836853,5.3336244592307445,5.060024439452482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.61304018870313,6.778407950973092,4.992482621608925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59060897937383,22.799056983711115,11.681540678324605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.776056633650052,20.07942996181855,11.302283418412463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.056836379567383,26.75740551848167,11.051742800681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.420044217878676,1.8439348258872694,11.35977911149377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.670024060860342,12.767231994315125,2.4021623094764246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.972571348706522,12.016600350439084,5.450514001986166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.272545759677007,10.829684669755407,12.647398318060985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.19794514027993,24.937762908875207,12.18585307673137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.637545731429327,17.2051240194541,2.5859416083904505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.68605979227738,23.282454115756234,13.45720870149257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.0865748328299,2.0261025449934897,11.797068409666304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.269267238812233,1.3715907903469633,3.234633206653356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.369389884846434,1.5680859284288131,10.497705438591877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.713866687346563,29.317952121321667,2.758838832463073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.769660236464404,12.101380304061983,13.792275345660325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.3743157766054,20.31925830569617,11.972566097007823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8851907237390995,19.702048868160148,2.436052228090446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9048586077784435,20.160832044010853,12.835898674698589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.19895116348999,17.25338878348019,12.71906574922231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.415556353092967,0.4052056636306001,10.911989046410442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.48506971856013,5.858558228201453,9.41931864947272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.264018561606385,2.9520634971914332,8.602056635636382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.649762283756529,13.42359737268919,9.809640981853509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.42319007679002,5.83412407658773,2.965923910410501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.615867828043704,18.102446478786046,12.986459301703063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.57868190669598,7.435080136472099,8.91775010766876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.502211383052806,21.643742636889055,4.63328147517065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.623488644900625,14.788287128683582,4.8271651229474095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.065384500899302,7.185143438126624,13.017398307273416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.045676807914877,18.178033110716054,0.7170177881957467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.033205727744064,5.598485201595466,4.237269767868169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.205160217486796,23.335088298556105,7.310301019282836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.11622287178344,5.782717373826083,5.999638530712593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.64309799718497,8.140746050738755,10.495978504478575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.649685737424335,16.296062388375066,1.6861588277176023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.076885863137371,18.540896524992764,9.79386404035175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.087640625089607,28.091832169517517,5.507246906700524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.426655004934698,2.551869677939002,8.52449443360477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.826155961159504,4.62040103670457,10.115928130863637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6435296485852517,22.463063310493183,6.85049496719557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.971144462324403,22.586762868583573,8.85122314296298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1754309078017116,18.158753988841184,11.471706824809967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.254712369659031,13.853059509027693,4.588013930860454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.4863011825055,6.627478443907395,1.9855374189990478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.313946065842037,17.664891666975723,1.7401714986669576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.735761071567545,8.568238403198817,5.650497358546797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.387334908739188,18.01263997721834,2.194057977587033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.800424786021289,23.689690247259108,6.387818502234028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.12911886341234,11.071874233156684,0.15294393593149205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1439664138929238,19.908262977229352,13.61126326940673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9063092551748735,18.474093391373604,11.26460308811826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.757557088105585,11.738549375537257,8.88389573139683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.07522794176286,4.890492133646732,12.115471874083433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.510636281212472,19.063314515641427,6.278711371036091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.199496962754715,14.500241839307854,11.700102804737542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.084327226254276,24.043764209695944,12.867304379056577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.52166753968527,8.838922244283443,10.324384040136776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.841537300003186,25.386285899568733,4.337092530794955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.39167317363769,28.90635716221729,15.055351320950686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.38259665940297,6.768012046946972,13.379693920339486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.831961446770784,12.603812520406278,8.688999421526123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.840955473431173,23.154453464837108,15.07924288227021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.413503174742331,18.88128103925397,14.469669627151323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.596010008255972,8.765747751108998,5.347466451159074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.09002177652034,10.17755424709476,4.1195097185685565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.646069802711104,12.194326658218245,11.7156233062733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3973763405206,27.848015674027238,2.762360941064698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.60479346571869,18.355878370124692,1.3941215781888687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.581190738184218,21.575458571718016,1.4545631877492515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.991163619358947,13.701381831756017,0.533075686942795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.340816824817946,10.776460417279527,5.428677494087078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.27061167903697,13.142340364765385,8.442040350025188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.889827747466626,18.548813087708197,6.58038631873976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.675289406106216,27.72014771839601,2.920093357456468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.39334116917602,11.476682864760438,14.14436191413499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.059557202663097,12.12155446283233,11.96512090743585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.968334471902324,22.565176014649484,11.846001300349032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.740041092614064,5.472296410596926,10.71369117296072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.156624663948698,22.494518322865222,7.679547513113888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.465599757120779,19.58115356379184,14.434540844222461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.478108604611204,20.865617663850074,12.277773709582835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.926162586297192,27.777929091069144,10.733293233499396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233664214771798,13.609222474884707,5.720508514160813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.851809734449686,7.60212945691594,12.585523228623044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.804138320886578,15.162191317753942,9.717380870738792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.765138002337885,12.400574941060071,4.249713380966142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.908199517336303,13.109167342973292,6.556232339330266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.66145656404318,21.930165153580816,10.074537406115128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.773712137515469,23.42286742309135,6.547815085084529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.336308373557543,13.891503350830794,6.462097057667037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.477148618511142,5.806031533859759,13.542528155144922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.84055407960945,16.866050127256543,1.7135293934935334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.696620557134201,29.34114397849173,1.0909188025247503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.140270037508751,21.677584960952363,11.02794478259428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.74966944084234,11.251834675103101,8.650206064693648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.683415738335043,17.893944923893837,2.0399789677195868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54561325442372,10.782062777616554,7.981379844055981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.247989951435406,26.538016633255886,14.077430871704491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.099826008372002,21.990886493141307,6.1016031905953385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.097814066748641,3.20956729106235,14.874114752117363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.483673005414552,25.369401987236053,5.928315080510006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.836585425288265,5.262543017530347,5.665835751306343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.73998624218786,7.690461628281888,13.062302669387565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.243497216439664,8.423330790345874,4.469380782603102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.657926200930454,13.740418444721218,11.631623095076524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.803285585176663,22.519124923622194,3.312254556504156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.005638257974618626,11.451580116989772,10.026631656393544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.181185217900392,4.159327690900299,13.015229743266485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1762832725298,26.789853159875932,11.990459971748074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.550467526601473,2.209086146776762,2.8046343064768524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.297254407946243,7.995938018349037,3.088957886861778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.023502987305,21.34212948789314,11.08288697482003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.889017377494305,3.13088188609195,7.418576873720242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.209242956907453,18.97700071998589,14.479939362792956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.37271970520129,21.657858494025984,2.7454112048112633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.311576959548947,21.529857729199964,12.462271419131776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.816530030514206,14.437942779150942,5.541461312185038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.59935534095031,23.139966414535557,14.505720316145874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.472941877175035,28.45822107042435,13.82738458185697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6230660516273,16.417999934416727,4.269072519509727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.460546191295187,1.6876335726791718,9.712050955101349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.874496611376888,2.646903746332416,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76414694341729,26.412554349707047,0.3500127168382892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.928106393136897,18.16205043081183,12.94366909867375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.731722419116098,17.662909461994463,10.342717246796104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.455724417891817,11.333905208553888,14.41898794887997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317193523919629,5.4200186547635605,9.623544614891566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.917350959914634,18.55462111740475,13.785662374611327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.875523340943246,15.023734825687239,2.027546444605623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.449533911104331,17.75191403249696,5.296875056931134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.676164177064254,23.258776289283844,10.829865108903673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.41619271807833,23.505445419549613,13.441779025769787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.909454817269676,17.92945872718005,1.3437960563588274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.227692520331136,20.119977668638196,1.6039879726086546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645227118365387,4.592590157130783,5.210762058447955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
