locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.194251110609445,20.53499941218009,13.6159811187022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.410910646806247,11.022593692568734,11.258685384232185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.446897407854646,9.592596384777703,5.4778182052153195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.669052796227874,9.712412613953717,0.8314972244639729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.886479925588972,26.242925797146924,0.1895889296046997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.720860205662067,4.636182538928508,7.580177910344436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.045240414052182,2.606607006294869,9.172568048969085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.158691477242042,13.841128887681942,0.0383608007717155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.78177532264589,11.939990527952485,12.718144896190589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.500952256577161,19.755574711180007,12.503704469629776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.053533225831158,23.21004867546425,2.5291508948115964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.297507958413107,18.069392821713848,14.158477034697617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.363933449317763,2.726968952614021,11.031498377063855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.353850715863993,11.222165677495665,4.026622642194925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.678988388583534,5.768365827965823,0.890929020864599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.265564094296053,12.824640950679921,8.029787499833015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.3379551376315,14.861615759189958,14.069459673971096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.22682126535818,26.777999731455832,8.244902339808663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.68516860778308,16.720748243147497,7.30130359658791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.86443027698656,5.179886984231395,9.412043079909035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.909113764624442,1.4286008755063058,8.752246932668514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.519826273622808,25.26327839048266,6.6870013956019365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.780441914295556,18.064347883395516,0.6350167048131653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.372096390209812,20.824975760147346,9.414138176075785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.442552463568185,4.8530342399540185,0.7828761985823338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9306796616081483,24.635567326701775,5.568047408645887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.812301490914235,11.97980130813166,13.399796337128905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.712686121692142,4.97927959387404,2.1385947249639288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97594521759925,15.186737298494123,4.543982617984524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.293822830892633,17.13425404584037,13.602234568842176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.952309018756196,11.848748918086192,3.8677091410308924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.072799512107306,22.097526976171977,3.964712132497812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64662380773837,16.218944707345134,10.454213635868705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.96565058142006,3.954460071536564,7.1886966745030785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.844604099158947,10.754679606274685,2.3886692153164586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0006884732138435,11.031675558432646,7.06007016658638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.309893403635947,4.133648103479737,13.703636233652853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.426309937157134,7.8992082835029915,11.47402416133466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.393080213429464,6.59117125736856,3.43104603512202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.78776006861111,13.145773772388686,2.543723634578613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.767932140657385,26.621382029094907,2.491887274751147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.142802541340515,1.3370518905915774,11.645926009853945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.22894560909589,20.661466633164476,13.837860587141016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.218592111352194,19.267395223001582,2.102492083720379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.04660411780804,15.507508703133118,8.80937315437651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.155657263166965,25.930928926330072,1.257832592071656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14104618808688,6.057126763497799,5.34250815458202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.760490610097353,5.449702663374616,3.4278145736540844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.898898370267656,15.111413842036324,8.50435739212495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.52468241896016,25.03795929631016,13.607299957757602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51156518990901,12.93960601867756,2.063888731297243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.015011324020474,21.657705121462737,9.729322404053104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.388179497727556,24.127665540986477,13.293655117383747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.633085393441534,12.646984346742652,10.604990350592423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28833504276153,18.085385071221754,0.21708624335517135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.073202625638306,10.762950699160168,3.8306421089685694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5762859779603249,14.909937232855528,8.953538722731974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.30971670433014,18.818798949382696,2.563118791216447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.633826747511787,13.031994417881105,0.6915824073181697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.630535497726635,5.696304357192264,2.766785564944353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.696211607933282,11.981854515819807,7.118785609253965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.816606076517413,26.889563892456046,9.424250760043254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.334208617398286,20.039396948384777,6.340373737508885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3743433566470467,18.454383575911244,1.060011400445631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58232661434293,11.417236749770947,12.309046296378096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.698022353301326,14.36105384959247,6.583064105912674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.816593377321237,28.09258507091372,7.53342096363302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.46978157491393,21.951557950653225,0.658642885946878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.238804585569662,3.5808395242732014,0.35125420566301496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.066374643804654,1.9500886358077905,12.86356696905655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.779411638649638,9.443677768286614,6.614495194121587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.92042339593763,11.89082301584646,2.9393734310416906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3557673643417796,11.88512852699341,6.693722329728392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.707939554358552,18.697535217197185,13.510622985972892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.595321972811945,20.27795412130926,12.727652674270015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.576386559068622,13.395703195928263,7.306727727121556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61422923688916,6.50208564736552,9.915378798584715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997383916541935,24.277332932213753,0.5209579789781335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.745889734068708,10.205408993190575,12.032673406403937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10089752795017,17.004229298570788,2.509829247555863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.499144389612024,23.68093826271183,14.25006105084361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.08519500375734,1.3096284142657513,12.164513110282186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.032055891061592,17.28878041964959,1.573725443622332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.83118526260953,7.9674166201693595,4.237978728690133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.662496008992004,27.112921525148728,2.276915180668101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.059555725295624,5.5260303465627185,7.104602591925889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.154072216698383,5.587113447068569,3.264070905663889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.422230015331756,16.725272467984862,7.259279704599203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.50278837469926,1.787984661231615,9.79725253797111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.44283089055364,2.008089822075945,3.0763958587367277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.585326433370737,4.731756985986532,0.06507116715766124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.725972902173968,13.648557204140157,14.475636989125517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3061443557917503,16.744935943058373,10.538973967532286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.207893798706465,19.580866523824326,2.2718903193226345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.212055106062165,5.5129959397643775,4.881208771183662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.676459323780172,6.772539072668227,4.716677540561322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86161349543708,22.906577578730563,11.612230298045056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.71777724229567,20.04326484561789,11.04014589964087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.98025434947563,26.678981787727903,10.987088859627946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.789550680381652,1.9634164328005945,11.386484071366743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.969789432144093,12.752044614385012,2.4034108256614277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.450052110345947,11.528014465602475,4.569201393984815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.131442401243017,11.039938745991169,12.347957260207359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.204099899081328,24.86521882769254,11.899822438381536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.623282627734874,17.716709301886947,2.129528381023551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.396353051699194,22.96262776204412,12.994491472486855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.189237812871118,2.301038132426398,11.919613623391895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.093578702591756,1.4133041493696525,3.645625490923638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.281619108048574,1.443726177780706,10.239103520124104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.97587877556515,28.726853044943496,2.562189995705221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.572190187875748,11.93017079466708,13.651716367083246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09467904856378,20.234310732884513,11.81054692408993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.127988358696781,19.622756679206265,2.4776301078468603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9064259114327475,20.09237219744393,13.168998477895256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.861425593045157,17.182746408409855,12.721782108495717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.138739207407337,0.31396506458013473,10.983267821420668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.629124744792268,5.846745954539799,9.390645642925975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.474073156061669,2.6212165028188035,8.526480548253152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.61162442715503,13.350595871616843,10.09891470206868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.473402630898777,5.864495691269769,2.952762708859256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.602318960739874,18.347362699478467,12.817561241819222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.87662953026569,7.440297857386224,8.770735612698923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.220747312285281,21.445957059452912,4.5673934566691825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.585132963965417,14.552128589553368,4.897703396202186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.83646301113563,7.405204089513309,13.215341106176405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.88239812877818,18.267953064610587,0.4616067399431761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.158145467500703,5.36135088123138,4.372604820720836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.930326863614173,23.651489455123187,7.395057116034588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.933520233250206,5.884536760719216,6.355869312786526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.71713975582296,8.488346233567844,10.57104275606245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.930840517937835,16.602319515859833,1.546656957799326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.160333479618163,18.505979098484353,10.099299217498203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.9794393302838,28.21135154033772,5.176391344016178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.56317387489289,2.809838818613522,8.45362073333399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.65912612771045,4.947988040366316,10.01670966360824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.405276320461774,21.75973927851094,6.803621994219052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.070915353928854,22.47990927941794,9.113904007743283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.040061558458672,18.324157069748157,11.20565378749552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.924361705733251,13.933565461293028,4.590699622432214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.94601259110114,7.504650453243312,2.2665101233066647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.258868537121537,17.57508023208818,1.7317614981831417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.6452690881046,8.311400696545082,5.514497769183978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.267564760457248,18.34728991654594,2.1478499816513352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.05230441190022,23.46739706460007,6.239598662879446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.374973804727016,11.25021562730986,0.08220643655591997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5181657162654607,19.62773609198901,13.695242412206758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.006563441736911,18.637411851548897,11.045581077031965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.399358151038253,10.774367481430128,8.790851588841582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.022464628087793,4.861724881453461,12.406287882821537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.805883893871579,19.262891364866334,6.309034115554705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.471926721272986,14.452073680626167,11.559341477851177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.19133713282832,23.68957469681477,12.404516131179804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47728275996857,9.130563716827238,10.269706072681904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.610538903251165,25.331420981697047,4.299852956058738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.427713614843096,28.7900509426886,14.730577400010413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.642399437244517,6.915447031310068,13.893682742355379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.497003961233286,12.583639078822628,8.71134174597585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.735151168869418,23.31448117898525,14.81336944194632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2705938247040103,18.97426966934514,14.728514362029086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.552797046369296,8.453649737475011,5.104567112898005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.05330649762032,10.21943579901284,4.144035025998133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.638853511404786,12.505199996671735,11.684766419413908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.76997102801115,27.778402483293707,2.813559005044292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.83516009777004,18.529339793046514,1.511594692076731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.877693495764805,21.809148202754887,1.366852777183825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.330525120174435,13.617190992114198,0.5418441346226703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.219010209542308,10.989681253350508,5.69189565318147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.292366449269995,13.432280315520416,8.284789864751621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.26944431991279,18.61196242952148,7.2180086777516985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.036253210538103,27.966742124872987,2.7736323834012837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.636172558671156,11.328849804349622,14.242337608435205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90166544870191,12.395149040953157,12.051375274483869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.706817296974126,22.44157454035892,11.927235691895016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.790452230092914,5.1836732525119364,11.252654253298282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.38302676105809,22.46252128444095,7.852432695148379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.481874287013545,19.72315193918178,14.53201937054397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87734080459389,21.035139599183303,12.237073640550946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.8868304561992,27.70546155322472,10.675239746920635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.573860766867782,13.637397764628227,5.478555068728691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.04978740041802,7.472475511475911,12.752105535354337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.447944740009516,15.27373133194778,9.965570719167149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.538092139992592,12.175329422825852,4.425279151251035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.75579119090279,12.86704957748523,6.73157091792504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.545247432192294,21.993895626580677,10.347189400617017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.089948433311012,23.55932072280434,6.716725391566527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.32596459479889,13.718461976649145,6.306980304065715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.512941017792132,5.727742944213638,13.842268100499153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.760160446605788,16.877767470984704,1.0475030204647793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.591495091715316,29.08217334218966,0.9814401412297667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.822138303334048,22.265409411907715,10.904804411473114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.55233445347561,11.17012945780612,8.861159434657358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.7234951390761,17.40623189524405,1.7773757718158583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.054020387981332,10.926164562414257,8.364907497347916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.232641189900175,26.425784671147053,13.986032208511698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.309270053858764,21.530186710873757,5.842373085114342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.168622627260187,3.1800268488056718,14.584035655607593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.319173917386244,25.13209197592948,5.851739739911057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.968211973077048,5.343390641682612,5.951753762440655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.032626134839234,7.664360780520517,13.208826847072071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.289401594763781,8.814213964991222,4.277029848383329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.714852174679871,13.448405112302911,11.588425139570957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.867918474472866,22.24861366788516,3.1806312817492772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.08550005054423256,11.606468126635514,10.115023918734705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.355065638770984,4.396514717735702,12.955566803347285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.207511230953635,26.296864801384622,12.043571911943465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.276098176243664,2.175236976848295,2.9776589412044556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.460464828624435,7.706925302290035,3.424896570305228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.322757864192727,21.49943332110314,10.993512402154808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.089237831532169,3.1137351286976442,7.292155421312935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945525659203632,18.920244288015375,14.348775094467651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.68987036873522,21.07300017810076,2.7199530182091025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.477233874576793,21.524962837320878,12.511339624198035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4806345988343175,14.263057618435973,5.308939283246677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.33344721508628,23.21681245393621,14.302132605275657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.225274960570388,28.53280652115915,13.978867049772065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.50287169747588,16.238738779734977,3.690510056726963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.294832394983159,1.8872536486558091,9.956876708563088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.541697228622105,2.101429307796468,0.3234818265210524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057894474556527,26.369540881911995,0.306188038601727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.98804543728806,18.387743457882955,13.156795938755153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.729510520841128,17.909997051341765,10.561116582015107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.267969439355255,11.431511291292681,14.665191172490537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580984680994016,5.473931952580409,9.491216413474067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.052857364389466,18.79429037949941,13.914751184000554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.564629331966723,15.010997804281159,2.06407089700042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.31106583836505286,17.48521878380568,5.287442677458758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.710344254117641,22.89931445237302,11.298609980727036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.331522285446425,23.476237523405523,13.793209904795956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.00039998912956,18.13087151907527,1.1135834661454336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.151675283908027,19.85863102156409,1.582081647938983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.789030966133957,4.317177789447567,5.183175925577305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
