locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.3568779208553632,21.02905707291968,12.7431632729696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.974989554034421,11.380862090619846,10.975665250183203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.114392965930382,9.894182222737308,5.62472138122857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.341894199522712,9.807529582770865,0.7732767476695659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.170585611371894,26.159453260130583,0.21066636764346874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.01301422598579,4.514470883948284,7.7485669816425835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.100471075817666,1.7602338845051964,8.382621504780582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.776919292914382,14.346164978665854,0.7357606692327355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.511962135992654,12.00437855435888,12.505182432722759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.225194007104756,19.92695384906438,12.303410503752534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.725354448283961,23.35140211898277,1.5760617414971272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.187561348505193,17.925412686821883,14.187016803085191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.24647556037803,2.4539229729008767,10.695973067512941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.528861847878972,11.27014626518803,3.95894183949636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.522798967589395,5.666719397694509,0.7738156970813825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.262296813412819,12.842282015947482,8.478686788828426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.952744272318068,15.258042295933047,14.222023861412653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.35022715083202,27.122048011338038,9.46647663240831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.669693106976757,16.43666443513878,7.099962258380349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.556620900744406,5.525356702330445,9.45970765603838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.811867009261052,1.7182009669985674,9.406917440551831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.264337085209952,25.073184424913006,6.718986775067735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3229127473845126,17.913413704262926,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.320771252002855,21.51420264705498,9.068734199468484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.084180811556233,4.278887656013277,1.0290898271141484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.486098824265881,24.098186373973423,5.581067950963109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.388932416468286,12.170621549192527,12.875467453749652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.976612972447464,5.110478639292994,2.004316899365777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.078736870395257,15.259997431860235,4.346275357479949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.52519251357878,17.01993275098182,14.208034309031312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.28357966185555,9.97645971944026,3.027434416875807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.131785309794026,20.959285299556484,3.368285638583325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.35721819444458,16.169640431240197,10.448569880550053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.846967983845904,3.7536349870454484,7.4085998843611724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7935563055407515,10.941487248100746,1.9584146844534032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9196195819620907,10.646757632852601,6.278694172472316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.141272436115273,3.74373775576331,14.953939077260289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.815411126724747,7.659525163807628,12.0795694199851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.162992885725686,5.100947317953746,2.6318280159424217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.563593303076896,11.56381592092353,2.487399466235457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.644454745537138,25.066121699364068,2.1510613818730966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.599068569841998,2.817806764171486,11.9810971194397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9787643869142237,21.399872666446434,13.30645570254458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1151695717087,18.94278680749574,2.558938023353264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.880405782782653,15.234586752017108,9.279276884559138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.274571154648427,25.78484205084282,2.1577936505705093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.49732616531186,6.891442204433838,5.598138213621406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.305748815760342,2.7146642142364246,4.649069026438703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.967368381200156,16.600886504257474,8.762651015874809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78450734296799,24.930813424668425,14.281379336687563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.032316479839777,13.551507208676597,1.9688609449742205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.941378687562084,22.018918433371116,9.585659815782911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63711108703268,23.444295534080805,12.78988319751445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8420451440631513,11.528100464823778,11.7619560829617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28723660457989,17.73936832058936,0.47981083764053056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.651514418292884,11.396540463535754,3.1835013634990132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1967114390583007,14.734967766443976,9.299025885461369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.984670963777765,19.51912506290909,3.065614654405727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.830503143053413,11.419983387951735,0.44334679180284337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.284278210470518,5.22971052921286,2.443417368258545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.935225748161926,11.845685295570624,6.948072365111823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7737122180300915,26.679809430764728,10.052424000306493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6926958075137337,20.11447535864831,5.599758064956843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4560016898085606,19.398046244668834,1.5733387041312161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.845302279370884,10.769000990724056,11.654461655222946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.129431380713797,15.133662365389123,7.548190525484066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.445062325097535,28.13719989598508,7.375323753585136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.244871639129435,22.42760960314039,0.5703593620759604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.216861750321813,3.7085666652453058,0.26257417729514193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.798575214952198,1.8383789269286814,14.172942110654297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.081371143208607,10.397759273312543,6.098888928943295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.989868717315858,11.395220351535988,3.094855963284913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.923086021302751,12.133669354157869,7.569221322056692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.614733058277633,18.55526065053916,13.36626579552754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.527390965148768,21.95353614824843,13.524920276025494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.365257700322145,13.216369258079915,6.512124012497782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.43826895350672,6.882664011277475,10.116981551566154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.017277387076433,24.545526322034235,0.6645496071965153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.09980755311875,8.740576205817419,13.529619023025022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.075749420523316,16.777471970446594,2.2147151051449594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.287486202627292,24.25803030710914,13.627929157051287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.123380000340433,1.7014088035412933,12.722396759278285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26384779412736,17.54159922912583,1.9543774857627572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.43430133169674,8.569521572818886,4.091497657374879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.234060193783101,27.68136057452298,2.7834532081089307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.054247584241566,5.340999080049842,7.398024267657069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.179155970785372,6.4059259642201045,3.739466546965662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.50615168748039,16.43987957373032,7.381628670852953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.744446244995705,1.9190942791723378,9.889986213230513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.593916642109892,1.857169074607337,3.0814619940877472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.882149980204483,4.605902748642035,0.1098596028771882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.64846912796517,13.566480721025012,14.05108840408289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2878374955086689,16.332229300478815,10.467818023157031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.859222652124028,20.88047206903511,2.5837305221852276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.784126656752116,5.037168119976047,5.081350988544527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.195908765278396,6.482390683424578,3.8595863038181006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60998035409659,22.805652517656107,11.814797518501289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.062917443853152,19.23043349013749,10.425338673698658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.48620540269156,26.767427638579733,11.522647726720646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.009087743108257,1.7591610440589875,11.25267308178026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.689582209788233,12.875907844503022,2.2889226974126906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.67062270695832,11.052197108373655,3.316353065877717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.146508975447365,13.596114565227847,12.526271096872067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.766102596128057,24.874481392593957,10.92022310710271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.444447720583987,18.69805446808597,3.3220249147491288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.849747118184556,22.19509404029383,11.969342148884015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.418482576463775,3.068877967305921,12.831403492600465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.940691269057194,1.071218270575411,3.6244190545183645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.583315108664927,1.4920554038167018,10.34516597955627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.512360988344025,28.186027283065545,2.5919747455350306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.07957468363092,11.731552484042885,14.011610141710841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.894090101142867,20.376052970750496,11.071070008749958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.709275258579414,20.80268517343654,1.6853761395595344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1858158503092975,19.45086642138778,14.065934367871568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.655351072085322,16.860653152663414,12.628465534575472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.43191264151513,0.3660472741514387,10.90654739416206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.231942664945482,5.510442840137095,10.188643128729739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.327091950547416,2.5953040386053328,8.762139201799798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8252632576493757,13.568626776086182,9.380845408192318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.278304803950716,5.97574533537945,3.547777325032162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.987119466210531,18.597637830383047,12.530296243147411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.17662433829343,6.897549816278474,9.32630478344213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.309130132363464,21.778873355491967,4.052642495887649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.20640007712629,14.872262633487388,5.173454336682444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.05648766383991,7.072217539623621,13.591956279959458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.62425682720973,18.408471977457413,0.6340549188126627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.888014347540373,5.577176751280025,4.34771974367377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.8598059027254,24.41025311008939,7.386154011906045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.692324085328153,5.278374597631419,6.653357693622316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.380054985727725,9.319292802940458,10.460461899517936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.23234066622658,15.922205813696687,1.6239486997373418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.317095852325514,19.094916703740907,10.426051875948545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.46742861198544,29.54075462696803,6.875352657855193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.398925669344697,2.576603317392662,8.503344651648776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.825543553454906,4.448516783781518,9.192575964876111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.88208215709266,22.146413572207667,7.451103768484224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10851871283641,22.571570904869354,8.732052026330667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.056461377734438,19.143854917305383,13.011213292779797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.237537599911523,13.811559558227572,4.535713528999475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.841232006808962,7.815912581209098,0.09162212578065254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6561581258695776,16.40140397724795,1.0788952915684749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.863929928572176,9.187417647876249,6.196049031186314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.293238148570584,18.155944932529827,2.3157261120897403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.72659678969439,23.76507947479181,6.411976972797688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.827581331577264,10.998656782248224,0.26874119414076164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1059230245534737,19.96649525062221,13.712268944248965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.326466481112278,18.854961897578846,12.151424046429508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.584299201200796,10.954931059635888,8.552362062845937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.083934190071965,4.364473367023485,12.108752668634644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.126303131870342,19.181782446245936,5.998059911027295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.292005601667782,15.545878877246205,12.279043979335194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.008847983925666,24.330198605880835,12.885858848274538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.52876629757752,8.845193858764723,10.38124789860469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.99606501377816,25.42567926947704,4.6871818489135295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1390732206186,29.06728560242583,13.697897716776719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.68610809781847,4.647649339470201,13.833355524254424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.78426870953965,12.389121221920856,7.6090454297591625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.837988765687072,23.491382162051362,14.4423023142458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.884654971620569,19.07522748998682,14.524722875519613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.530410597407304,8.496376398894633,4.807815950844205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.964335403319634,11.174715925511402,4.201993324468743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.872776356415105,12.629330682009108,11.514553703077608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.8658453139744,27.358135242027267,2.134655101255637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.618586174967184,18.5964996740806,1.8302687006947618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.523443321813531,20.61024872446096,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.00736439106071,12.687586359446035,0.5190667055827742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.775467876260038,10.721368382223552,5.714054698058655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.312214549871285,14.211734727151192,7.920922501884855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.159538289073453,17.2611385341881,7.783895574391435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.659750234874444,27.442450580421596,1.841075790123155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.31018433196431,11.407297344128057,14.284730807425913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.75218302934342,11.956952627467825,12.201854719846564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.01822791746884,22.515502494037904,11.909917299985729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.40542590975696,5.122862022793255,11.157648124158095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03807912036468,22.57549873693589,7.519848969947577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.240515168150311,21.309171358760626,13.664559093321682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.235516705080627,21.011732500225932,12.708444150168301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.383777860429277,27.959748947060575,11.070650150289703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.69908780304949,13.91277739572183,4.191492140087963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.846798424506082,8.516038063466052,12.616837936335678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.561524759768789,14.783779342003015,10.120375300495244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.71729505918427,12.007908294507063,4.355753247734507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.475497064605422,13.269234687751025,7.854388603730224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.200588230737768,21.722356123396555,9.462669914233237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.167419394937932,23.45762031221684,7.1643536977850095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.780869887573578,14.123990003568373,6.908438508550333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.00961518054671,5.623795031619845,13.61290153421386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.346948766893421,18.637323219377468,0.7879944153627865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.659570945464903,29.352573580313827,1.09073386043867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.604719295211067,21.96466326934929,10.785610432355076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.587215347912874,11.117495628527985,8.893772025327177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.608509378663975,17.845429581487743,1.4426463008869876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.250548834991577,10.754653815510737,8.830232033081408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.910098491622467,27.482699101211068,13.185497186606778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.698436754109757,21.105875654406272,4.682609979261938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.143639138223535,3.2049829876945264,14.882054418303703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.441148193829374,25.4151139990964,5.903480910151581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.726033978371845,5.570366383392272,5.704817796921139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.347581264032158,8.14292606183715,13.361421018818163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.13778563451808,9.558817798379978,3.869756609565655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.63528441717194,13.50158888142222,11.076919466982915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.542982206776944,22.352098917341127,2.906813836355473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8796165231489735,9.23043016115282,10.696468304104668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.494212806870898,4.549158139323233,12.926807632858134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.0885615579566,26.744278193536076,12.443552340660032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.933384720598124,2.3552187787600203,4.763481023307963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.404006643259,7.591943466061905,3.0787981896175523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.121842277059198,21.647853917097382,11.340829576260017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.766706221057993,2.857417997456453,7.262497702400466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.104425835294705,18.948593849288986,14.464939631713893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.811043357347994,21.66941343621043,2.9607811881781845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.279506161223054,21.420359297718978,12.293778812292853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.240988993742553,14.429981704334645,5.615482366686341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.993144344876956,23.347360089846415,14.309292359455831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.435858248399468,28.550185258116972,13.784698049570212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.459807161118675,16.854759968375554,5.759922964077125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.620144748593763,1.9502483916973052,10.008896603177716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.18557401472684,1.9358659189053338,0.5133435652893313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.7671818822776,26.450313997280965,0.25470037563382075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.38049518010962,18.98846625350413,12.808168627762152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5529202337191315,18.821901381553175,11.568857108835498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.494644942397581,11.721405931483158,14.056471612360685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.341379762867469,5.457353656269943,9.698094452667224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.798478245887997,19.643557853423847,14.782933988851836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.957804889901613,14.005814593775549,0.6703855472385984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3971011404774744,17.774910768034733,5.408160773985859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.912490291167236,23.125095270373304,10.662095852641338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.985818876397709,24.181006780466124,13.680107336070197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94183808354816,18.26111279745828,0.5419978518682027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.818142937336017,20.499721756053873,1.3104190068829262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.658938443683564,3.865674384773709,5.633217540211262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
