locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.82465088499197,20.95100379119741,13.374608999293109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.34946201227015,10.997336491173318,11.065283587469128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.327788803471575,9.582656465077884,5.474832765766884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.646021588765465,9.866156601854346,1.0550536311390437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.8876996120913,26.244709341877883,0.2040749469118928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.718222650465023,4.6122311537866505,7.601182462467982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.836029127989812,2.0081664218702246,8.647171018712966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.40855587769782,14.922518096863145,0.05911881402943339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.753236439003846,12.255216989637852,12.318246633936031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.60274602463324,20.064630468779246,12.55165923123256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.04549797603017,23.371506410709582,2.3832961248688322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.097834002136235,18.03674451126715,14.009483794313311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.382054506540372,2.9299097949741486,10.795826389653213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.50796608964604,11.423204615057276,3.8937784962142556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.50344563196019,5.791094406101814,0.6754463603302475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.3094082965147,12.775404726013273,8.188343433939165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.131635959058812,14.89666496323303,14.123260551913546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.98686043224875,26.93294590610294,9.225406564585528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.701854332719625,16.62926538304443,6.871343267338873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.346448241373462,5.041095542746518,9.431823457971404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.892404734565734,1.3963782739277328,8.79319178869614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.522021081625862,25.25133316778114,6.706274986174661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2323536167730325,17.583623721951916,0.2164776827092313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.30134789349596,21.06944016682018,9.009534963200212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.534724400007464,5.060456771719567,1.1294507299477874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.992625687551611,24.704025095856764,5.6691641430471185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.288365701226216,12.302216899859966,13.222800663856328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.672854075398087,5.03333997110469,2.0137344475286048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.819383940345634,15.209319409833927,4.057962656050767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.07635198876273,17.80167708035238,14.150227136352912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.83217783945639,10.873638597891725,3.264847550144432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.535608512500136,20.995752976437466,3.9133626172207974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.640232665517072,16.23670880270631,10.472645053289321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.97117558632673,3.9608402029487424,7.197720472500338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.920529558435978,10.728342068492594,2.223500772473135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9133249112531865,10.905775814302363,6.594371799422811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.45475116118914,4.08439153759988,13.916658157246472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.26462294130444,7.671036328661598,11.327010557061797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.11261029034709,5.629463228215458,3.158096758046409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.426012171515776,12.08653919201305,2.40904915937682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.233321202979177,25.80692633545965,1.9788200167653747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.888145765559361,1.7395424767565584,11.63764728201303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0307233822383512,21.05547819406956,13.853188300098692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.363173448978827,19.216903604561352,1.9961886128774542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.753239397734728,15.346505082633437,9.023215182983837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.323263146213874,26.596149064855464,1.426328360564212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.50688820364737,6.523207024418939,5.040694244781887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.670616406368598,4.410779097396634,4.137344390315243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21016583441524,15.539350451257738,8.756320443120723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.684829555568616,25.159112470116046,13.578886315207829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51685682704939,13.125367604005106,2.0460460129826226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.971906455593922,21.723207682714843,9.545920186295195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6865776623377,23.949385402041226,13.096231948702474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3994759786729216,12.061185218298014,11.030258788414432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.441071484277504,17.991997186839292,0.18812490588084885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.764904509141214,11.30163453392306,3.083755444692798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.503128746909961,14.518835864189969,9.205234612597067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.594572584117894,19.063619428989483,2.7255671875966314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.740772140550835,11.739973193393082,0.4480788682306659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.613560860900395,5.721836013023928,2.792853429020381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.56065629394638,11.717339508613964,7.02798011013328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.877921235465133,26.921536962657115,9.784899705288145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7304758609888853,20.073242895886086,5.702726137306132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.203885073091924,18.625135582742686,1.3568058553408016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.690810448750597,11.104453737303345,11.797696327641727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.776137317517183,14.381764554016886,6.596856959187679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.36195920983319,27.955363655103145,7.500054726945051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.866867892070335,21.30148261798612,0.2213711999361836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.314051558681701,3.6788847401794516,0.06931008076046818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.282529250533203,1.7613141488132893,13.481908888584131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.937710437736786,9.758546165567594,6.056688911028283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.52145748085615,11.514433379634463,2.7298287153231295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2465545484512504,11.795577802618295,6.7873692518762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.468190907814988,18.774572024863485,13.392677302268787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.355472937379503,20.421324767743425,12.857393304221524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.849531024833947,13.415187032420453,7.301715100005743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.648581938500158,6.240568535593714,9.315154670124304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.995409588675543,24.275674575392394,0.5262170038991495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.158588744290295,8.96952278997135,12.264647076130483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.35604105692255,17.191925505863196,2.5182914950680915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.524442445681338,23.674062342198095,14.244109658319747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.336711142388642,1.4168975085303193,12.244603434730148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10142185280763,17.78716472297225,1.4911352280724546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.64704186508224,8.12351179180489,4.21682406505143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.098681606880906,27.235279106954156,3.0505716141069152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.04113273707369,5.529116296717746,7.116064510923094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.129150453665443,5.578535939543897,3.285480086465959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39303880631839,16.71062292303225,7.264799165833061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10223037584281,1.8619690857340567,10.034828380516895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.309118445088973,2.07835656161892,3.0154955332331776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.581266838609832,4.693764305213472,0.0668502728203169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69961026985886,13.627806453697278,14.499791374515855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2472571189312025,16.412316620487776,10.561411815708432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.786911791837632,19.787815291594434,2.171792619152978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.303680748406961,5.5407453499100185,4.834516211433125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57895274634846,6.4351462453790775,4.109174259026116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.853075104727388,22.92889593497577,11.622190407012994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.222995917240954,20.01213202927814,10.778681148293469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.02470223258814,26.543361827325857,11.042914502613625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.854520288218003,2.082604013774343,11.415133768710689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.955396954013255,12.91379541871526,2.428014888347273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.033376093831873,11.906898343848795,3.734195026468602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.435682101588409,12.524310095869433,12.245393464294205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.783396876511286,25.055104102510512,11.827285722042335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87480824269616,18.562309287996015,2.4283907384331997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.3193160039142,22.87739988034759,12.532173748533701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.398931351304372,2.4455356037409546,12.369870651026641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.968013388758305,1.2552949827750008,3.795085501625726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28418823586789,1.4241006065376143,10.245501767029332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.27155499555769,28.429297009185518,2.348456820860137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.764212333454996,11.851236311442324,13.78928710388871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.009072269088573,20.418520197659646,11.568731004466995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.289902676033188,19.88327868032834,2.1700927802132464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.118724724099502,19.859474585785325,13.144442750586373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.097775165133946,16.396266724430767,13.78981065394462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13289610342476,0.32758322326841083,10.971193378401239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.578015728760647,5.91398454676359,9.764003888549032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.1152379333877,2.6373993929432626,8.110331750243853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.761231541721745,13.50998260073732,9.655988603734619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.401263571628935,5.952087140348427,3.208842014842772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.629328595015023,18.298075523014962,12.621777260915453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.879858899039053,7.449554181607146,8.796683174611914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5179118726428413,21.160327088752904,4.161443602097123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.562228606447984,14.580719072092739,4.81138794176242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.922105417601,7.32951060232851,13.703109422079335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.957239923051635,17.9730214196078,0.48486824478105084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.098397824650248,5.345998611526155,4.4159249163204155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.257356938695583,24.105363049428394,7.448937228484009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.74952124999741,5.5298820602408165,6.542659988524133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.55408606030963,8.962439595520205,11.055993730760342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.257730065785537,16.343483401436135,1.6517798367125238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.65453567969662,18.338146031687792,9.904862138954359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.361049151708704,28.359566678511968,6.036032185672461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.560410660662814,2.8135710038223682,8.470621004159696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.335916526486802,4.7671223317655125,9.811726322024585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.666130051860909,22.164085096367025,7.469648771632988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.086478232902813,22.462970615074717,9.099797004954736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.97405102082903,18.747047549065208,11.743391846189997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.70422288889818,14.036172177185318,4.761278563330937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.405649034149054,7.639544604030945,0.0037703319469775997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1681255115784728,17.035451708774723,1.1029715877546553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.8726913595251,8.810244818643843,5.5928636231027555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.376448548199942,17.89062183476792,2.084561467858666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.394960214723817,23.794734828678912,6.571748182712778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.18071675035135,10.923274058136895,0.08948810800987184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9360728885155336,19.72854122284084,13.677626116227293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.703795617535145,18.900003983190857,11.268946556848325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.972949204462427,10.396094743108879,8.994263747749624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.937808767509843,4.752659201456992,12.384888792239767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.60167665204649,18.67376148562138,6.157314269006256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.2631433177716,14.798075959959002,11.931861276445122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.615848803174622,24.196097126052912,12.358911097013024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.476172155456737,9.133193975799307,10.285285446416948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.226741442629216,25.58219594537698,4.634752281660481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.742950367191465,28.835592486556557,14.292282548036752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.230155302982006,6.19228117471225,14.165047427176125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.68957886330532,12.834966439554163,8.004987567683646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.712035033392233,23.333493451905913,14.825368551268525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.312720528591477,18.80945698988479,14.441757328177903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.506923757132673,8.784851369539654,4.820767395920112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.249182470005554,10.454553237999642,4.427320822622232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.501918382160548,12.562763695022138,11.650923269908835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.91777341696503,27.387117235156726,3.074868573341017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.93295534068996,18.530821740408605,1.480125243881092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.019727433142603,21.049634467867936,0.574381419261512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.342529919076558,13.534889552716384,0.6266237203120251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.44849629388575,10.6721224061187,5.992584658592874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.14709233677242,13.400846380484717,7.9249663369373735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.756020339859266,17.971931165191926,7.54137299464287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.476544174925937,27.17470086150026,2.0472170135412027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62219059779949,11.321569805705165,14.272055372204893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.11239750115959,11.990475627482768,12.041495175003636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.718267271255115,22.43095604004774,11.948207118756093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.657839128794304,5.417995537959301,11.015041880899917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.255911658835338,22.492056087561657,7.690959654514261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3451908549525156,20.510911438761404,14.83113172422518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.002193260338974,20.848830800963842,12.509593042962226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.603768557755412,27.837107532198182,10.733975537722017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.697388474683105,13.847891777792336,5.336730414402341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.817383190795773,7.787330646055526,12.719621439066602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.94077031522451,15.10153844177648,10.115577135663797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.610019873460267,12.07545733755362,4.515802479511663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.61830180947603,13.07571454566591,7.457963563474977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.907837340212335,22.03686072142696,9.756643238679331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.212315035049407,23.221685323097994,6.916339037861126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.1874767150166,13.795917813925692,6.864039801683217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.31861996140699,5.183756793112828,14.008923642081603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.168783187528668,18.345372637345513,0.7371273136051578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.594472907390246,29.083366491241513,0.9745197544458646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.061948959569785,22.167979142268617,11.057493207981477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.564428137463906,11.180999815838996,8.874051347608326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.529134172039942,17.77770155871041,1.7205754112747196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.250659940270005,10.98311539036549,8.413709532459329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.63218844397528,26.051872977189095,14.4690731067189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.205971066029235,21.54390574704819,5.506886130698865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.170044620023495,3.171781081221742,14.58484770359687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.304035283384373,25.14934234473212,5.834352332161292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.008305105643299,5.365979733451533,5.952557776251887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.098702111633095,8.029046461991198,13.264409261793764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.337157434159366,9.183287276855701,4.05544080004619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.779403912137047,13.439256550692448,11.59762818091576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07538588518905,22.07690232930899,3.334072442510206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.758333415185456,11.228181779379469,10.096087553821471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.2070471864396,4.619849927538886,12.95090119800826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.625334299446104,26.37371213636122,12.329859137698488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.221228777085607,2.347169998850976,3.203738293882848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.493959413733862,7.84136427652252,2.9353069348526586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7396543450986,21.563792802425606,11.404218273048453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.030041905176036,2.9699438485334144,7.110667333004287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945121112731126,18.916575332153844,14.351552742223895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.050798064537393,21.58170578048085,2.70107302978832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50190396042294,21.53428272611663,12.466277068250324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.526097843428432,14.254871600150425,5.408065040952089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.678529537211222,23.284102300823406,14.048096216248055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.239001651751472,28.534949311253328,13.997524186640716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.61919148514603,16.652685088753547,5.699794082691143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.352032222366244,1.83753955720323,9.676276582937144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.821139923157485,1.0679634373543325,0.6889144773249918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.060469243466848,26.393070837077364,0.29006767082471535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.69699489828678,18.309933288412235,12.930669172665269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.257390551850596,18.024358108584615,11.045602212599922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.901930518346663,11.376527012622958,13.875498814385669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580327005031572,5.4761443111273005,9.491038113037813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.425143867578544,18.696333462503915,14.113002591258303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.58284715279224,14.165794566161981,1.3688228564513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.284324096232456,17.494974594618935,5.345792261802397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.66345118704458,22.45186740173662,11.022781389087804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.05452041192843,23.67200634822075,14.052057457638535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.91361584680308,18.287082751708393,0.5339527894644758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.047989962103596,19.748858497898336,1.3424826012906956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.839209461409391,4.310243885733279,5.262925551652745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
