locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.83904566890401,4.284054174421655,5.3685394395994095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.683918036128617,12.199886052560233,2.1602069654969824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.300076664214732,9.801988621705007,8.487627577218065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.889884167718934,6.852221693425987,11.927214102092238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.461836483144847,5.172896215563364,11.8556271731447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.086920448863653,10.421514358502215,11.630475588925632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.57159750182022,20.589936191451695,3.3655333576306545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.111692723311243,25.78960221939296,5.54414635466913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.484695720934887,8.945740571573305,8.280300480474606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.755882882376266,27.03603112972913,7.976037538202206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.66246908407531,22.909143986763212,4.390978019055215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.43616571736212,22.089215314146617,3.6907277583482014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.688953026458986,26.792102597292978,4.459394725159138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.55795831246199,2.648435005755216,9.386501171196867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.644854269775157,1.2657187246684427,2.9538971287616045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.824232485813141,24.64975807414212,10.500512264917933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.160797421463075,28.251418269910996,9.797076516476697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.453085016442042,0.7116962984290094,10.757283498304082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.448069106375673,8.310518271522813,14.777790537098305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.369051905576856,11.313881246592784,10.765660454976167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.728810411134132,21.00699766002394,11.929531485075346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.72509109097491,7.649113491239541,10.574100092515994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.144306393296072,12.09432119454923,10.352957268833833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.514006751789062,19.93003883894196,9.104433575710363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.880625024355828,20.564728306118948,0.6428897926544094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.909892813660258,10.953211336066259,10.79075577945453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.812260417453952,1.8248739372772385,10.710656151950563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.77713513183272,18.644597429105982,6.973733877157164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.065628598543217,9.790668407564315,6.083701959762228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.26563198108022,9.026752559548601,12.576278479102722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.15181798548624,24.488878384658936,13.837654648412125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.149863783093423,7.615742811507878,12.310619162325793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.474051092321833,17.44019258977144,11.930764073276972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.799684367958868,5.72365445449108,11.945612138831468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.141662995014617,17.727076421495696,12.923786543849936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.457271158629393,12.663206751972314,7.044386675938182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.2388948345294,8.331296906048658,4.698668740693794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.817400280601698,15.912223047951638,8.00258528887415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.962365220440788,11.643077793723545,12.571228408470663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.639927794066256,11.592040322456763,5.867232170789148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.818660548310081,12.463010409283386,2.372950801568646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.758599338477534,14.446352900718667,4.796625713518599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.167856143362137,11.667012625195301,7.931444290910408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.882227797265864,17.326393270842612,12.827189808431228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.267017690238088,10.431622899377654,6.607471779975262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.129183468074826,26.86802546180077,1.1756922292774235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.749060043534374,23.619663052104737,8.509413860477922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.807191038131414,6.22295789626762,8.38329094958787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.310713265134133,6.110706932302098,4.467722263199815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.34005416892676,12.359769255817813,13.489137223575248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.51787729150918,16.162462270938505,11.723244121808651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.556215277921517,5.716667463506,9.095615167975199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.798252753020925,5.313331722295999,13.351635841725694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.206493389375442,26.372291368875864,0.2364931207742441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.48944757114689,15.836809115524554,13.51501700538027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.20985986269616,14.199083120692386,14.149111941919731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.090803388189345,5.460799366056485,14.071360706888091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.226904416367232,7.197228539966738,1.5162758010441362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.391344878581067,22.873814958212172,10.027389753204927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.226015304651277,14.94264476245431,10.972943118427192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.58782583395033,18.922344898583535,6.378455895366122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.926437917063209,7.149171266566412,14.53823117388395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.61236491985811,8.263203135213427,4.473319471791193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.703104080233081,4.94771948587944,5.230843934603135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65490848607628,10.991534523736975,4.859808582743428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5915728966549363,15.049351095205743,6.334556725144471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.163391383880906,10.332717045720463,11.927901102575419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.302040985618472,13.615609412588107,1.516514176032378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.097205255445951,15.007435577443756,9.041221130592977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.702367554873106,3.532685130167029,1.7547969654426279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.185430835857971,20.059118625020165,6.829261990238818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.665242909998087,5.9516261745901415,3.8018399380335826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.441359748621417,15.33499089567406,8.335999567300792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.257261384085568,26.1723070600783,2.0134012793330953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.573756417180073,29.071111365330406,4.1432434131411595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.346689357775901,23.236504194951035,14.530109207243964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.897028554114966,9.459240732134917,8.874179765622285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.063415970300112,11.579599141327263,12.273136084009709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.71440085252769,11.09253952086728,13.16599395262689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.780860933670596,12.765091767924025,1.3513003623936093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.881922574083815,6.769755194885787,8.479323069037429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.809957692023414,12.880119329510467,12.198682276616948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.385436679438284,8.345122822371497,7.628336625687583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.215683626268232,28.234075994123167,0.6121627035075551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.636840548160948,13.252379613175197,13.799760904307021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.42797430050896,6.914371712195211,1.7137048606732912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.498673995130108,27.95657184254818,12.863303706547052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.276782034685997,19.483098500824447,12.716345925756425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.15675309418813,20.952592552017833,0.365123466097944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.727065343008857,20.147284520147693,12.176897609591569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.387748478715864,17.184118907970603,2.680089866436444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.962389419127692,15.762020918253494,10.052755610703343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.846477396802453,16.55954813836965,6.251501959769933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.236127672605264,17.3552489123403,13.479439111343426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.402887731530154,5.312910890226631,6.6255718853401735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.961892465682546,12.700735084059414,6.865971268319315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.274367095834798,10.91214265604842,14.554918147962082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.734776421559977,19.757333472574903,10.352217284391381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.554974738074616,17.34125374166807,0.6577043580850752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.304517018460427,8.065649456534969,14.022112144387183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.350370371821032,24.764911679988735,7.963405098935013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.559785863142032,14.999259948250515,6.010528158841267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6806574726814265,13.322834195068706,10.43110497042355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.835522456824894,17.09918791946952,13.71287653911157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.248097713323748,8.508258617517907,3.2666734524511747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.818313061237654,15.905987505350188,11.310045935567143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.716123333355931,22.019134412159435,14.032384018606379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.901885535373836,13.272759532313751,4.135115282450276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60634421137265,17.530532104731638,2.9338991361825455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.455501871201793,7.089063717990919,3.9139080367553434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.125029428524492,12.206672288130372,11.266995314504715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.374092521417723,13.899280250263585,6.304381281680639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.85775977150786,16.98691471840838,0.92193833475401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.429324617751236,4.463742169055843,0.7681430788516832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.576774596435985,23.342609965464682,2.046881618638485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.304094023784106,17.62055594003963,1.660521039263316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77253289197182,15.535815540376692,12.77039499008704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.86814074579967,13.99297640039364,5.355485329841641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.95339631169723,7.597970596716032,6.698442279977457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.348933182615202,3.605434471598079,3.244730733179265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.32940788891839,16.91717210036136,0.8896970015220584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0143394917510586,15.247305642246205,6.322697387244307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3663306740274073,9.814955241843778,6.691248124749469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.133062537968264,14.997755644597552,4.104580744299856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.689338627551722,27.2509079249954,6.505482575162765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.60664435355918,3.8023999539307947,6.698888398338741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.180543635605034,18.55707850745736,7.883352742884422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.558115477203801,12.818995798983154,6.742055463798819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.578090059723587,13.090984825414768,6.410480893868555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.42205579543622,25.89992377266846,10.171421732598844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.165308756097827,18.826079774468877,13.882195624444257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.426787298019756,3.9087485834160605,11.723701341211841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.55559061847517,13.937625212017617,10.646308385913894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.913217712522146,3.982680269147137,10.420026087560291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84383065513504,12.622879945133105,3.4877742853302562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.110872673092604,9.131617713291906,5.865308146236682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.819153633410284,15.698290230585298,2.1940261892811197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.871894458336392,24.09027175309876,5.4331297930548486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.564573765250053,12.956175185567947,6.081470980937948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.703155296435314,2.3435555269443604,11.649230145444715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.577117111820681,22.96211861630346,2.885959407573392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.800659546345317,13.430646453629436,5.390577568835538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.233679228394887,10.0118167633872,11.256044429025552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.049823568837933,16.0530970811721,4.733820612439614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.205758789075517,14.276467735016427,14.841294479400739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.165366800137054,10.164406918628575,3.046894476650855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.601762497860821,5.5734236412147435,13.927517137758347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.011217296971544,11.154256015248839,3.680779613301923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.82931329820558,13.183885449205825,2.6228063310128276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.494386876483759,12.513281056658233,14.541775041581097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.5644266631015595,4.400434392169697,10.448527173587772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.355282149862026,5.536752023477053,12.774203378147684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0452945654864503,9.644124747143499,1.2105055582925144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.604094442136113,7.265251332815256,1.7436086325420694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.972430824367288,9.786416770273721,11.026249923974978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0263518261913456,23.332200135220805,5.47756202887192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.833312840014951,19.50493631868351,9.249989192454299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26622875447251,22.404553113421432,4.76815711786804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.245128240726945,16.233903388350534,4.754597344343273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.949108844046457,1.437267703391226,3.5470762537036893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.87562152344665,23.17372744494892,12.62814771828855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.407003291903247,21.98849241937606,4.0797025465850885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.53293983965281,14.41798012268924,0.4084441938807162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.225499355438341,24.70139043131804,13.746086469587448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.746067026786342,4.644430759690678,11.103340378116783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.53240078811127,18.66874122877599,5.379615945630303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.011849515753756,14.544379569621185,9.820301824833312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.14919604029881,13.121841190290317,6.294937183125327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.624022788452317,12.504143747735537,9.86091446470978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1053779682467795,18.43077710992281,1.195811312020179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.09040281643724,12.12220775467609,10.369671414798514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.011845133300355,20.670543897834076,7.927501444556339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.17181288787206,22.998660106158844,8.072994237693383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8747282767179945,23.141703782683596,0.6704663886162747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.268217999009169,27.060577643021137,2.2116336915583616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.060068492288753,20.623048977750166,11.980425758984019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.30117397253745,19.876967097461225,14.268944788081976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7627004386709175,18.399650970890725,13.300812878921963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.501666169786397,18.035418441588117,2.683366480131695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.91855021851546,1.337703077009408,12.122420384443277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.331458327606136,23.460659338110855,9.31606218755277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.873280421747339,12.500628460274335,9.506156265516285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.736492756567408,24.853881214149755,1.4074754429721288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36027910037008,25.056927802857736,12.858290475214593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.283315038606174,17.617114513206076,4.343050321629527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.204656296136047,11.671100592321237,1.0354559665830059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.154937192117565,6.586179299206875,12.539527579491995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.038617493641835,28.197157094988334,9.819358990868217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.929727601341645,1.1728684573708499,2.4713000726707217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.313736379898751,28.488002696373247,13.062283791692408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.244655779093783,17.82716077427686,13.722224223605881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6031360044444485,19.011268319038752,13.939297932040434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.898206903565615,19.00007729817484,10.563221279904342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.184358472360564,19.32853739118981,2.901043302300616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373118828951824,27.947374579832815,5.9905830345757805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.1727486873839,15.674403681970487,8.613505257491319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6008899090060633,5.3651884955630145,0.7880328887959587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.376085189387532,10.797585884382517,8.650454006315655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8197436175059774,18.496279421362637,13.912139401668583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.77120923691551,11.915961642799227,6.085936819795988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.080126416445548,17.952370929222877,13.343313991394607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.655160943901979,14.237327165515756,14.700512456770639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.31014383168461,17.174799922973726,4.423426531422926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.966083501077284,10.408213095680964,6.5069420533066245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.761188984377535,10.114148259299618,1.6109820879977235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.201439317210793,2.578111465331727,12.037516264651089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.394166457985499,1.3453241169860544,5.212703807253163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05671375039052,24.17502784974631,11.884445694231813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6154877946719897,17.415928299934215,1.3169509263656372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.590608522996888,15.428123437900009,8.772670167528597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.265636476699463,21.964622715242353,10.806858426600295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.931783023600577,25.843912580641483,3.7427048178824402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.141658248384886,21.737696090524924,8.038337531353054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90079894744804,4.898465332298304,7.826066293111601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.204691813899508,22.851338269514923,6.879560002156668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.581533067486735,11.042974495166908,0.6990398856616745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.063164343096908,4.977420348715231,6.350199613672528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6109461692810525,19.545281885433514,14.204975336880953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.747903548773472,26.3081029794214,12.531757580800774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.70584509794104,25.84878107752336,1.2042359728152203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45465675107288334,11.758403582393404,10.761809964708185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.715159094571398,4.66842274769891,3.435853682797662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.11610126628737,21.993306677907466,7.912745596184799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.76512372623942,2.0547745037515,12.910563685101312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.16335424172643,4.270813958858072,6.162481685438307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.352289380007543,26.535001700223503,14.006924467129208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.424127126780405,8.159451894285757,1.9442645717077793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.96234847688534,19.865005135807603,8.443276004098687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.95740703839021,8.579748012569718,2.4627832216007044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.17846219236881,6.7288405454709705,11.050409819283633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.503490646881424,27.20778792245975,10.000297420617589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
