locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.475047535831955,12.146167137228963,2.368743274665084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233189823333849,9.570110368341593,8.665837077902255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.621019191074327,6.84628605089997,11.79426150722588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.510676865056254,5.296129727035719,12.124751900260105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.952540740340728,10.334537115747933,11.376749253713545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.488548619429483,20.319418282952697,3.265919381126467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.98168524401081,26.001532954830427,5.376267175784784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.63456975451241,9.166338410264796,8.417684495643206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.852374737290532,27.20186277574128,7.745409727398511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.475371153129814,22.83672242305772,4.167932101481354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.20179727122864,22.10118294126353,3.8776186552858767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93895150401858,26.774235579200965,4.6242629479383766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.791393908877346,2.460259990711286,9.376602381400918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.89293888754568,1.307923030841869,3.117215281353634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.582981874650976,24.526556658332016,10.371595416692935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.139637848663849,28.059872882551932,10.026995278347972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.168200829404853,0.6288861166381849,10.801819705685599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.647452784801224,8.102154683486336,14.695142101190166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2468138459467317,11.061082266244192,10.660064374023445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.731730741481575,21.29679453367908,11.852012173350008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.67946283914922,7.940437589517887,10.518888387256693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1436427327041,12.38881176350662,10.410183699351313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.446893932099287,20.194767712271087,8.980278458783276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.761519868607522,20.551078213873037,0.9178945868959822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.205858341607094,10.998369160435496,10.809865388696682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.69581447107344,1.6555586391139108,10.929225755005083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.056630196387932,18.656778410587993,6.865409675893499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.329181996579333,9.926215739063602,6.037155989936268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.16215030617231,9.029310400183403,12.294702556109401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.28327157976028,24.327880611907954,14.053986961582533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.936332249490336,7.40502148920333,12.309720005310938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.695791701629755,17.641713800790676,11.915921442341334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.980572172472314,5.484597591088996,11.934148359408336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.429423852484526,17.645438645077153,12.900787361916269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.280928019872626,12.42058710541566,7.038157348676341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.49071966064903,8.178787245873869,4.641005403093651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6997365380905602,15.827705540610372,7.73988387157479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.21716221008962,11.78435163854355,12.642783945193315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.92348615955165,11.673223099233311,5.922041021516929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.544707180993186,12.513285025809125,2.4844048973611477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.951397691816606,14.41596880168507,5.024453722059383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.951539724681172,11.762071307734784,8.116298433095265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.977265667071164,17.16398499753008,12.593541876571106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.97890915084772,10.388221815397044,6.535988806900152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.130718272194615,26.996899483238515,0.9047879454892607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.025395315651657,23.698894165419933,8.595211576453943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.062041527609797,6.332208528544845,8.49781399250787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.27140639267066,5.951529635351049,4.216490183416007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.296302109336377,12.651449259087354,13.5439873190563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76279841999149,16.255033334039975,11.869682638255709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34133486160322,5.525231899650819,9.180343153755128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.947374256900524,5.500482275194944,13.170700915218108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.244092705994017,26.5675074754967,0.46116390905260174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.61066841383874,15.573306196967891,13.43838986130457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.97677970041506,14.107761887242855,13.983781756314462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.98853159249177,5.287613732669589,13.848768667063723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.080005996430454,6.986222155385916,1.6708628635241793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.23505991105031,22.86068580315106,9.771650365915265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.144456468090901,15.209485701181443,10.862742984134439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.546220650184992,19.084710463359603,6.129645863295868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.040448913632939,7.18822057706183,14.812961303303732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.362494938855935,8.13279746212096,4.370560759171418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.762316726725871,4.85327170133145,5.5093640927412775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.856418883034276,11.029178023763276,5.078844029243763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.862328981361427,14.99478352260161,6.217451974538424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.285966308529996,10.059834258953483,11.950492528682629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.543395866301527,13.793788576488867,1.5164297835243825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.260064114044573,15.164411444657322,8.84415370738837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.844205754492313,3.714589997429842,1.5629831380086272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.124508776414677,19.787252656318273,6.718008236437113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.952891600626408,5.984981476487111,3.7234457123841516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3279043364615974,15.065394239514038,8.402674243445341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.976874560310721,26.082719937913033,1.9554584057799276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.495017808552202,29.001859309643557,4.424320598793948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.593011778414379,23.403313471272227,14.568838142473338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.638826471358028,9.570374254904259,8.978970149612685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.115665908333893,11.835868801874417,12.12618097161646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.878599243241457,11.34344963561476,13.175104540117042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.59126718350597,12.533830712894662,1.327372672885015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.950419280984463,6.901925262737166,8.739782805480374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.633994718334826,12.712470769727618,12.374554367334623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.234192594316063,8.44567540004237,7.389559730156869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.10362755406244,27.982777142147384,0.4926121967020068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.91583681228917,13.143067391498063,13.78520333601748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.532595037489727,7.051596601206313,1.468299418130767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.362594977518466,27.770611096185544,12.671207111631624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.436195812771153,19.442384046037077,12.465488235964017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.95474677079976,20.926690374955825,0.14484518179701594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.68772152754857,19.87965358049794,12.306611696441138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.442367457254957,17.20829553237152,2.974083502449068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.995608929049094,15.913531149147222,10.309545630164987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.92202409702075,16.497847906235005,5.967801805662365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.015792412918913,17.162997929055937,13.546460994076927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.162096026189886,5.179016275182878,6.506863896132999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.793040016849453,12.799782045800745,6.638642101926441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.511805306510652,10.758318241676646,14.654723687158201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.79037668532262,19.467157935057394,10.404243893890254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.605056692068187,17.091880356076455,0.49862980813203517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.336212020364563,7.8082422457712335,13.871324364042984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.354090761208447,24.90846078367126,7.7000046176621995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.354338333955878,14.784136564048302,6.049428574272097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.806325985630864,13.201082915410575,10.674793400092842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.942975376471317,16.876319294843096,13.882533387533863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.35584858365296,8.76008966961442,3.14431794116026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.573324356466324,15.821146600015132,11.159107023034972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.949805983164161,21.924566519365218,14.195016527137318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.87857016655502,13.035695018049491,3.9527507857589157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.505642854561938,17.809972700075196,2.8918017442144093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.35047352398427,6.8103685764702995,3.8778793763090014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.867656903244736,12.077658811016562,11.18264541258346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.117815801858162,13.886026658544468,6.459772997413278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.711182999060483,17.081915854153102,1.1658441239147481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.28748177277991,4.282052481895615,0.9601573098608958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.331292539716836,23.40955294493397,1.887956487432906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.030395849134377,17.63418461703063,1.782601211104943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.753162188293416,15.259647449126945,12.654826996185292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.962778997531686,14.07136146344097,5.6291628466386445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.010284078586746,7.6705233694974115,6.983924113269976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.182829208259616,3.6652182658660832,3.4872907621333353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.481341125694756,16.699422719739133,0.75004923461799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7300348352978363,15.339881419089936,6.298190493096029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3257769974254368,10.079974949527008,6.556637746793094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.237747133649231,14.73279296180947,4.198580277047918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.594038884851473,27.071703559948123,6.726398293456572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.403766063466907,3.810794016476041,6.9197275686034905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.902467709574857,18.49838678187868,7.979420743337517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.281360673396585,12.779799712739305,6.633103890185611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.337782210591148,12.91195701864735,6.396297028056008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.27822337781034,26.034373659551697,10.39777425314363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0361137505242857,18.6950502179264,14.119134236424522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.341163918005254,4.148494729481028,11.564986432517392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.468916786420113,14.208751670763174,10.551555601231934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.039382705228181,4.129750689351709,10.649051601676812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.118507181235312,12.524389258624247,3.557433388687252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.231958766345535,8.864617218838262,5.928939066254016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.625251092005407,15.545888209289902,2.364834351679196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.722443269708632,24.102722393355876,5.173304228925879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.82249179435289,13.109069970874295,6.071397506371807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.827877775733835,2.1622293085975546,11.853105366346316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5816108184524,22.910466132662876,3.1814451560190102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.099623424620816,13.454633343657807,5.383852348152221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.323909762235,10.297474757665526,11.272105595477946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.113144449920558,15.967003036608848,5.0141387914963085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.158230341504378,14.314885811278412,15.135003686079395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.16765272518596,10.330363447701728,3.2968008691354465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.483164680905881,5.839959175379372,13.9974697420065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.954836527449157,11.445358428445969,3.7263931404498076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.894207626679842,13.315906605556442,2.8842621406780946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.533006754847053,12.278756939894933,14.724824061386173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.416463644742789,4.143226721345415,10.492699102086647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.51819329958971,5.762810330667649,12.885368116462162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.899578604216156,9.774089321794271,1.4382687422510245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.552239302212453,7.180530997556303,1.4605300052013457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.227779987819748,9.87942073144511,10.899178810300155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1761434864954774,23.46196997394508,5.7027780306586635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.621742365418474,19.336297375633812,9.379599536046557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53627335492737,22.354373584952093,4.888813359678278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.169571402758486,16.29561310487581,5.038292735780248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.118653506482378,1.3651680875614398,3.783838271005212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.123314057856255,23.284133712580925,12.75643982430181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.447103660778278,22.201343838974893,3.8721303095425395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.502830636203647,14.430613440914364,0.1102264292551329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.497769696924526,24.6313095462027,13.850764694106433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69046013175932,4.670324215580068,11.397002432471032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.417319898134636,18.927448069121695,5.478747976379837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.23112724004873,14.339743307864241,9.813876873303467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.306834338935683,13.151426629480753,6.5484620706428665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.89927604989121,12.505075235918019,9.980224038495868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0854401788226955,18.140822275637014,1.2701663967634365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.297557436477188,12.110326342162383,10.586341199108151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.206070765412003,20.88682516560332,7.853347435609013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.185297734725081,23.298356800993883,8.072770607854917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8723608588603144,22.987311251277696,0.41325569370106574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.343513903439773,27.28506417404941,2.3958518344294415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.775938037785473,20.682535859634914,12.056130420051815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.383130577786993,19.85849257283845,13.980948595753096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.884031469523105,18.136074728597663,13.22461349932466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.483825188780326,18.213390622581052,2.9242141543769726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.672686061636764,1.5010319933762117,12.068806193777249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.130017540937853,23.414922317933136,9.098508207006041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.598616786521362,12.504490759836179,9.385553735996602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.94363967305726,25.06649511154248,1.3640532640283862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.292923606763996,25.34771828148173,12.888359313281759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.315190574380948,17.322342126540853,4.388801718097387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.318854631978034,11.931979864619088,1.129799728307162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.365057412679498,6.794633726310675,12.490576126685863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.022321455909399,27.897889133488157,9.806201241298053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.684047122834514,1.1369614316150394,2.302920180813413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.092813906451177,28.48882950284659,13.26524333721038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.164842761519434,17.79883247498646,13.434426743274676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.516831489636334,18.754217168689774,14.067657726477801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.624337679433098,19.116004546637313,10.523768508937358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.267380172307558,19.599066792129484,3.00064872667666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.344122168609884,27.798881498333877,5.731528989179913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.977565811326595,15.818818331680895,8.437300677973592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3273224088389397,5.268372430405572,0.7119574500542692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.608268031305867,10.72987889409953,8.472952199605006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.011073170984702,18.37294557203698,13.716737857211667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.48765749651046,11.834767999287696,6.031109793918317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.300400880743506,18.110115258402498,13.472139016098346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.398311583392112,14.391562994034906,14.68502971777897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.410038561400015,17.297976858894373,4.678080189225611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.165417390611138,10.265583915314611,6.3339596339937705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.876729807182246,9.87719054321132,1.467799131428767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.37148903051347,2.5785042859791014,12.284665896853156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.655650800962903,1.3247185962505243,5.358310643950115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.080308118418138,24.044375147039545,12.153468327243973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7766507360841843,17.606865561002472,1.482991489635947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.77442332519213,15.477893236163847,9.004478462623272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.982490831447002,21.917249988645153,10.893946705658466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1771076367975,25.79142851771499,3.907207879551542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.231878512974045,21.626737289343026,8.302057929308422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.62448287910786,4.997123318837771,7.888644500732172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.074229996248164,22.704584425877528,6.652749456738784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.511531168809697,11.313454834181472,0.8083107435707049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.877534272238291,4.972102037057617,6.5858119910089865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.88252842196327,19.448178072976496,14.287521866997997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.806928271860325,26.53149295359554,12.340412339148418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.498694696294486,25.636171195828993,1.2476611878817967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3328489546027077,11.75426008004492,11.035937110586458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.905132585735426,4.808649225876044,3.6209120721589354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.935840880614496,22.16036292985634,8.084787457491462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.467529645175507,2.079444931646137,12.939358353066407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.269830120278378,4.5371631123921965,6.074612375106167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.123391647507518,26.431629059900867,14.170997393869344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.315778685098255,8.16093026958834,1.6645174902368287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.895864658298604,19.850066823974565,8.15111723098772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.821774536099623,8.357354506245,2.6115950244491066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.028617547744519,6.803727957721657,10.801535437388237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.657070682408873,27.320884936014416,10.231862180916739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.261782094746337,13.900418523440914,4.5590682043917194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
