locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.1260842710639047,20.331287311035684,13.53074787740574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.31151506479696,11.257168795838327,11.083907313418788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.485470624239866,9.803624512191671,5.688757795266689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7194941040176115,9.528526425242333,0.6432520784728334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179061236183514,26.198358518443207,0.138920502256497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.990681901334487,4.567312385283845,7.466172505884805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.671240337412383,3.3186190708395484,9.370023343469681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.380088081384965,13.686602002730263,0.20514060986186147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.685063099886538,11.759131892706241,12.939282366925976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77064128826055,19.643355710517746,12.576896049991229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7593891776992985,23.0947199666091,2.672279656060502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.34800234047756,17.82922383664895,13.819043620217139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.51371423696413,2.386210051883521,11.002834888027722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.381385870546477,11.256291706504229,4.368316771735473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.90046784678594,5.854931727721796,1.425986597021202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.195276445873889,12.536592403789166,8.097844500300413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.307741646342176,15.13258801100263,13.954863261477133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38475824108101,26.757704977296076,8.057521740839745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.750276348651653,16.5842641850782,7.514695778149952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.657053974584294,5.23794953361888,9.349847022827735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.961982751034682,1.2839443489669877,8.853219404300624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.715255111072675,25.42853228015112,6.4633608835976855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1181738034182156,18.17956458677733,0.5249887377665065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.297247228691655,20.591721972049534,9.181629772284312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.272766298479224,5.151786186160109,0.7234002562164221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.142305977207445,24.339047038874575,5.979029993689664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40977129071083,11.809530550578723,12.916638020185689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.121927052408177,5.205744761677168,2.2231098432848464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.779973055678017,15.293843263519578,3.92767813855476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.177585324435825,17.19531514490314,13.20999214906508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.091566190508182,12.47528012122263,4.248015496359928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.69284159965167,22.747237700155562,4.39835210473141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.36265635148178,16.125228234251733,10.42561494053198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.78644815881319,3.8069493182601954,7.3806512942061415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.505660847157725,10.577151740786258,2.3498241934111457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0692517729666813,10.893828658353073,6.803903949128641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.226905662837673,4.469262594971129,13.761136577013573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.71516516316948,7.821096323052715,11.757004126282544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.714685917470675,6.848616456460483,3.6958306453588725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.829039854780785,13.649846715906829,1.9434250790309846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.664119245218579,26.524205387267052,2.3710374352290065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.136953196703606,1.7119207442040039,11.648470849256624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3920086995724374,20.370603741015625,14.524943492464303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.367360790625426,19.103850789934167,1.9879974623236816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.381794635692316,15.557876423992278,9.015537739915997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.436466640001523,25.546901203821214,1.4104821705096937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.440575150493068,5.631399855013923,5.2149751111024925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.84415552026613,5.383608665655156,3.5826105022859958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.90721026270366,14.982479097000947,8.604921880608972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.493354900271747,25.223491747352668,13.849227094605043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.747629460916365,13.026536287653064,1.8961032983621926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.965015259811144,21.882712328739945,9.959489228905339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.141283284201567,24.008652302663243,13.47590979972456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.832071273366297,12.386864773746701,10.65352629395429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.273870095527766,18.1247192768518,0.5286829227988028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6684274736581,10.829622112531748,3.35983647883327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9202552608368169,15.314593475251769,9.010597868322842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.030012626937757,18.36518825816869,2.8431174836270903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.279245516229013,13.096151310177765,0.7149773103812608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.727874932280685,5.707302298836255,3.03247187070324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.402378453892794,12.134841595139859,7.111108198310534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.057880624338619,26.743383733066892,9.599549419054556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1842933510753517,19.517290698815074,6.24327058269854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3502907060919007,18.84397447452273,1.3531881041648586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1667057328165,11.69268823710897,11.862158297406275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.775403254304035,14.104502220750073,6.44682813979292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.619154313464286,28.10032350910187,8.028623259881288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.031023905648198,22.03115900523032,0.1622165541035251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.100326487736316,3.738267287509302,0.6768037111789054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.163398167157874,2.039635565748165,13.138212120485157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.905132775711326,9.10186199640634,6.367248306205937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.84756992974275,11.930720206697222,3.2528446247364444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4260862643078633,12.383906121521406,7.000430280112337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.524067833975995,18.893573956026454,13.36956053849267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.534170956959537,19.959014438516185,12.823910154896994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.667515449843252,13.423111162474985,7.020722944335091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.445280012905293,6.541944497864004,9.546187491181565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.964462462122786,23.981388559431977,0.44712391317061245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.226839676522722,10.894190202067989,11.795912410490685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.548932340575355,17.37751928828393,2.3915748175430616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.76751514600096,23.478337344304364,14.22072694605556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.206773118615612,1.0201779727901545,12.279627936717029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.082662167568206,17.66262165049358,1.3410631138287274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.30152368732688,7.842281863739321,3.938039464355759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.150778511525475,27.25056790856017,2.1530663434456137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.209440456956504,5.252847159725475,7.08361421655916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8540008529244645,5.7341911766209375,3.8042399036200627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.576178416288776,16.477138724924526,7.3638663361208625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.33346473106239,1.6034616881088968,9.593403892933292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.311347949395007,2.275877142749879,3.0249263164022766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875486673476072,4.702051753557967,0.13487475712460967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.865764673716658,13.433035737119319,14.299478590268457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.286886723297336,16.424506946003145,10.63105562817688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.06301823209109,19.63695097783814,2.089629450433697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.405956694516977,5.31991794823243,4.975015130690944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.417728556974517,6.066069493392461,5.124087148145524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.584026530893695,22.811118935937213,11.673220994871615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.995036036073387,19.795384376864337,11.453249724872357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.2076194173569,26.700216420046768,10.99821284716026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.126824159154953,1.9500636323156884,11.375809834093056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.672789542076448,12.801706764136595,2.3855278588335804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.166522706629422,11.532889069501906,6.65469990319282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.690491956990465,10.368084546828165,12.773262565249345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.573224849890599,24.602145307625722,12.240869808945881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.2196982141624,17.07620135836858,2.446860678184562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.372020783799094,22.84777029097527,13.817990332086493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.131507705447309,1.9520460775193895,11.853867877213043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3690697588456,1.445540002632965,3.2281363196993533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.35860721325204,1.5757081862153908,10.497769947013916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.14735033713717,29.2438828663516,2.983550652851063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.69381913492849,12.117623650362308,13.7510295408356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.360021396859104,20.363701176721182,12.391566928213598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.173438743579934,19.612660986735317,2.3810509615991653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.872681242274424,20.058881101322157,12.852366797244471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.530799397754635,17.308112955185454,12.569098985625777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.407270408090117,0.4097791980891348,10.887191291130039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.761397462485693,5.9424760452609275,9.131376433134111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.630434697486603,3.1456336932608604,8.321012289959743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.636306094718399,13.425208670951347,9.807928522437692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.62286207321804,5.643665945980882,2.827827167052644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.536743180636686,18.117922433099523,13.024922928181581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58233793963649,7.408090083438194,8.908752529229405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.453479662650688,21.743706560878948,4.855443118763137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.721504473679303,14.557546710639112,4.520886607425922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.729328356015635,7.469197901684546,12.452236331450754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.082875834680422,18.202561634661212,0.7115194349346351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.234110005881705,5.940374911171868,4.742919945272973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.21233361219578,23.050848444294985,7.375069119574912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.210126116392642,5.819369675103375,5.780139545140797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.64126151061013,7.935023823135633,10.183730613515344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.69658812083927,16.277006556651376,1.7591523095294486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.881180995736689,18.475646393359682,9.910027087081186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.882752467029672,27.893182983288163,5.62333144744466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.466128184328733,2.536166988530231,8.54066530455487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.017701151292005,4.647076948898006,10.349272486908333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0426786141537185,22.74671560789786,6.378181210374611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.931068759325573,22.57691068504289,8.860221607386054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.392339271657152,18.106070870558586,11.125077104452304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.258638235347849,13.94097298446875,4.583301193738927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.30202311886801,6.81289689030819,2.2719398170174374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.420713818967838,17.541204936596554,1.5626200475559542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.60712350686201,8.118106447754638,5.599286487583439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.514760016436636,17.989006360170187,2.3388024876350757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.020356778209248,23.338280990376987,6.170141610813343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.858440925392973,11.218688794978908,0.3592573167643713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5851207800285168,19.930259069053402,13.993591714413805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.113277224678045,18.30102721234815,10.889955751251433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.40951082791908,12.63112881951453,8.143947083858048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18466955475954,4.511453927285341,12.243825956284743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.51264260101019,18.609737935123913,6.555520407314637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.324633308341674,14.60740112448514,11.713107370646483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.540866008075302,23.759002130170767,12.56794804020511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.515683486053774,8.838529283110821,10.326894616088214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.721500569307096,25.332058110183038,4.380865826409992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.497207352262606,29.00567607902581,15.179182457192578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.496337206245823,7.09132489326497,13.070463358818488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.589403965681598,12.841910396971164,8.871767024177743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.868461907289188,23.19330289804537,15.047140714041953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3528265525005496,18.881616482762755,14.404880490064077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.620037919771676,8.836331421059247,5.5357786639878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.829594119837836,10.4701328414134,4.337989125066989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.81267319781367,12.217600507832069,11.79129570532406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.662549380001508,29.06238530699197,2.0899008888910813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.62438158983526,18.29439568218928,1.404476871967788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.931386529754926,22.151584940813247,0.7688188065659836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.9673767089105,13.718477733948362,0.49921963458874874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.423323995749495,10.802558326572939,5.618979032597833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87735839112769,13.560178963965276,8.658497456466327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.186415957452976,18.567609721124985,6.562131542771034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.200312843621326,26.938015898380613,2.33173939103622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.39679056593397,11.478539570746529,14.13707065444461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.690510114830854,12.362997057519838,11.85807719954795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.969544191435237,22.56913026130379,11.856399069875229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.452575469955097,5.150144542630595,10.31037873173069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.159628445827735,22.232745411938602,7.763222370755094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2383395123107244,19.38911244058012,14.66592127775119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73662703734663,21.127403120267356,12.322224632753635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.498036226056062,27.70006371033158,10.622975157265431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.391034052654492,13.643361705286926,5.458068182813489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.909845443816813,7.431759592560133,12.636581012611463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.626015606521838,15.108404202644026,9.951449993747946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.816109027313605,12.371047719937069,4.323747808941968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.055364473142461,12.707470176250228,6.635158207906734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.604877957220427,21.837138550823347,10.086710759949398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.890928706159963,23.329854139488187,6.950975138221598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.123397633554188,13.881125793093707,6.612749752916004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.424091073748036,5.749851596104986,13.510090386631866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.719333659709198,17.20518742097062,1.5353740412917145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.70038305228543,29.33938226875763,1.0915867895750608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.683434331496278,21.821343787429182,11.077456676263939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75182389295785,11.248284544942315,8.651548835800387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.720796246413947,17.671515064165106,2.2778041882455895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.575593733882297,11.12721332811406,8.20614192331293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.139898692509028,26.43520439195136,13.757327007812282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.951112006885385,22.224046611188754,6.67319998989527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.097053953653068,3.21013581003463,14.873927480108767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.742534668854486,25.88923684503903,6.0444987721920045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.03504410486241,5.497391569444603,5.686755924086389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.698173558089376,7.5464556890330385,13.020901427186885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.542015369501316,8.178218090265714,4.461321075932253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.631423012329131,13.686195030134915,11.752908731148398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92042591084248,22.291548258519835,3.8824254839527814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.00415899196009965,11.62051774697628,10.14061197878957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.27608222401101,4.337564182998179,13.10186657473804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.56007668559835,26.60660117265694,12.163427211903818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.588298484329187,2.1386130910315706,2.8000404275037525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.425169774765783,8.175205419173812,3.327345996511958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.00475231728592,21.527897310117158,11.03387319313717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.912042886469213,3.3896018672275403,7.810693301667027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.21064261451616,18.974642495271365,14.478000674277801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.4821259343345,22.080817348833648,2.901729483179434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.742848682072154,21.645638756252588,12.529262060880408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.331150155889922,14.12141884104649,5.801130482025412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.40572448624065,23.467650856221226,14.46249839573437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.475823498737041,28.205302595770846,13.211593010994426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54969458808461,16.42559902873657,4.281426541494352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.402065102470592,1.502307640175994,9.63695198583007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.644748773613632,2.414460302201439,0.7589485718449853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763089317718848,26.398948207088676,0.3578050252917146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.89871721177863,18.158729025828713,12.944131044585454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.84434569164917,17.807573843151033,9.841659379560799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.03531331639806,11.157511768516972,14.255130865499064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.318049549730144,5.414795965300493,9.622831814078877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910036641392432,18.506426977339718,13.84081671799309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.24912148458949,15.414128328191508,2.238099892031877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46869164361136406,17.746555811326648,5.267877028744161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.778752274878484,23.557792207518897,10.928227127284082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.310503560086472,23.280187406630937,13.33907993094322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.924549508823066,17.811156965226257,1.2485605925290348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.301093587876604,20.385819565150044,1.6319639643233388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
