locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.603240426433416,11.840202244583867,1.1685251583236724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.251457697705584,9.259318245848178,9.37438214952414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.925163349376103,6.850824983410505,11.861991743452409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.76976921442271,4.6209614836410795,11.684806424478046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.274799396894673,10.41360820087896,11.242935629376992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.671444308564542,20.54979266327192,3.427372133123007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.473107369116043,25.522465288187703,5.361922195977973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.714794419966331,9.002157258141622,7.789219825715313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.821011037192385,27.22185898036461,8.128469270210628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.04106072624968,22.797850713459873,4.650241234343828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.413434837672483,23.128398177413413,3.419213855668757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.627640277063865,26.816699750542195,4.757505089999916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.405597439963245,2.7425932538729088,9.22530678948055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.642543982993136,1.28715387201263,2.9545644201042274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.928036145136394,25.119362385848824,11.407451431245851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.143995584063804,28.22716888379414,9.715061966639974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.41220083450718,0.7614313633409698,10.631147861680166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.502811506003097,8.344155550682105,14.819264406593877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1111836750636468,12.028563183965396,10.211984455632876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.629376928457784,21.020157485553874,12.128802575242341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.71182635446219,7.6461519795102815,10.572583436447152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.59234061727787,9.697011141132338,9.393111011249818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.150160824267403,19.623412148752717,8.469326101648868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.863770256735515,23.100800310051962,1.3264884293563832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.072797803483265,10.803362379017157,10.90993942906139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.111708218105784,1.5813028731866563,10.87863583900774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.94814959500616,19.75131158917011,6.142193685992324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.769553301825802,9.85456325526471,5.813761612599728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.635577317701117,11.256669141702792,10.93488240986679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.112095852597193,24.34527642813666,13.732723640582797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.714130882414933,7.855545192047379,12.241130062687711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.482822409072476,17.584066435361322,12.11460813750189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.412559572193214,5.5772839127932725,12.055322818332973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.539161983284654,17.618638431371682,12.247087534337613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.507336358570114,12.428707941496633,7.138773800225458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.942086577434296,7.7745525289148185,4.440507380888559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5818550274529777,15.914729760379853,7.325529031281259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.304384261340918,11.212109335874695,12.894315789040357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.679160908350216,11.553290951717113,6.053713801264918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.816367818813919,12.494475321557367,2.3358541924200367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.357446854190396,15.350346334242259,4.0680059713391605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.176328019915417,11.814495049474377,8.167387639653114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.678196211694111,17.01211935585548,12.564649905110942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.29271795755639,10.177307838314348,6.451031633260525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.373885422592702,26.636520948703375,1.4765190261594465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.74168164481432,24.635279247700737,7.348826245733735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.811094217828554,6.368094237541067,8.532113663412892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.73976766452121,6.117496863089319,4.575917689133484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.92469038761988,12.32098159302092,13.271853526502756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.63652915733705,17.19483305997704,11.575090606629745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.503754678193193,5.530851510921907,8.382855037128326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.880357021620384,5.204581090213403,13.224909258682741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.750230716947302,27.339542575601524,0.45756781412693054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.530738091812058,15.960872779023518,13.489849569733536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.297226529755605,14.239673317538475,14.368176539555057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.303872229044604,5.321969288754505,13.770393492545955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203817669459415,8.089469091305082,2.054540111050277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.666665800978843,24.36036124748983,10.098594370667419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.271699336450546,14.189803085029258,10.285300311744395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54043941449224,18.283596416699655,6.827945320645509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.781567669029618,7.192429825328488,14.638399911608428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.32278404488638,7.93027481615844,4.514788705301694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.91906635465417,4.857716829585313,5.28380570290319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652127255996817,10.998557139470142,4.909239875928503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0561136229824273,15.888285289092744,6.031121405228736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59019028625311,10.633416262073414,12.477030023377333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.450513218709542,14.413688232240014,2.6032012602880026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.883063039692093,15.2889929145581,8.003723118756074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.895954914093638,3.6103630686512185,1.6896802999767215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.958922663597436,20.35990347028376,6.484744704561747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.858036091330112,5.890739712210139,3.7616528601729313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.806906717123565,14.630304895103526,8.503850021619574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.693571000058173,26.12290373759687,2.2544836223389924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.416534794850657,28.942957892420633,4.043161032479821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.302161343173509,23.287678228606723,14.224995854898646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.667518939516444,9.196086729705016,9.031236683881545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.345938462221117,11.407510334863584,12.211157076523834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.1389364310132,11.180003993206398,13.15925529546703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.789602750160835,14.647577760803756,2.0119483175058344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.807677196583179,6.637055111356861,7.867451342324522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.70573396348814,12.526878264745523,12.5879575681458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.609519968834704,7.920908088704712,7.1504179790643425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.225720821455363,28.224135537646553,0.6240979605765631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.689378517884485,13.243856313600986,13.890641258026271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358319351945589,6.383810501339153,1.9365207885635065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.983364668161988,28.13099265327652,12.197076110580877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.507360471317885,18.961916943142203,12.354204660533552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.150881164384494,20.936579707981767,0.24868291695416533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.502972239825977,19.865820924624146,12.679027443293656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.38435037353374,17.223624484995067,2.967301351532091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.85098771343685,16.3084134629724,9.98267939765523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.858207285228915,16.55315766956851,6.256726910249372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.04076747878343,17.69915118394973,13.79940273544005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.479761504983358,5.269197858733396,6.548688512179205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.286051022599978,12.78192905788511,7.742918977946932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.32602791691849,10.923663682150426,14.439253721051376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.907448873567879,19.515058319076157,10.555941242892427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.556581743717702,17.307623933034407,0.7297323352271797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.026808157623663,7.520991213148295,13.896427110222245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.24858759124161,25.423299825111997,7.688022557642201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.84923601488766,15.036715346999307,5.742199173455426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4703917587924495,13.397169446004197,10.825685701503442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.716925963187087,16.9300382651525,13.945861325571986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.05245069500134,8.643754141378897,3.8926613746146113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.062484104054498,16.52946128523718,11.167989129311545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.702773529668234,21.82960963252809,14.040074727801144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.858464261170287,13.233068366688627,4.330371374408126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.287428771338696,17.623179923178228,2.5938150308994836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.048617415908573,6.95438472555303,3.739752373907461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.019810373081874,11.939161683356193,11.735592892179653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.300912747991287,13.488344358394901,6.371238041876796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46941370509778,17.127566665435584,1.2517767205644987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.41409927453452,4.696406447492497,1.4037980999940236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.729188461548986,23.15605299276431,2.101635733338658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.56483721315738,18.07768301819378,2.2430031169698355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.762196146188955,15.552953703235946,12.728472561102485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.387412766623623,13.697310633782072,4.886249699909504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.593589361028428,7.835052910900621,6.166513406319706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.284369910144164,4.818653177270914,3.6435572691429847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.740293713050821,17.247170006490045,1.7932798123422908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6890751246326285,15.397037821089627,6.304487122382062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2139904751687176,9.809369389790264,6.374187724555366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.425171880709414,14.567331657761907,4.788959291168002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.597890470979186,27.159174825749307,6.305373224364671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.584821518865905,3.80950734516924,6.677053430743131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.55261338116502,18.62747402991257,7.258776960468286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9630243722062484,13.203205105452135,6.999379559564452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6003344538685385,12.665396863532846,6.690622865939442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.01741355635902,26.341009990074024,8.832369710704587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.793154289982335,18.652491860202172,13.958985002597625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.440549519410405,3.90554764939654,11.716967653560108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.296907795851865,14.18084333137091,11.24038128968424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.499910594581523,4.154970861332395,10.64460709817195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.037732057602657,12.666090872929827,3.6407773480321866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.670217219717586,8.579178204394283,5.68436394848155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6334988089917015,17.30461831397647,2.593741331238074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.189899561992744,24.207650055283317,6.281267786625468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43737161785212,13.10742935097507,6.113433292944571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.656475514865418,1.8205787606757196,12.30500311222201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.246905229565021,22.580375458338075,4.354648676169851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9209549880969474,14.04661771162814,6.59935220244867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.225400963962308,8.84338230675796,10.947997132655146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.091292108858184,16.46646605848945,4.738896327704909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.26201422744562,14.334042631457038,14.851028845818174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.608156474017417,10.285973488663213,3.52674327434317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.267087230007178,5.689679394026946,13.879089953979049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.10974916967883,11.453145194385273,4.203657707996771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.811946609804155,13.154657508848121,2.6507863172390196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.745506274047582,12.086679291931334,15.016234865582474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3987307746596285,5.763708223272392,10.404772567056783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.438305670572408,5.5281687915344175,12.828617431117804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1139232115619855,10.259453792035409,1.3351241498474373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59514649057917,6.72227641412475,3.5060512462945637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.341021113114799,10.521388126010937,11.049684892304075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3407253152157494,23.03270888283259,5.21779956965998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.563379357620627,19.57646083931116,9.169618439639766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.266954852175953,22.38243755235094,4.7572006088896215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.238214276122966,16.24740042703534,4.749245317974855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.887106246907727,1.5505175972849552,3.5401968376751256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.38864176522024,23.461137374051653,13.716827706657375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.942523293736412,22.383342509013627,5.371935595442109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.49501366062935,14.375306977115029,1.4523665977324973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.667376914992505,24.715135468060588,12.448426685793002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.0274114715472,4.8406790922853675,11.005898528081394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.293275544991663,19.226697780976103,6.806856278929371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.748906393443526,14.369570482703148,9.434604940430793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.569306970701426,12.722156161014533,5.161279976103153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.028104018696478,12.553147458775303,9.978892137400743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.685629487372936,18.76145379620226,1.2251184707086544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.795557287951393,12.183046502532092,10.8434914023176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.218097623038316,20.87587679070674,8.351280101117387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.746045240925966,23.111003213840707,8.272515852362496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6995799825944005,22.843571100689605,0.7076964120176991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.250072161059719,27.177834662087854,2.0139656128316634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.161870834752566,20.661798494241353,12.261461437236388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88734449959625,17.835984150858845,13.44996505609246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.969162699150357,18.457951649428377,13.363608793117697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.065353748345572,18.259933426783284,2.748697920635721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.527077147661906,0.8883605404474063,12.296282796811367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.92626238360301,23.254800942200053,8.895969889633005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.474416994086326,12.701412580628872,9.656046674956622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.256724893927101,25.236806998914734,1.360523188531596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06526293947124,25.057504378966247,12.900105001972735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1684817926743636,17.604283344418555,4.389755725876528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.88245633087985,10.954649376768769,1.1651570659314363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.748015896976938,6.74614992686697,12.041821109533714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.855609318377127,28.585805847646387,10.304307526513567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.917691533861305,1.1961821634060856,2.4837688140977088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.41923061111938,28.202012581207033,13.189871427527741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.9334927680622,17.04493907689862,13.575985605099707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.428434216230875,19.739900445558252,13.664918382781693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.768459456476602,19.17769554192052,10.73960271424669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.408425294693252,19.28359568201075,2.8670585940464366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.50104104709288,27.953989061607977,5.851675786386705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.02603166305099,16.24584548823429,8.463372523511064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.421006913000633,5.639884405198095,0.12444414105598263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.785983984334027,11.863641189935212,9.279668483224754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.223614300384841,18.50128354501266,13.67879312820223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.992706937868675,12.020835800457052,6.086124515393256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.482467207217882,17.735705807500302,13.24371740648544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.732708342407008,16.51376277449508,13.412542975938612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.182860322207633,17.039457517986186,4.389617403897687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.976958352411534,10.597562293225248,6.296940419254169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.663544060999117,9.787826358840267,1.8006930494888014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.942607077455119,2.1281620822782514,12.12233379542319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.522533571503704,1.6063859956372457,5.547842921144597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.064648095907383,24.145580301654796,11.870837559975634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.075789151478486,18.139074556111094,0.5685386280111538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.65275936660352,13.978074444488984,9.002442320409456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.057458592752454,21.312946099436918,11.616744944697583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.503134143771963,25.47955936907226,4.463782424358277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.781485548112098,22.03513103060943,8.257933142180292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93724742572676,4.927057881596057,7.921971211724024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.93326300716734,22.674102136526475,7.075795964896734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.60288988760492,11.289675127713407,1.553865180862059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.614451865839175,4.772252225265188,7.2459513055445015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9875152043414985,20.44224344046076,14.225273475239417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.765695097453126,27.401907702271505,12.463145977562055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.453931092903963,25.843978056425524,1.1633236079768838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.008869120606683,11.01150351501255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.22916626460449,3.907752480822068,3.2384689755374545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.67743525957969,22.02082551190393,7.687469874240951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.143454421934077,3.4511107288938367,13.046668593246505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.194547626328777,4.2559471550988786,6.155756695325607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.108801582204052,26.254878949561675,13.963157487395351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.076358127686865,8.893206932907757,2.8928096168595174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.958833212832085,19.708101083397175,8.491630236588133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.170608521671738,8.440016526208673,2.890547466184662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.256628751047739,6.756030593418672,11.003614395986126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.868651049777725,27.48093075912889,9.814925255354177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.941261607881167,13.512999236130643,4.084769654336616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
