locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.5179061381775376,20.810347067359103,12.820466900721781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13888978431867,11.566685150241586,11.18873829362639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.1686230658063,9.796528000838086,5.32633533214641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.118762260441207,9.92281459392755,0.6808491700698438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.875081614980466,26.273536395416123,0.2644925378762496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.70314048087373,4.721091670953988,7.863876207247665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.673454996783414,1.892039094342956,8.649512038396686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.609543420863472,14.033277449401165,0.6649669157351695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.544871378145714,12.488855664684987,12.34001753049783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.216824798980477,20.181681863806542,12.32939968749574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.339403150215466,22.99917523898775,1.4729427149604024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.18841074642609,17.820436548170484,14.577617932076954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.831854266280352,2.5038807224862962,10.602046761002235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.251874956866446,11.391746544057185,3.7812808386058387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.129090036210247,6.259391063070326,0.8562898658226774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.531942136351393,12.903747372456845,8.25940229072708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.9006934675483,15.545107925778101,14.192356310424387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.405528487002226,27.692623747718148,9.196483722972118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.65923446113642,16.166596922424333,7.171252233845888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.324485160571403,5.497298965042337,9.658005192406653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.506066434900827,1.6159737863245143,8.645736766610957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52575885927159,25.207713578708194,6.7947496664734315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8343276577292293,17.801973908329522,0.39694622869817975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.291830932892225,21.366919667386004,9.280443419787995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.09908025976631,4.164461425464954,0.9473979413585056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.226088522080089,24.121871138732846,5.556871597102727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.15068737086998,12.566986756354718,12.690007446544255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.168285694630162,5.295852884937785,1.8895442060827576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.12795274207858,14.824243634007436,4.375133923675588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.713816821937957,16.812050872274906,13.951797323533176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.18462303713451,9.995465244185976,3.372749950107691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.807424832607627,20.736000261384632,3.185154352311619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.57321343246287,16.11563903531559,10.259821243304536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.299837040986276,3.909733392502562,7.262516806223358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5806475741984745,10.757227505550471,1.8784995104561824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5383106174565166,10.758829608909505,6.4588392868858655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.829241553895221,3.4162105858390217,14.769364646526702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.042501459506981,7.576244899978752,12.057274396305939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.409966642266024,4.926409669354725,2.713722161729325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.431907184803237,11.436263103944679,2.5263007568739373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.373052605749019,25.15557760813773,2.000642847688841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.245422754453676,2.7336305349695458,12.044541070427236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.182665178835695,21.173160348287528,13.187692103567024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.443906894553265,18.590484441261214,2.691009137833494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.66778480131502,15.425586723236755,9.12830011745439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.427581190481906,26.00351660893326,2.179973566171116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.377314813744682,6.901961324700095,5.289696820633764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.85453099780383,2.971223870425321,4.966761330828067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.85652613393841,16.61882449206826,8.646192678357549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.717908727083643,25.09633481711022,14.554684526640635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.014063945390351,13.72627842496168,2.3047279039492037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.058528994190166,22.480604344017234,9.380202362589435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.564728670901093,23.73517255162057,12.800392187786695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5902133155430285,11.648024896885499,12.515530217542482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.172287336909562,17.89716708418389,0.4864265536778875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.594885209265243,11.532381256908725,3.283235775045625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5847879275164664,14.61996138694321,9.330192923421965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.875808780379531,19.22120425779794,3.057330003275904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.965446265194288,11.560231336241962,0.9587373395792611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.203604180236459,5.08934054970063,2.5517080084987587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.109993903782716,12.071996592388105,7.038632284359344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6383332198794545,26.930585445164205,10.157162388089139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.427810608697148,20.114312022997925,5.535637700030659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6929897678818608,19.39444946750508,1.8112216314593634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.9680899215205,10.636326696886057,11.73330582915524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.9853123988061,15.450358647818533,8.068015730580848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.205689283220277,28.026798230493355,7.294515878199639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.533430814069444,21.86760790704661,0.49201452305178905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.88692577390797,3.5074395896957524,0.5067083149906879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.888145811055765,1.7844903970280006,13.887915344320247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.024075394683425,10.134341298223505,5.954452522776169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.768470450603207,11.420977926990863,3.168681812961392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8397370080524134,11.847040678317189,7.525276157934276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.509770476710592,18.44692860610142,13.351980459227493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.34935653364204,21.77134788869247,13.639821298772477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.307814121545448,13.169431725716377,6.835918691504583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.396930011762034,6.97111960493857,9.768192923978562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.000113739479506,24.267467488984074,0.5319718097234216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.121178761938506,8.879597294634781,13.844910229348402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.207024743555777,17.019057713587618,2.0909184852567617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.324682630118204,24.20797785638895,13.987708771000385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.125435023588425,1.7215881042750572,13.042756943287586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.36432816600416,17.755866966699692,1.9379275361986628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.20893785197443,8.749472690791611,4.139237004886249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.601706205447357,27.432072414987907,3.341845972175861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.060490022766555,5.454818498183434,7.243924412073731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.539762489972471,6.718633294835876,3.776670974865654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.478962159802666,16.700614331373554,7.256469825503999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.844078752786684,1.9874147497133903,10.028558046660754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.91673390538509,1.4110922597415696,3.1059374040931726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.583452740129538,4.602673039903084,0.0891202710967165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.562072458761303,13.400769753473163,13.824369128869074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.166693841322041,16.17796321691837,10.700146268838678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.836601000638325,20.676353932345428,2.142289674223578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.013584191346586,5.278549505650231,5.225508396416305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.50810476349017,6.298616322863707,3.8654195768112594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85249370600362,22.878050003487036,11.73254531338704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.186347827229868,19.554388345954578,10.28515940180623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.58839117362558,26.725111035034153,11.601332384565035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.93344814345154,2.0388875773483437,11.298204120239015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.368017235181274,12.71498827490222,2.2225839030897427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2275208571328804,11.306226895341716,3.35886768417987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.590203613530763,13.686461651819773,12.964369736854445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.72473776938031,24.637035786088752,11.08103950310045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.36462865258989,19.06140288370638,3.6212729058594824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.108840074426038,22.326445267647465,12.080792770167532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.142427680862463,3.653447841588598,12.599887545425448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.175808723562337,1.031093515095543,3.8290231810291138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.06734334638847,1.1812982504225382,10.517823965858552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.65380697883313,28.172704267945154,2.663469992924389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.179002990412762,11.622506939305396,14.283389613738304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.886642579238304,20.82672154492061,10.771600188946765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.633273631567446,21.009050943652277,1.8740048179817506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.983009058283845,19.20558315275081,14.135351689638302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.31418851008692,16.743297709973625,12.898520517205313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.130744746582536,0.34193231171573785,10.90021276221139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.52526637710749,5.460063779679529,10.063302650075215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.384166075442712,3.2500452458158375,8.648228264721148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8132464500577643,13.743878224103463,9.581386299581732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.119174783627479,5.690635430511788,3.8648134060374346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.17312240845183,18.639318948222897,11.84131132794001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.577858592450596,6.454568170325657,9.097828259595858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5115701215560677,21.28119493476966,3.985013184941588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.093255457944352,14.82120835371403,4.964678393969075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.044437787224215,7.114004871501048,13.591120270119326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.55102184948624,18.65274204584473,0.388410439499766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.068505372487544,5.371936424612445,4.394688671941418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.9645587786241,24.66175476294472,6.7821631527932205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.786714447396001,5.2962666434038645,6.945845533883483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36563279079652,9.3521114304954,10.117914918043734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.288872133856305,15.928896654741827,1.3212974142754528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.836026911098468,19.11454996113437,10.393908935131694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.221109247671134,29.391283160373323,6.8689159119695615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.537681019935212,2.447496736733822,8.738659979990555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.66214453878847,4.181979436257306,8.920976713412305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.001847585158561,22.509106998657018,7.484360826505283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.29033326935093,22.769410624964863,8.782819605395156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.988453172848543,19.110320485846874,12.709196705123697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.111720744965488,13.634860608135494,4.407905197328688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.625501287641534,7.799438378872467,0.16211782844489303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6360928331656177,16.393371401169865,1.3072696762279765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.861089014224415,8.935427346188206,6.020381331612615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.246187696351914,18.46897895718891,2.228989015662272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.008305283957423,23.639300274536573,6.325596557355445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.19452774539089,10.774434069096012,0.09605708131534818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7033358270929333,19.729829247883117,13.85263242747793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.233025968346842,19.23030291716651,11.614162832468319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.980497125643414,10.38759763297958,8.714315569563949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3760988033014,4.468875039177771,12.46678186338734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.319640525300988,19.470220210990625,5.928568245273325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.000963886597084,15.701153814868638,11.997834395798073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.7977512871178,24.54618915961478,12.310365970355077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.531026844720127,9.139457171603802,10.327003258667697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.354951257477442,25.64016320060438,4.704074767231676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.289852870132364,29.02745961088648,13.967707246854147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69656315695111,4.709325379187637,14.388932007415367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.93709225020193,12.400225006060326,7.437097816381857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.84333826755574,23.51365776501262,14.529304644466656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1230403177814363,18.96899071658617,14.373342760165487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.409320021641474,8.785606602952793,4.848094950155128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.135655817309754,11.54926208568902,4.117942694664058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.60339511096566,12.63310454157744,11.49647480367114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66694089726268,27.642917251799503,2.474825629954544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.991028805921786,18.432161708996734,1.8352575554030008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.480036140841173,20.05451034439707,0.19908157675426724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.361217606167237,13.072849730337358,0.5057670053114549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.60849966327532,10.45877770558535,5.673522282748934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.192413928221946,14.99581496286997,8.08156920047585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.960189458444326,17.375682629322466,8.078764686068975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.924980255985382,27.075856806114263,2.1995521592409437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.55465853373092,11.2813516084141,14.428689863825378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.84651081684693,12.293770044375934,12.188657146098697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.738657679908513,22.673563920312958,11.92765056938747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.36642078847419,5.4054185083030655,11.04790795639626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25085136388888,22.42978670915504,7.681878442565448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9421904489544706,21.61755090182107,13.57355703817288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.683805493394058,20.757426950310357,12.754105917400414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.582240950822566,28.110363864746432,11.271252529261456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.821165682428813,13.485309712725288,4.34172068555617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.606962217863433,8.6792063792921,12.068971811727438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.614176174876606,14.455540373817119,10.354714327906155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85713918867237,11.967968579927666,4.708500002179899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.505290644125798,13.581888365649688,7.9943067179014005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.978177820615578,21.556354867736015,9.613119262669137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.443030789456925,23.907849304479175,7.182959437650156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.929540315968022,14.08129299530806,6.645234954100595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.774228264021207,5.610119223464829,13.503550236017297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.348127206665725,18.805797342219744,0.3177910647628634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.551812232832788,29.083720445323408,1.004515506120769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.62052790088392,21.971860733647734,10.538826095399854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.6619638913831,10.777920834439845,9.014925256689647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.534217081580813,17.706547723322263,1.6866909464018158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.128391050660394,10.945778266726448,8.633247714732056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.423198982726607,27.4665260178162,13.098704235224053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.90000718861883,21.152293743535136,4.815729834334001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.137542623035557,3.1871622043012655,14.621446409850224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.4642594972174,25.131894006497994,5.5148137863970605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.91684709598473,5.654772100696514,5.50757672973534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.414554968638985,7.9485892404703895,13.60066735821603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.473906348922872,9.391866332237216,4.295122661975652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.891601155031513,13.66296557604269,11.120715163702297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.777220136527017,22.667184715872644,2.3035599768006705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2644888875049936,9.586329942517168,10.68014332557363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.470127044883107,4.28415507787384,13.292707063520819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.001392948413162,26.733520647766664,12.49880289329929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.622192274141877,2.6259105931322977,5.121577394501295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.098168407277761,7.000871229742079,3.0674215053139284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.17964019323588,22.001881082464628,11.609813236463387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.605320825687717,3.0074602894103895,6.981547922727289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.31016796671785,19.161400314019648,14.5557152412173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.9690234279291,21.541951591051692,2.960897689079229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.288083242922294,21.276858455830094,12.175499445351411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.130374200960525,14.59741390640241,5.866098769202028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.963045660937986,23.683657023031568,14.490085495090105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.403114319534675,28.05125193032337,14.153835260804712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.250735159537133,17.41733733834641,6.059584647544926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.496382475754745,1.3336064926499427,9.978465199940592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.539636061410736,1.9644633545372852,0.30213103538474456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05969750766135,26.380158886336403,0.2513015267041655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.625810025386862,19.18733735520738,12.914891794636882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.607088151155827,18.88604178559902,11.869148038937231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.422849088755354,11.928785787190636,13.950417165287147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.260007489274935,5.49884357496765,9.825453509060983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.075667098494295,19.991311462871245,14.660864076744394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09789834795184,13.761855852363244,0.4453325171746805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.19601806596660046,17.785864590459944,5.205387716668008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.5987893360881404,23.28581376634214,11.035920064092403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.001058718483497,24.660336525203427,14.267067694009304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.203275564329616,18.563027421355415,0.2254935533641046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.679811740018245,20.371874341388487,1.015700370513863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
