locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.359086374651427,20.18731019903496,13.334011145636083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.43336831019206,11.038334371003016,11.258956181747841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.457219398928896,9.592049836996553,5.477664072196025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7678797694718575,9.773920570366105,0.8263032112746305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.886137697808607,26.242512043130144,0.1867354452525935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72468541513848,4.648833016566487,7.579220050324095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.940028713183832,2.7975118652385844,9.330070199754214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.437503462681661,13.918968187728096,0.01997954792453699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.916323220846966,11.790642956060555,12.747338434930507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.511369811318776,19.714268359367534,12.443421858709614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.952297069973367,23.083270823183813,2.55692116853395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.02915244562724,17.918241592767348,13.943632881911673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.742486352793339,2.4764192798191584,10.96702542737871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.241077687742662,11.196116004194522,4.109329501050997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.142322087033232,6.037909845440392,1.2426737432801358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.27804184184565,12.808118821719132,8.000207497857401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.33750415279302,14.85734389324225,14.072264867518609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.53174453546077,26.993716944156475,8.20468856995721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.749202866123907,16.761929775937524,7.29924768428998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.54290102367427,5.194950714676755,9.357970754287038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.0384914988703,1.413965412989746,8.708464628512365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.548820716246322,25.008744878234467,6.3417808639691335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9153720857128995,18.190917958516906,0.6410793938331982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.20073813511771,20.833858736603222,9.386030626905777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.40639551975145,4.921333942712245,0.8673203983848445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.16772923269684,24.42294441151425,5.691016052877502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.561476963203477,11.536195762595153,13.364814642940445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.157547472708062,5.131589494885695,2.026824478613993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.947834409194794,15.301390904843618,4.008301100998472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.31608439851984,17.114873599865206,13.52507926267319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.91255724239448,12.317545065490393,4.021197994805325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.00759147902469,22.554759681066393,4.1004385520389635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.646542179901747,16.21712824461718,10.457597121248957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.956923776048395,3.951384285578788,7.179831550212974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.526166167194488,10.649514559956732,1.8969686106347305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.014992577170907,11.033705126101026,7.063842992692471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.40517281620451,4.223844897820955,13.749652074932184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.899067294446768,7.612132632210271,11.86634337425871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.346746048013067,6.526818127331724,3.4513360032904767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79013243231927,13.327455682126267,1.9066941428054809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.91950078554176,26.50506397106533,2.19198608720359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.116475427713608,1.4469995442062247,11.791543931416818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.587596334658513,20.23688335160622,14.150779462502168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.062860283359136,19.21490539942805,2.1135101095987125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.261943381048134,15.778931181619221,8.85106277943738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.16699562669558,25.700954124781926,1.3076183751395374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.795652223224508,5.872693934518006,5.3914574224487914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.729332961597553,5.569510250871553,3.5220697141800796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.655416013457668,14.924436583589696,8.426653205675121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.546720954997973,25.030690504665795,13.624205484023467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.497275051759086,12.946127536089847,2.0553008354464066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.022533865416152,21.647077508965822,9.767049560009507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.3147275008939,24.20927516161259,13.334483494407426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7191574061233794,12.664988842117424,10.617148651723749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.20846150945906,18.083472595600657,0.23729570900310104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.500579309932625,10.472968187845455,3.7095371864438524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9179028482473102,15.210759944376067,9.055741300740143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.173589455377375,18.481742718498282,2.5809952804740175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.246692887928528,12.884872575042698,0.9254129219222204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.698646726702991,5.693865513776633,2.7332488223639313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69912127764846,12.08231490474149,7.107001405815268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.805170567727932,26.87809352907267,9.48476078721212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2689149403933677,19.8958932780701,6.4148031828383845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5029908849360205,18.673422632511702,1.1820186053453448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.409957854202975,11.410599094382858,12.101631044029729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.680425522948624,14.360034184359364,6.572020123166576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.05974090788575,28.019893246542413,7.916346401083636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.20112898222717,22.26747991679471,0.19554909592834657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.186019221000945,3.708587801803747,0.4075059547809318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.080616424277004,1.9000350109143587,12.885907661466149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.884056980476792,9.272342398991071,6.643225853053459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.853762234844734,11.841816826383564,2.905365557990335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1035101026068483,12.140695789238642,6.837585669374915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.667511032293604,18.686911296599977,13.533284195822826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.684623632454157,20.22003565419323,12.77205716930581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.56859489794593,13.379043745001908,7.30055557060887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.567889385690638,6.4322463460134305,9.568625048963018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.96190177865687,24.29173224942613,0.4809448187635937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.51489497059419,10.775128991318468,12.085611454829062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.82170406835098,17.22433902371991,2.45057979321802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.721586997657365,23.635159451027167,14.094449406674546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.099286578858042,1.281119727481399,12.285707617349802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.015169901078718,17.37284727521224,1.369329842390462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.134377677689114,8.052717397781176,3.652471803105321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.365738193360917,27.37878390867517,2.039606669149911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.073843109089452,5.527028010444111,7.0965314921770135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.176815017300706,5.699691271532121,4.210903078850473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.491444531234766,16.725889056227473,7.217261963298318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.45366191047616,1.790522710856141,9.821686156428605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.469380238546847,2.023662802454898,3.063014024791635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.590869772654036,4.752018321241867,0.054631302993038255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.751095417278393,13.674109678987836,14.440555045773827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3932158530576269,16.675514158547433,10.497637110227089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.31668783106359,19.49621351342695,1.9807978986103099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.148433474100079,5.535252408568492,4.985032166041779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.634118400950122,6.380076568850924,4.866130415246626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.857778578694905,22.912690331542088,11.604875603995833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.50210014903338,19.929997759947476,11.361516691196178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.3352441895009,26.542388661746276,10.924538050876864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.392775114876127,1.8686371501650578,11.222942186666224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.983891619054242,12.741038974046518,2.3919209307751963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.697952309162895,11.723951316651732,5.6687937676210245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.348977703382278,10.742775526086344,12.432392664165889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.461421404791416,24.81666135715897,11.959056564779834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.513566735544494,17.441437282107763,2.476177651131884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.40972939598841,22.83227901969306,13.634035402904667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.224556819516541,2.200103101906851,12.005732099455619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.474958807662173,1.2983624585508753,3.4656874036565912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.280773334413762,1.4431906567758042,10.239800822946684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.028457916140102,29.148442663940735,2.6633870845522414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.576414209924295,12.003061282684554,13.572362477288213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.660784199170422,20.26509363874541,12.163185704042961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.006328811597092,19.373860813413092,2.3524772643805627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.756624811154416,20.19431401017407,13.095387217578901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71871854314201,17.460190957497787,12.568113716782534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.138531360348427,0.30895052187725935,10.975643682937068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.839783343684008,5.830401128184811,9.201779433859155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.152240941078599,3.097424878389107,8.305143083920468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6025509504581392,13.3543286304598,10.097722539537346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.500309432976273,5.619819742483673,3.152102316917369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.4293347533921,18.334729142401176,12.840605731053007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86865987673496,7.482400963903522,8.85595246647532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.698960720905146,21.96902248696859,4.77931798103607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.605067127367537,14.387548429377057,4.861668462859651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.886038329638406,7.379569185034611,12.816589424334483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.059529991266313,18.239504224372407,0.4143970023088305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.162672660714985,5.35551926631565,4.356648537885882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.325097400770257,23.345094934656462,7.403766253161986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.1726794969877,6.099468167245921,5.973045580512273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.452300992884062,7.918257531813,10.536237275142692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.857520750815116,16.157694603336992,1.9330778126591268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.658657424706459,18.29166363667325,9.721308363634828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.802687089844072,28.0234454823168,5.346808130887311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.571542964047037,2.80640923332402,8.460450166419928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.970338220274083,5.09469514183563,10.220896916885483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9982478504027754,22.962449764161576,6.61275552519501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.040851635843328,22.474704454942643,9.12108076585881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.086920933691594,18.156906230483102,11.103587523104787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2278030059069005,14.096683122869297,4.5421535847921835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.110511009639676,6.5992577593620885,1.7779052303107856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.202164940988364,17.597795205552256,1.6155522719121471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.73047518372582,8.268756502249555,5.829900759153679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.59704011943623,18.22480743538643,2.379795810405783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.78895938017636,23.611613788861096,6.209576637780568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.350926408769247,11.192978474051406,0.049787597656765825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5204355685275484,19.691005024871817,13.904970457671883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.231848037641197,18.374236554583263,11.023840017423545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.687599992848973,12.110833316703078,9.176651931763654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.034054647849263,4.850279331268639,12.412350805934405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.44184785538845,18.846691928801853,6.426991286580059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.445648805085778,14.420520428599517,11.541031845039521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.893257893139559,23.99958810519563,12.377198674564214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.472567621826705,9.128700577138721,10.26405406881781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.633222582874698,25.461880970655972,4.5347562363954035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.173669186194306,28.93967929067418,15.261052442428538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.27796413399188,6.730605570441661,13.481541138078102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.177821200762803,12.701318796582598,8.74373300364769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.713309175616967,23.10660104851326,15.284774545305053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.182655168530531,18.982979089514536,14.636407325668992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.619540764598387,8.498069052298884,5.481374924755929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.042568752329412,10.331332323365766,4.352575020176921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.750808118649907,12.47511781096141,11.659781046750524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.46151492323531,28.50173624870044,2.15304300037441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.897318932845263,18.402186487609754,1.4711193092935184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.611968783991468,22.46272393132537,0.946939085351004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.235651448195423,13.702969459648473,0.366128177973882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.649845800665492,10.79650482245085,5.554504477110461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.571656894432298,13.333290187378642,8.562410177869703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.04952241360133,18.308586061705537,6.496447610670584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1955718138196,27.284276821211844,2.695568239686484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.64227835288517,11.328651169553277,14.22267649994205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.78804834277112,12.259949075263645,12.023402435541813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.699006012600364,22.457460986495477,11.922900910285795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.732819241221687,5.250349161878348,10.523002009687382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.95044836658692,22.08133872107282,7.582444842522723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2418775764000016,19.622070351712928,14.587321384089217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.595834672047555,20.880203927836877,12.299632936545677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.664002917533843,27.90337157287931,10.679932739981076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.724566634752081,13.615173304422969,5.334705460944044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.180900811812327,7.601585754272786,12.511636604522113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.899657182913444,15.11598381387067,10.030102778719515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.681258693998434,12.437720647926641,4.543276976957015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.734231302849176,13.062972615539927,6.183452526539598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50815099151614,21.997578611253783,10.323363824056955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.945790765283073,23.55555087597885,6.996399148738857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.297721278452693,13.711718019095954,6.745561072679615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.446676426298644,5.648715233832616,13.796899213340076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.92289783932133,17.114290758241236,1.4701942032738544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58667089985988,29.084457895211017,0.981383868043259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.999364102172985,21.447249311025367,11.2561268441061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.543209297878168,11.18567362283474,8.857619577610546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.80567349391221,17.616397286589923,1.8617147409143697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.431010812187115,11.07895448540186,7.915426798460925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.2550851574217,26.313374053990763,13.809730162906172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.855031738356182,22.063881259861365,6.497382900323657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.166799998613288,3.1832825399732396,14.583359968545311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.325975815418648,25.119426946783246,5.8752757872898345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.091934544985499,5.53411784136511,5.8401776437857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.001771958589384,7.5611761307306775,13.097918345278536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.487027239752125,8.403759577362104,4.356930245054585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.65271383878348,13.438813838927903,11.58718033749235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.997719897675683,22.203750850365783,3.5101735206033053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.260485322230643,9.968951736340781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.384337893178227,4.3945754935278,12.970454962369455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22481741579271,26.501463746916887,12.312380166656103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.323752102659025,2.037552784123494,2.9058745377384305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.158471394545629,7.937694813923945,3.3749232897744244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.14659665509503,21.618677541928633,11.03399538211228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.649448805130019,2.9902962899287844,7.294736713929796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94412531383056,18.916859872490406,14.352981906339668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.149788766195044,21.670665293081584,2.6113159781062802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.473115010277045,21.546195283820214,12.496937343810767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.211325604116825,14.309810984514177,5.452336513054285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.640832048715826,23.207975892043567,14.522121960738282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.202827374793252,28.18615643372965,13.326037882808594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.300211067915097,16.12290285610334,3.97659677609018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.171937157305988,1.6896605445794561,9.819274164698818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.27096926733427,2.2843895107990195,0.1309107981951419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05711253443738,26.35854172855104,0.31340727648999184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.981310253779498,18.2919060276004,13.20498293544619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9242811421398835,17.83923740434772,10.116465589469627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.373114442389946,11.189848074232115,14.162217134164383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.581543715420384,5.477091185031302,9.49366811743075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.96277620726492,18.816559360973912,13.923525008309154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.227286664305932,15.159903785012132,2.020837897697073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3283121652679919,17.480736421884323,5.2521406909023165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.719926377982103,23.048507314308807,11.037703900012492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.550305948676797,23.278405741474508,13.611310380425166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.991531204557166,17.709490679707063,1.5246446118491148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9514107975228,19.857638979142834,1.7140811999449423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.69208740043533,4.305579818619243,5.1531003622260325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
