locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.31912954447024,3.513535182436618,5.794089660763163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.066240033271917,12.427118443647919,3.282104462141308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.641215075441677,9.697967504322103,8.81343057659521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6164864131306365,6.336663039704791,12.031704257026005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.073717578600473,6.102968666009922,12.07602994091366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.122240033762349,10.282631394897578,11.865409825453689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.484302599394386,20.763061155138562,3.6598133062828184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.856729533119882,26.228903766961114,5.065547801717346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.51862367527845,8.849987299418874,8.014803805565174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.021323549384352,26.770520854701108,8.091122533359584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.071218085424299,23.489014177827354,3.4539078966414607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.870847702087246,21.737033592209553,4.053404897521681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.35607035524681,26.755587732317352,4.070588058457087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.752858209557623,2.420533959147968,10.464739528837466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.881196221170587,1.2468431813106577,3.123251844698225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.22378620015466,24.681430386789053,11.402789988004049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.747089535307921,28.49817588305739,10.2325120595146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.138635389778045,0.6619835907786683,10.831324814015552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.17549304817781,8.206072935558906,14.6380072450015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7723672002817454,10.721531817311702,10.635573058980764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.649762137392088,21.27145191406184,12.296740279096241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.718232609623822,7.520144599405722,10.53695048946114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.386064308819466,12.470625641219142,10.965979321865547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.495116159225089,20.873797022471088,9.717341082824545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.977249424678147,20.34043011449223,0.3359371883878366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.022690261926739,11.593154177813114,10.76040208168654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.88614188368324,1.3972708499661484,11.21622591254839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.038656183137835,18.751532838982612,6.925522216602315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.01737878618983,10.154985528140507,6.575402874460527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.83069088208774,7.957083488796433,12.404723514230287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.509494402761657,24.620598739471617,14.312542359790102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.18447614948004,7.776240874173334,12.19463436708718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.58501368598969,17.803368876029737,12.956542279551488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.021159494692736,5.066603009539061,12.091495541088484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.663880659804725,17.4153095233915,13.277158548172558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.719571422256344,12.747357636706255,7.210930245089612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.278949331694534,8.247273658864676,4.5379726473370114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4688866640590676,16.693427305335696,9.085677739086606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.874584646734952,12.13877610365379,11.926855412314723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.76501514801024,11.215877903944778,5.7878439390654215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.908877637510174,12.89824878972368,3.031320255595811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08866254768309,13.912777322988664,6.2862944456631515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.88727287473441,11.725244457482024,8.105442545281944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.015788806136289,16.928102800188345,12.704793031942891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.64633625254685,10.83229208768677,6.3513633930661415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.874957255173769,27.033583296070397,0.7030013177983823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.743148719194284,24.432169173305542,8.865901558813844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.767492743206226,6.036608968411423,8.739777088327903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.47528068451306,5.831835832703892,5.107346956105023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.472513571291177,13.058252290195943,14.19427718540366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.63992227406397,16.404798671100437,11.90494927596561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.023651208531852,5.830136920868919,9.552734547670326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.914115865821653,5.539705692763861,12.278988337210277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.425862050640745,26.426281786636558,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.530146211421904,15.882080255993055,13.234330914515512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.25675608665383,14.879859099577075,13.487152177874556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.781318094003405,5.674165167429143,13.95843279899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.960146384454348,8.330016547595577,0.838707509148884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.446790497813036,22.24241598555494,10.119775476545831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.253385786913485,15.677865883032439,11.28660402738276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.56944887086712,18.798091678883807,6.470838785418923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.529990405750866,7.247748435621294,14.314585039790819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.912848150040713,8.437145803270667,4.50345763369882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.719240698281882,4.954410661413797,5.058553657612506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.933942399747018,11.205280657614976,4.902034208667858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5317551687916335,14.772807348552687,6.147422206886139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.769291176610896,9.848367356718944,12.09092861863919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.09394006044313,14.30499776566608,0.92066770671223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.982646081866312,14.955572320834532,8.805236973354779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.01944139701712,3.1866235550307858,2.2600504508359367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.069124241802662,20.43611841948585,7.039951519255963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.007223793213818,5.962956717957058,3.2669299170345876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3784326412313925,15.582054940095585,8.258371243660651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.030571792219305,26.460933330209265,2.114176443943997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.426821664013765,29.05466250902353,4.868951052027473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.623557945022824,23.419640766692034,14.632169106737685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.776397060897036,9.890044863018542,9.974095175972439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.630735233628783,11.385245377384535,12.024358597022358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.227919338317676,11.117468284632796,13.218737223827677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.781351468975824,12.376886281565923,1.5993013709426283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.565074499460327,6.8888629544149875,9.390128854338563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.833891017220136,13.610641335255833,12.436411030831117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.627221113887122,7.602590414477488,8.056510439052872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.061221261200165,28.009399861173865,0.5000465046509421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.484295652811339,13.206801233016668,14.170689272028149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.875852799452087,6.751161817136688,0.14976157021392042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.636206538227071,27.474225384363983,12.627113980022614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.039801291548814,19.437316995811685,12.650596947294865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.316771521157257,20.271801812939092,0.014881778103970275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.682340406692594,19.484805900718406,12.44279414188388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.48055281070051,17.001676116723083,3.109059741993997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.27801981643576,15.793845702834538,10.767895212219239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.331931636197426,16.151795645101622,6.269449950022359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.219945512154645,17.482934685110333,13.68391945415562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.148621567904883,5.166225193931849,6.644947090281467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.683265072625684,12.505762490818444,6.117660145412454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.229244756197502,10.767032367952252,14.928454706768575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.359329932347828,20.38708445464835,10.296309835627138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.208757624445608,17.06995917469675,0.5125725489975443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.440828369649388,7.754942668561572,14.869946916458872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.74650334787265,24.77239027200489,8.207278111776496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.847010186184772,15.764322998903536,7.570101861187002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.606329704386758,12.9788928589341,10.6118638804009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.997832192958187,17.683610727604986,13.532895837676927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.7910801907077,9.132162015934767,2.1356213816670784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.589690406437075,15.744998213802068,11.21645273544602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.971249286401777,21.76482569703185,13.93538097094375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.893852924717038,12.96727214728097,3.796867232742604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.837117268539213,17.945871378727436,3.125788192892248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70741313399174,6.66014471651009,3.340011567549112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.212615957780514,11.89058566992327,10.937342417273294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.824526089212197,13.845150668177189,5.8645814733860835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.20927808484312,17.61215023990944,0.8215774685575936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.94728089126069,4.762178381051091,1.244830091494706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.578538058561433,24.465106720380508,1.568427573056884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.533518248109488,17.390158800363878,1.018412313022633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.563312186922595,15.30265533216807,12.689369544500597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.999464343459234,14.176298382195025,5.88380577567325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18643802797072,7.706050083922159,7.143802531151391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.214603889562028,4.23509522382436,3.316350965816888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.15332170744881,16.071361641185348,0.5844596930273724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.330199071992568,15.622561521577694,6.444944977786555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0281140137648315,9.709877384232385,7.052886228113201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1966775855976057,14.702958691649865,3.7669172775055246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.932782547158695,27.426639958145568,6.620774326008516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35947768619628,3.64672801370789,6.819407620445101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.80471680018822,18.7325339091908,8.006844428812245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.369837213117979,12.63457122664308,6.75075771029454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.904226233201856,12.116353050392394,6.159642806077352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.612179568247107,26.7611218057181,10.115528021502499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3420523882387325,18.75009071242272,13.708423445938344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.448664589743402,3.724792668041897,12.027236141406677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.080498765912484,14.714550348473061,10.688448313724873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.135572987830791,3.7781726999646272,10.128570308860443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.641086045857886,12.655058099091018,2.97931627097471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.978022622780006,9.103779174495225,6.54036003247493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.636571835635097,15.371261815093284,2.2714082849866055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.69255031819653,24.4486155443555,5.370577002334324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.636350497997125,12.749314794696424,6.310246369928694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.381488144683596,1.9547303951855919,11.387928134060145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7831543437247905,22.33934600317011,2.837339649192892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3571917049106266,13.019401732809541,4.983721038198605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.11767060424183,9.747867050593198,10.84981593331286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.03209680628465,16.221540523862455,5.118911678891552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.00161371469088,14.204342627715894,14.857738844558755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.390502824748054,9.812713927010059,3.090354181190892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.905863797225135,4.81642307149703,14.723575676007865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.0942209708995,11.370349997743064,3.692658411603878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.125406085626151,13.145921237611521,2.2414085357371936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.373311871789134,12.03953858143011,14.664208186693052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3020882093813295,3.3561076276798376,10.777925768723337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.903746272691254,5.335723019849282,12.53565508634673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0352744857023093,9.586395542733142,0.9602381132889758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.82198330107185,6.607685005696108,2.516467740239309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.522086778196195,9.80179216885812,11.008063509224367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.609609523359589,24.40339872703596,6.038661190878133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.569061382702331,19.611136396007723,9.257975880198481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.46339335820986,22.26664257454064,4.934495633545144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.240144158817374,16.789510816355172,4.447052211099275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.260453527149696,1.5598947891289157,4.427738001083301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.066969763635736,23.024722623523974,12.171523440043316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.290451990105703,22.27311489200777,3.8404813038760723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44565744989719,14.61016822329663,0.17624351733657778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9648243623393795,24.731752120811713,15.076706618445145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.490107790181295,4.678413662643246,11.281038812465267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.076623577618654,18.296235784854485,4.804440098136834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.338867773232952,15.059550438763306,9.861768677720512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.793179797442681,13.056915485608714,6.990240050341072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.605269034575244,12.296176201345803,10.15537469718579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8696240796856465,18.768882415205614,0.757227723621965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.275418928899374,12.307847899069245,10.02586920762668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.900884893073028,20.8480838134881,7.993659615172325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.430673126217444,23.375166411246056,7.837981889801741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8733094487692323,23.151415936472123,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.287150871030896,27.458405766352975,2.713829455226211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.76961258719107,20.41458120603844,11.954791940307526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.527108573062012,19.42455111528052,14.27891725471436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.429717671316193,17.71885365642156,12.880176765569205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.81657411951683,18.973245194754067,2.764776661466043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.88435786673439,1.1992587635907874,12.432870263029713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.05488140602375,23.443748913583867,9.126316137386812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.730509625316365,12.812324901714266,9.492322577262788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.238153792190113,24.647768455685753,1.345321876062529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.289342900274242,25.396974127857277,12.770086962792407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9098478779639934,17.51977856158536,4.343360743921812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.95361259973741,12.635486967531186,0.9749255681482485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.274415110490404,6.808512795628707,12.593827178866265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.13441998426574,27.789392484278338,10.794108329555732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.672357133400869,1.3317533211463743,2.366427313505174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.888589745511329,28.867410203041633,13.297600689129291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6021430434337,17.3851456824396,13.951288299844276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.716536797221962,17.941475078559584,14.528409223424703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.798916240925653,18.7146332912581,10.495343260581757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.35367660710468,18.985805692829192,2.8334290776137774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.786034677159188,28.026905866777746,5.922382419923516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.120102467105266,15.906709943695247,8.386399466973971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.950606197276264,5.084377813749351,0.5936315048784951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.772000222695166,10.436684108008919,6.813104030268129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.113285493457057,18.42332638883771,13.890579001672664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.277484124910465,11.563029723217245,5.990068019108329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.137949035159231,18.318153141713665,13.123445344882889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.113436168924944,15.167076246656041,14.15709095611817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.527548384036882,17.10959340930857,5.128359855993909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.568085675966508,10.630991454535964,6.514819238097532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.65046780340087,9.539147259127178,1.816603681923565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.243983418297686,2.6868806264387803,12.344549286942206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.611077883309619,1.676619116803633,5.085592641855978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.151486359517907,24.311941465439293,12.172703614846455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1554307088732,17.62058905501721,1.5484749537779094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.869160421935483,15.54009134434201,9.173900585385224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.896643464130968,22.62574465192281,11.557069270264906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.393072712531794,25.97211624767727,3.4582627799838366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.99689211785375,21.26161669084003,8.50286439526071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.819138016645812,5.001893640521723,7.515438398817223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.845061957730154,22.455032348022417,7.124022889192659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.552728890581946,11.096807398625632,0.5510360354641326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7197312725631,6.058299024354334,6.815815252236235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7809451261180165,19.868352942503137,15.081717466509035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.213230889427752,26.55543111641691,12.892963552440383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.37743541196375,26.307877289016997,1.8944169031401232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.621628365351977,11.410599944921952,11.11644230591796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.35898909258662,4.538034675787036,3.4758655294435443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.018290060723245,22.070873525464034,8.312851181386172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.174760877954807,1.783452831238607,13.474697993202875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.30605084868813,4.476092451290046,6.007676232032194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.110566500664882,26.54016525653741,14.999874759766499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.488636083486146,9.427613997677224,1.1735406355069118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.879704797587991,20.048579634081808,8.099428922829432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.26700121666477,8.511738435338327,2.855223383911813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.319729590489606,6.701355318614599,11.245299671446437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.322058822368273,27.255623268164072,9.619887528691503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
