locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.119771862316822,20.32352277801939,12.954152008022852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.338312978346874,11.222224967745301,11.041814676389764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.469923215424583,9.792783363416362,5.700293780103911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.954421523916498,9.603725224766364,0.6367486671992342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.17880886927759,26.19256077397715,0.14390869792853328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.98661921942812,4.560462514719883,7.46274582255559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.1263463871235,2.875843928482965,9.119719268499116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.385783141213102,13.701196758656398,0.22081558689939307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.72659354865383,11.790907707059567,12.98421942807884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.780248220359978,19.659404703783693,12.565209869227914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.987940750105383,23.080983039661838,2.2648952497131183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.341756617393196,17.895554676663544,13.843015225788482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.026220344286822,2.497467470454214,10.937360869516231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.401477980058463,11.270407282475599,4.351803786295783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.857017732337486,5.904786024246235,1.1742990899363894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.186232614484515,12.546705603836624,8.115550285458392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.35511480450422,15.128142930382609,13.943284657214424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.476029132260457,26.921920708505667,8.215274361115233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.71637926265534,16.563406513219906,7.522708208008429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63269398843798,5.152732535831558,9.19093845793274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.093877534256304,1.3963206427001063,9.00368932675881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.754344073449413,25.20984264708245,6.448448751177766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.306282759277304,18.051869791940998,0.49894151108774715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.314071454594425,20.549828257084226,9.356795613451617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2027738498525915,5.108638442090826,0.7185723634411567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.108945930685964,24.31102189608986,5.971325880861535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.600958499983559,11.828022371233294,13.197682159457912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.053149899192698,5.3135289370360965,2.229423497499544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.881354468026647,15.133548487254332,4.2361875080516205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.286280765611394,17.15964001796948,13.202929277371107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.14540872185287,12.472431050728156,4.120531021076923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.965991201785798,22.45888081933472,4.280088547133595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.362967723203315,16.124822928612122,10.424747782315736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.798048507775327,3.812499606372803,7.393096032237652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.732358459666886,10.740765988611383,1.9439668773674246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0847334245566342,10.90311749299876,6.802894479943307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.177466967801184,4.420550451488239,13.751012343025206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.708231176928606,7.788224584039693,11.714813287727736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65941101534059,6.627791065946971,3.49128900567948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.759213413795585,13.577561591753426,1.8565642479785034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.764564716445822,26.545535242791736,2.4521672627357822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.114986475041825,1.685530438466704,11.608879354179011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.835955972541383,20.371733282126648,14.304325495994682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.226793296864102,18.98962860504173,2.213084316890324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.378368172020945,15.568387417051545,9.028704512192439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.465956502408229,25.78977130251936,1.3248567755346259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81863067759092,5.878760560636481,5.2042490820027405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.522579091774087,5.382840289705169,3.465973633572892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.952303945478032,14.944477259110421,8.47158236226113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.45579290860631,25.23418997263059,13.825252574237304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.724753064849384,12.899249819225119,1.8598293373763164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.950829303170881,21.92000981661049,9.868990215705844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.141098824167184,23.99358613549933,13.450554119147371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.768692124491963,12.36996728753432,10.647257448407943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.308731646757415,18.110278076976062,0.5192514637101249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.644627765312023,10.429980718116862,3.6300143480490488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0003976030185333,15.192606590298075,9.009493524059014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.15770788856828,18.294888982865015,2.8200831225978322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.277150026505055,13.103683922027793,0.7210845069133993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.785209721127325,5.693562109387687,3.0230302519625623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.400552027245386,12.095245387134238,7.136139838701864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.082182472658489,26.76285508121058,9.523503536153205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5570218105374436,19.854184599812054,6.347384108973584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.400122325000265,18.90266336340294,1.3949812037942841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.54287536067373,11.57409862207112,12.154836749804815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.783775973006904,14.106212815939568,6.449938997989388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.817132348194942,28.160463483355855,7.73286055199528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.500367812187623,22.26812793059219,0.39046736215327454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.082819736270624,3.6565058793001994,0.6848763579245567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.114413857776029,2.0780036520205316,13.126789296594016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.9421656613448,9.19994230180817,6.365730847603894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.889066321801984,12.003838972584047,3.1385853277930034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3684922562754784,12.243240734457043,6.692965140033346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.526272377264636,18.886945062725808,13.35990031123278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.487132885121131,19.992847837825604,12.776095359936031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.68002444434041,13.429585209428042,7.0266165882062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.655613012716476,6.372811117557,9.682671084023056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97372222088509,24.001973258147355,0.40438128167399773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.63875856058621,10.488268978863468,12.096108775027622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.97612215899945,17.28494724439477,2.4286462675938556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.805459442148415,23.502208510333418,14.341272717226776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.252705866261655,1.0510545145528611,12.094039033501469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.06470517929761,17.659845586193683,1.2844634467643248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.000953743989557,8.08633712613775,3.919495854693342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.693977618610948,27.35511746574002,2.3092124205046933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.216459719260428,5.467298288256477,7.353697076396363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.115883893781821,5.68100199991527,3.4709146476494843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.59314222775707,16.474016451404054,7.34455559708031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.378460238502296,1.5894769402645346,9.611984995796641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.304244245646288,2.2712721626722665,3.025134124741379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.876975428008446,4.704971262193331,0.131910408021992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.831591833096503,13.407727916608717,14.327829408264815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2508012294281836,16.46170110037774,10.653520432323633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.012741416016553,19.500853468123314,2.0915728971958036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.36802342028555,5.343433004583872,5.069904530079871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.6067244446646,6.788802746254619,4.975168770058267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58939204433222,22.802704792200775,11.682019176245248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.599765359349217,19.82661055481055,11.328815191150506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.19857359981868,26.549627204622336,10.8903820783838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.414217081709607,1.8521848542155317,11.349625772915207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.705381409341681,12.643976481250487,2.320723408301709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.127312375894962,11.983112423841844,5.470285031347624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.350763138898097,10.624039976084601,12.710086479648398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.387462114791633,24.918058708061867,12.232647455843047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.443021180844767,17.198801946493095,2.354519416707349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.47046278915616,23.038867585563224,13.354494047265437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.093471007490418,2.015157628804386,11.805418776211322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.308444760026997,1.3370445529164017,3.214154449610951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37221919973192,1.564935386063694,10.498252758146615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.69822661547741,29.286904427946457,2.774205485745609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77799988766344,12.118860582493356,13.771587902094629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.364057747585875,20.292771375132915,12.136154018111194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.085292526106629,19.699857407548837,2.392563487607096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.877532139078505,20.111276656506877,12.83428405520761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.731100744753697,17.46642020231983,12.728874662345913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.414755453857456,0.40609615042459607,10.909949168658791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47116858978501,5.780441997552621,9.324979287183679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.250996257229595,2.998930090544583,8.626280613436753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.644627157998889,13.430326764763658,9.81053408410021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.788657850737145,5.8892366178865805,2.763512668283928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.590657324148525,18.09612638151272,12.979723939173791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58092463623406,7.4341977687359835,8.926254449464535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.488346315474094,21.73537274612589,4.454484968137369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.794472721057808,14.607066188201548,4.734750657681157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.06268154917427,7.185818322224893,13.023844660512141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.06144007720243,18.210368756171174,0.7138155451289121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.032060434529524,5.597860926776915,4.237268952075155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.29915946645641,23.655268525097913,7.475797462160228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.106463613454272,5.798517199443124,5.958761677222644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.6691485660143,8.060003200251982,10.385542129441571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.573393096001293,16.563098037767222,1.8036196392168156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.813354164588606,18.236973563029498,9.879972569928025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.043599743228972,28.03731057945105,5.542693890717668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.447950609425517,2.5352889294343433,8.492980051538968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.05196332900276,4.718954624117674,10.331397666332698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9138393258968778,22.58841053962525,6.825586411445412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.963049271489343,22.583338045554243,8.852422327398994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.25617429969952,18.13304101826718,11.413253985617775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.281096456860736,13.849752133126785,4.668653787658209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.468155865071857,6.635098259419248,1.9841679961775505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.433908360977318,17.58390831732043,1.6462058434388516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56770751704454,8.10811295117582,5.6304048688321595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.47619645762777,17.99878408929351,2.1972129415202266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.898138327325315,23.41934695404024,6.008918962040143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.119488507937717,11.130254215286794,0.22628527446102226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6906132248904286,19.710652439419576,13.748763415945147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8301555282037265,18.504713405046424,11.109225741128123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.37914094997788,11.821926025396042,8.852201726791264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.048160613069257,4.856211332701127,12.109837879659754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.600507784125824,19.049434412207905,6.450166177457091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.23864763864254,14.566486933194199,11.70125159536235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.741274913661442,24.384581078724764,12.540480011606359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.520467147727718,8.838462344575186,10.323088088649914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.876628215109122,25.388254046184603,4.381589449162163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.390523251987442,28.895474540637963,15.048111828600762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.4432113711257,6.921363168770582,13.53164000343034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.830988284995787,12.601898771323796,8.685612046213569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.77040228517214,23.205181014470842,15.01623685724337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.40304234668283,18.883793698695712,14.457580493011417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.5915530227998,8.764979390652112,5.350662479296226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93755962501208,10.387464229661992,4.3346916468758065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.674795048685443,12.187551551579606,11.708443056936812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.350480137331502,28.245513806980497,2.390731054765075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.616647135022717,18.331159157561228,1.389182396229196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.388840282399716,21.805359253015986,1.3972005481603735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.96688640984987,13.720071406876565,0.49891211315833495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.394088829350796,10.718964155079277,5.402090609190261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.402132280875147,13.660544965840096,8.556479829041495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.771129853417946,18.555940659075254,6.640467907840685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.90938470722937,27.605948193702094,2.886189486157395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.39225912900711,11.473775378022907,14.142470557819948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.031573355184985,12.089211182958499,11.964907694934139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.969374186871686,22.56284808981584,11.846673085236123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.91108424086994,5.318339972411436,10.591097179734637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.009658731929477,22.288175661200107,7.540306956144352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2717779378029417,19.611779815382405,14.41889552241304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.912917228457953,20.90631194033507,12.488070557949891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.89245219312414,27.689848765737704,10.957712001175835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.436344820486491,13.470517128608915,5.760819482876939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.938662289617964,7.678093857916152,12.649969470419672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.9852770596922,15.300026015466878,9.670033386579002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.807432084127665,12.39120331836395,4.269110871756366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.832764089666602,12.989883081619881,6.465769819164392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.648029876929098,21.939543671791743,10.064446580485878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.96151531058319,23.660024539318933,6.716254591132181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.170541905560547,13.843587870579908,6.439524468682918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.480269730480025,5.802928335424856,13.541233797604235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.933338975176971,17.068600487715138,1.8024333231348255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.695213023598717,29.342883929836486,1.0882107142696436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.069058085432248,21.63958580470351,11.096060195159605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.751167053815863,11.248644529331644,8.650764284946364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.642499034645535,17.747498058950963,2.071642654763612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.48450530813949,10.78258256105279,7.968438546145601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.342634037244094,26.4975386448588,14.057928651999346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.891517119907704,21.93033634554575,6.233135802497612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.09935884937797,3.210189259667774,14.874423917164107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.4870449457186,25.366449888792467,5.929857941616983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.831125656604835,5.250249366505626,5.675187088086878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.733258101283628,7.675187471932167,13.071844934514576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.264597223914514,8.480088914595378,4.42800718090577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.625616639290282,13.740344633034152,11.614420483159217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.886712572602264,22.52673292291716,3.3535335671086357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0025380141332458626,11.480354275985686,10.045510512786215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.129417629691588,4.2532730100091465,13.0510371597481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.200934009088783,26.396201719053536,12.203430159292898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.559680253904364,2.196305719499161,2.8084694735039757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.29503615669329,8.065496046553562,3.1426859971345382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03356525857349,21.353464392147867,11.12313970794591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.813932712834802,3.1733872739459614,7.4001460211703485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.21000605799475,18.973752030910372,14.47981316047906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.132510921254216,21.34145936638054,2.566100476790846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.548654629374447,21.02665680173173,12.238664019534765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.980998281421451,14.386391668949962,5.649815776282415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943609900020764,23.163670485447305,14.60414811137074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.983700505723796,28.344842646828113,13.538579635952997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.456346352072917,16.162495189590572,3.758573587242753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.45154283846973,1.6650537190474812,9.706343731589069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84724605017618,2.471553892719103,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76393973327097,26.41089094905696,0.3503859416944877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.89887018455664,18.168633435249674,12.943685580507918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.621856838300549,17.856803616484648,10.172308914764578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.380625424136653,11.369968060408826,14.397849800922284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.31728480154521,5.418737277805325,9.623137065974989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.921153814460679,18.548301612487517,13.795350985638427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.882323292741678,15.015590738536547,2.0417435568582403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.454239816811858,17.749691568111153,5.295510360914792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.632912959587579,23.284441096066423,10.899380558124673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.455726993788781,23.382575203840123,13.36162980292357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94551066583001,17.900184021730304,1.2975347713237606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.250333335462326,20.14122533944873,1.7402772677501075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.625288692840986,4.591457558892256,5.196354828813567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
