locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.7697860313205562,21.037073543893342,12.699097647670921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.22179318042278,11.341742116935857,11.140724568204986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.035452806682207,9.625887781818149,5.4844718906990755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.180951721739492,9.795297450111347,0.5103678817787596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.882799424129864,26.24905535784263,0.1846987519417312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.736865814644855,4.6290760783604545,7.6948355884091155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.755188104864946,1.3573061653207608,8.305750447186579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.478582324856053,13.768196916450224,0.7870233535572629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.637507869900983,12.157806833519102,12.22820629984761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.180000824340329,19.65246495860804,12.418848363843434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9435957421001815,23.368423404704732,1.7361414922144194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.317780464527907,17.788601433783803,13.903367437144707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.170197412596059,2.417652571883348,10.607520227970898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29461575472013,11.466234635305604,3.9342138178271946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.500916649756945,5.752073292991336,0.611627511457427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.314172211058878,12.494281253729389,8.362547021110133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.938691588595574,14.964859405373115,14.314110816817657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.685172701155135,26.747375551915834,9.825795123404994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.687333233380272,16.635236942765886,6.872960263837332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.672225155235747,5.221082019763282,9.424140710348025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.056750364311736,1.583973669028354,9.153879795771232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.537996737999038,25.181094974052275,6.768564955429408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.950807795454262,17.479778334947103,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.49969838306448,21.146917666827818,9.020611557745331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.862415907216293,4.3282393929576815,0.7897577404559548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.584244501658445,24.223605378598524,5.716234780487215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.676819404602528,12.3613476705427,13.214438100315895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.922787429857458,5.210056807154847,1.7321173163127281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.908536836738673,14.874220835770666,4.3660239887573375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.5694519685076,17.277552813382965,13.913717648804981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.211592315161905,10.286692880179617,2.888930027268731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.39085822142234,21.1573060961981,3.275302241464083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.630486958595444,16.287272257718314,10.434050400927305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.98764843005244,3.9299058775128475,7.196811354088706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.636897987330917,10.680175563154421,1.904981146347451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7889349946577147,10.928617282351462,6.189574059086055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.327861765100963,3.7768929453455726,15.317553431360466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.938990616207521,7.44042446470466,12.27608029769616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.917555457451275,5.318359669094706,2.785051518669156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.175449671233263,11.585233182530166,2.1948892414246695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.491467429010584,25.21919414766329,1.87446022713738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.25483623786882,3.1696441489477496,12.27434914799035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.234835477849351,21.43927093240501,13.152414445696209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.148016659521424,19.01012055453181,2.0780511609639563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.696548760368277,15.320995627031703,9.054148015104674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.85803226836013,25.966426149137533,1.782783854841811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.370520017495494,6.8936520936837,5.3153500875610264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.4125432852064,3.2189178601770037,4.65108415277689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.68325539162917,16.445372629219634,8.3275789400313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.506474862171665,25.150416199769914,14.190569616432356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.55593162246662,13.373354302424035,2.2486470239240246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.799082401108496,22.271985707575247,9.699023303506591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.647699304414772,23.80282778952375,12.822572017679677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.16176331170833,11.444450530736562,11.96592326992691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24420447159175,17.665887421669744,0.18943756091837366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.351930961812226,11.330066563150273,3.2365160785675355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3323064594981249,14.671300911978713,9.183861929970659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.065836498953031,19.383415535220717,3.3166159974549974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.16648686756393,11.222374957698294,0.6228670631157165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5001508139654485,5.4921166899597695,2.3521207119538476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.16857248488619,12.04218674023727,6.994740812175685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.601790111183528,26.800933561355247,10.266031458803475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1249512553052585,20.00411374892757,5.518642267402346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1555677141501834,19.5852418080382,1.0785030594491811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.733971225352914,10.834659634827666,11.440110264406684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.90650295201944,15.011620946568836,7.73290834198891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.72200105834765,27.937183783738025,7.377108754155959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.190086640744706,22.06889452799959,0.8971041640910622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.993319361659658,3.5410860329760427,0.3790245053611465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.090314624429126,1.691151867974906,14.050498774687679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89878040843728,10.065235638693412,6.055537083266499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.13643504732548,11.428363895201192,2.7617560057884027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3981740893257233,11.843455685416533,7.560563309040588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.363959271249303,18.739785722768634,13.392368911501666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.76079492280856,21.453500150991587,12.946122093557749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.62166178531636,13.322752512991524,6.904718115636008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.29233826934634,6.478762523469634,9.814054813624377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.0233183628986,24.275492980044046,0.5305911680576527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.71094909119693,8.91745817643842,13.138268380440453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.18114117060516,17.051012689601137,2.13640005774496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.37236409759681,24.025151161469733,13.797509906311939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.209878144175713,1.5794596604464597,12.520839158933912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.2062992202368,17.7833811231606,1.8459951636372427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.47321709760874,8.54561025645923,3.7921673364198165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.21014663621831,27.67828892346237,2.648709606185659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.99079193367563,5.493684767614802,7.131979011914712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.247968811343961,5.9483541273531575,3.6688240313485734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.335390363844027,16.651176006076142,7.244792811274551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.572406274363676,1.9798945154092198,10.162167860147862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.631630483732728,1.9915057079755312,3.1721211776597587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.589024419398639,4.653152624533124,0.03888452179593671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.709558099187195,13.594622005370972,14.45948142264207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1499731415524843,16.14031537291999,10.653013936749637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.18112075588477,20.51595551350272,2.632268550346711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.427885230659113,5.136660602985313,5.084096790006925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.937241376252008,6.3037380491447434,3.7652342527260503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.870051367936664,22.944579999559053,11.752000832750262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.258352173267303,19.55468643346135,10.397341190581582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.506085335304585,26.65945951235532,11.404881230107831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.017325198869615,2.023276741519503,11.39775768450749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.480017800671364,13.049523408853055,2.3883665797335443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.577657580114688,11.413357652987655,3.4845452848612517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.469508088245334,13.3866644001915,12.05623878449789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.489727369785552,24.96557969846214,10.997919841052598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.791042326943927,18.58506726866571,3.433957244913984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.057100558270843,22.41897723319174,12.06149460012398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.297534443160865,3.2190195300969897,12.513719728035634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.931624767891112,1.0396486111246654,3.928435067113849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.29171958011755,1.430934208333927,10.232165842738258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.228287179421645,28.157828844495914,3.0518959717938383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.827492490262173,11.631805990510538,13.826359149103348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.83116083133666,20.41974084436501,11.378621534573844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.300235845682107,20.368602916886292,1.403956985893073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9247453104049255,19.386981185333905,13.934597617144759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.314765028308008,17.29723927947469,13.02168382588602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.14572085870622,0.28371712581241026,10.948746436320784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.453743036385273,5.69395569090393,9.996037220721549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.221333972387281,2.887004613796899,8.15433779749422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.805607121084127,13.45558901911841,9.649721101244062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.424614796822496,5.822475287441459,3.5967336883447403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.95974736278291,18.83193058032755,12.322764252503298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.11426398713359,7.207626843344383,8.62916489742982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.544665866472526,21.21515382419293,4.058248052663098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.083727988956362,14.678523844624898,5.248017309801842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.896760349959628,7.315266312517843,13.666175047908856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.561707192045674,18.18479765330595,0.4240167410703907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.091323178183085,5.363824992580604,4.404393799717237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.552174045007067,24.46216211584811,7.023811937676646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.725024344247535,5.283763522882782,6.345866836896662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.281396761960718,9.400242732013577,10.647765383527316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.27511428320147,16.051069191029505,1.468926412725169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.302179992821161,18.794183411108232,10.619589279175553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.911804120933448,29.414250237079692,6.352035011931593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.534027863573343,2.855579104852659,8.501194313410299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.548526673795124,4.309197558439681,9.446232268888005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.952048273276933,22.430449787343168,7.296101258448865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.19348892015487,22.411246831427302,8.973480893036959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9390123882522445,19.092889373507205,12.246812935790551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.432803619883625,13.836641042925997,4.578363133925558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.788849742458087,7.403072806942793,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8181515228835365,16.593374441827503,0.7440346509098131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.80843975175341,9.00804179523051,5.954612836885847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.46105186139261,18.226583024540716,2.086221288179205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.02412659772026,23.712568402424417,6.456049331705051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.5489594632353,10.86405537625265,0.3031755795851044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.256262439132104,19.724504266573295,13.61286254780925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.512328609039532,19.36069235559781,11.755789661673209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.50108477369119,10.898770803381172,8.936538762108091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.02433195163486,4.501990252575881,12.397993584440286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.200766025268448,19.233629741862106,5.958414785893791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7894886791085,15.7620347235492,12.530353891763829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.417318997068657,24.391374735919175,12.757895823915602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.506085533431463,9.141340724395521,10.320454184435139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.430593662811173,25.454501175764186,4.233556640159399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.331698267250108,29.10151972334137,13.928695577365735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.19248161692712,4.77888935130555,14.09131983930715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.53652899303158,12.508597752036456,7.733200695707637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.684535586999136,23.700737937069064,14.296786153550904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0983897464678534,18.92995607775312,14.372424563905257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.449197576828066,8.778021343250103,4.843408225893643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.072954077717146,11.425692386767931,4.2361457286988236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.738488427371408,12.778799084289762,11.455419367369801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.887211179814926,26.876515949383457,2.16161620850316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.802155194941058,18.60919508517942,1.9392428421774872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.800264720888579,20.57507367176855,0.15649710075896023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.51761772113062,12.61360394615377,0.4875715661164806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.879613718844407,10.666297868441962,6.0081013951991125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.008161578728693,14.012553083371841,7.83807010856439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.16386493033475,17.10738520258465,7.640820409328498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.62825138601947,27.737821666808195,1.8501589645890018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.576343449132157,11.282763550817963,14.348200833564286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.450853317087628,11.99349910344246,12.142344676705333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.739578419745857,22.408190054337496,11.954769290691596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.22944747759343,5.318913578793759,11.012041368158453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.234829972474678,22.426489368496075,7.689470123700097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.111880143722159,21.11733647499082,13.943776667484894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.487913353491066,21.120133231409444,12.827547985480562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.163564927012086,27.771389424078205,11.041284186044335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.618549155571351,13.348469941495555,4.42702333220916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.800127142296732,8.358895623089413,12.4290929144087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.499641018352218,14.73748819381248,10.13791366158907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.579277284700915,12.201929904540059,4.556796138421329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.641099915854479,13.583150458716284,7.9769307511621586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.103124418668152,21.814233491575198,9.727796953796368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.339324601823746,23.525062887805383,6.915063688049953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.001384112798164,13.768741240929243,6.74155343473628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.993741387345164,5.42725789539262,13.83839100248262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.931950408664775,18.84342332099709,0.4550463640869803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.581703126181381,29.08255492865038,0.9836316986290413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.367953103641847,22.14653067768421,10.792795104217156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.668505358700298,11.02426085122273,8.850556810526978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.5379177441197,17.752181096406694,1.7185079648721342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.03242332757987,10.86465852373366,8.632937723696633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.98855984942622,27.48482292467781,13.327541740251332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.080212711051225,21.101588284643913,4.641054358195151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165298267772469,3.171644069787538,14.583321755858039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.338834821844756,25.172375952163005,5.759769056101643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.349007247723181,5.340820144194653,5.797859154998294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.602618319714843,8.303019996130752,13.388035422248565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.86296686972718,9.859367565856289,3.4958689532376246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.701986148624659,13.688589016762162,11.238627019112197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.0126087513204,21.84324012852728,3.389730958649597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.750814809761282,9.610627745285441,10.523732323247025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.165720707732355,4.443299997245206,12.73315171011238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.77934373858732,26.816733080390335,12.536809396459814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87476624890783,2.427883643435705,4.439798017376459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.268522886264774,7.365730227355272,3.2222690867352988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.253132068135425,21.680825872498158,11.552958448928946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.536479451466985,2.923899615889288,7.062165424936101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.305081104508893,19.146588595765014,14.56512897658831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.293357603986653,21.179088878649935,3.1077699180874236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.676813172200195,21.075644691862937,12.143230838674432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.357192569475061,14.27860844070527,5.372134311921594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.693428004473265,23.23783296612495,14.300672397799252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.258542690225939,28.431643625065387,14.010591825094599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.725176464350813,16.85199135050021,5.553010922833133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.911107763535444,1.6926241789679108,10.206258361092335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.87179214382503,1.653723303954807,0.3638024080094574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.053250325871723,26.354775155022363,0.2606712775191841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40515780986389,18.691900674437168,12.80588229347844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.567437741420983,18.937242668517197,11.291406304760441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.36927155709409,11.591537050058719,13.885640836149589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.583243289122656,5.460779703207809,9.492687474472683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.045565228189654,19.514149983584783,14.699076411941896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.843980277931806,13.983859013962281,0.9657190690414894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2701265743604877,17.503269993424382,5.399734872323342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.907141865885834,23.226023905011022,10.868306408376469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.593601422806032,23.715027805455996,13.70485680549344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.96308922075803,18.37082523130542,0.24986937085009625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.068517441007764,19.68246012571728,1.3443725399580797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.626390482848077,4.173706550792334,5.63713527083542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
