locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.754174856956976,11.429233421782737,2.259524581569654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.325182129080549,9.504071978213712,8.995175917441438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.894824796103691,6.863018688529337,11.917458120045582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.458447910967536,5.083340263112809,11.86560789871256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.386543868063763,10.551822426943492,11.393474337149085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.586799748850364,20.57873934777798,3.3932084582907627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.94966656034394,25.652877090226674,5.506683161943777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.812833683579237,9.24875881157171,7.89379185438217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.753572985673244,27.00317458682891,7.95183298258018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.926681398126593,22.615496472712906,4.584876182054584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22209178585555,22.604325294385607,3.901498753748712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.710342588637204,26.849212004206635,4.45683546786152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.57167967083658,2.5253163525499778,9.112233807399988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645893089589377,1.2783891379067442,2.9505109185628307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.610209659005372,25.14615477218002,10.609430840873793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.58625339025865,27.97804750170652,9.73549744396941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.450575047048936,0.7143266561794117,10.743037579921122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.475484664867082,8.327376151657395,14.800423890011897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3017719770342613,11.581442397272486,10.477153020718564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.708486840671569,20.99662330663387,12.040369413011147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.71851451128356,7.646321749673141,10.566462385481172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5552636627410035,10.896675163206066,9.42790809615594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.195861031797186,19.733134931666232,8.831070151446115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.957762603075697,21.85441592248716,0.7691217469975218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.071305332873687,10.717336856084307,10.688638464554009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.93653476903088,1.7724235838179714,10.736686204647075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.40194944986926,18.986008221186037,6.6488948592137715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.03890644319909,9.651898592578586,5.722838742536074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.318654572508642,10.03087716541424,11.851778529487481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.108847270373943,24.47922534416813,13.812905401174532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.677078841803088,7.728501864240066,12.159021269887472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.43474077248519,17.638370755281645,11.997684005873282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.509548475352673,5.60266482506883,12.01759420444718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.312044676897926,17.560424585072322,12.704046436009772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.63784715446673,12.524790305871692,7.008259541482544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.250388300170766,7.896528003487527,4.7702831388864935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.039142312223702,15.676195704872578,7.965444570027049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.996397529112585,11.437745760365058,12.66526674452246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.73672901732559,11.545972224044164,5.765376649817036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.809931816486885,12.46968718106993,2.3494160654116083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.831096547455108,14.325735859076183,4.860282009482641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.156900704919494,11.825283108527342,8.002820565047232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.830300814575198,17.007270290529608,12.526998235169184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.261823689858327,10.169139276308764,6.517897450359099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.845658509029299,26.458339962670557,1.4066726373673222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.59887795006726,24.091214926687964,8.049438060430054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.964761605621895,6.472351216499504,8.136487176207499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.941124812523753,6.385074485195064,4.353652698032286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.044022753036582,12.40387520234787,13.308973055111252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.906718501687848,16.551607925519175,11.681011625977062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.68133556906868,5.136932047005223,8.648469558209436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.831841168506198,5.220595907886527,13.191866623850919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.447341816526036,26.47998014033976,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.52976794799584,15.897638415296038,13.510728891470213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.241244699544794,14.240088066597377,14.338243283631355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.53805488186547,5.01229255038748,13.832618787872901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.287296377238555,7.378747401033353,1.4804782244471615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.528422800148947,23.386797854477454,10.567990027227175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.34865458317362,14.547606761277308,9.915931953382197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.251381237592295,19.16646951815834,6.388117838937084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.834658681434271,7.1579319809981445,14.608969103718993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.241288883461593,8.202245829884685,4.203711927503688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.4860409137592745,4.798096035381669,5.361709576042553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.636257617625063,10.95099182010792,4.918325998946372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.016749263347554,15.381481475406794,6.0928360350845505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.20341619478337,10.406694427200863,12.213367219034351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.818407780283756,13.667186219168624,2.1245268520679206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.795690889829926,15.632834998260739,8.891192772359648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.794937928428313,3.4600976569719104,1.8345147705588531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.013020777161051,20.19580783033379,6.601666339711116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.265328357636918,5.797754329095308,3.8620949655685317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.448138689600937,15.333396698114946,8.339353520236877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.104476545662974,26.17566420655386,2.097658502959567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.458373674875931,28.962997466642122,4.060468606494085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.359553182064284,23.20038819510234,14.444292892919071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.805310740483918,9.416763725155253,9.120301104322127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.129830006637303,11.588603242415592,12.284671906430557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.0634223642008,10.930945845126198,12.913667342147848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71410265549499,13.518726545015415,1.276149817578029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.025374992150425,6.81277457747233,8.13470330461516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.000901722197906,12.644038602629589,12.61897517068004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.392074428670238,8.238362844498802,7.554320180992417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.21716647372256,28.22845687012107,0.6230960072151965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.629223092981997,13.234188362423728,13.803415737565926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.894198955676535,6.925022678524502,2.0091065117873033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.632635223939698,27.591645403855875,12.467771671396834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.235115539941052,19.592500315711533,12.745310807009568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.251525685021328,21.41442252806296,0.4201996388974899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.666304777243216,20.250891765979343,12.298639435605207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.432458052221637,16.8794143664086,2.8019052631460637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.92952584891032,16.138105270263527,9.784235228016042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.854298015369517,16.54619218811074,6.2569661541934645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.021506062048285,17.69786446868371,13.630259477460424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.437374666459675,5.301597944077732,6.593090238886786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.746440360478683,12.824412267085455,7.092730453711608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.297238932762628,10.919103481398077,14.511041023621058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.673524179258779,19.457322582776797,10.075079754066989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.535600863101196,17.325987232773794,0.6721990099449797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.475817843702096,7.541560623707857,14.051723899398585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.30693880209448,24.72916743003381,7.9350769047484055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.149750643582825,14.461321050546124,4.396051030916132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4295766387284816,13.316879610603127,10.84098036455262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.793895266434445,17.258368060278155,13.641865968036589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.572960515114165,8.738964870492802,3.7234344706400764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.887239504491778,16.079578234564867,11.152007514484735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.72379767572883,21.94131334792216,13.97426519388371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.146533669576698,13.255083334909434,4.341958841743655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.35662162269051,18.01398212002611,2.9305299902499096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.58165229837853,7.064366875328973,3.6094258802393795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.76791045601245,12.216222255880082,11.451032146464978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.334735435091319,13.663983117463484,6.335587447930565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.91950294441722,16.735922702964682,0.8331158068039008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.135295655242711,4.591858109568991,1.1851134414646862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.202546726287597,23.099090934861366,2.795146765443982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.33346152111728,17.55127548242444,1.6599176564629659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.768081936931917,15.54776229652758,12.741500061854452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.009353695378547,13.709830010442014,5.132707177148303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.793544228261915,7.496999158284187,6.042188477806761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93012341317772,3.613832598517481,3.6392731979256934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.415906364279508,17.06979548764307,1.022334105566951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5033087391540727,15.667566599878294,6.231600986534961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3693302233011893,9.806062216476512,6.557786609305128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.316527754722153,14.650012945076506,4.53099666987457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.550106171606297,27.250635679818128,6.4186047855474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59306984006617,3.8035852993635157,6.685602524543438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.017311893252078,18.68942544694876,7.5397405179618495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.153244174238749,12.891189744203748,6.793870349096576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.539394489161997,12.841761192164352,6.614219504686463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.46514925791842,26.285760365438318,9.8334052384152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0159698192281192,18.478623187961244,14.180936903017468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.460693210125124,3.916517947393513,11.713176698221233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.01090152986169,14.056595635905914,10.974564949431903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.636646258074302,4.081105523892903,10.537307764222453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.83022582772074,12.488844438185936,3.4734025038212604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.323849308185586,8.90298640977287,5.614390577422367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.44321286688127,16.03781887601,2.674179962749227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.574830706363937,24.00681341013038,5.358425444570939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47454897494709,13.069009081764696,6.107959789884923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.65710575164183,2.1721031407203006,11.97154005963256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.496341395475898,22.43082915200119,3.5642711159881224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6201169570257554,13.87648953543374,6.556794590998679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.759896074264468,9.665384756555886,10.978203810903386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.103021285129497,16.353472138822298,4.740645442206678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.238450549240724,14.310310234896717,14.845827138298635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.381846135084306,10.079186810556877,3.330328998224121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.304110994620861,5.695184198269715,13.859839265321897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.94247959498142,11.17306321914795,3.8844765697066648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.846431606599834,13.17350091012912,2.6289567524781283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.826666983771547,12.397981632562932,15.011958335353423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.8574808136289995,5.211280347548752,10.83321578476809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.407748006769734,5.546175360735756,12.84789574113756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.879595529226779,9.776951154398908,1.0980617726253747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.782003293795196,7.40506717135288,2.526292682674723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.086929200611788,10.089695928333569,11.069825331731947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1732583209280225,23.246639445713104,5.111928261148686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.84902150661693,19.624305509492405,9.279401497438029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.271170685275997,22.394388004285414,4.751521359264928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.222432335870474,16.248081301959783,4.745519550285494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.878928351975155,1.5879025521923071,3.5861470306958303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.188372653043494,23.503888599221916,13.066805579011332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.217295386737565,22.18255361621301,4.770497860390243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.535653112338874,14.366510959605758,1.0326602484948235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.690970355456628,24.71188622765963,12.455120907221284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.8087915297439,4.697874402278207,11.097517122274596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.465183836518419,18.93622138424567,6.0960601567784405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.537623829616624,14.387516977997434,9.648406990323906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.035301180029084,12.985579993942412,5.6478966190226805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.56922739342897,12.3656243397816,9.797868755418563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4276858081814416,18.457937430016095,1.5607315802404738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.395808290214305,12.304820306899163,10.522357441633376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.533330659516926,21.175723116650467,8.174528898923702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.361923993617873,23.052093639598784,8.310400810194349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.325120712462838,22.851879375045755,1.2072798453673033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.069563140032722,27.062356261742057,2.108562292956604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.57940419921469,20.404901657543764,12.119839352927546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.483700527371443,18.86979720911997,13.862099498520564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8297538692886928,18.512230697993267,13.253580882369297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.61278799659117,18.517158929410677,2.7646029600299613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.330952330531728,1.010461622004571,12.155419780580173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.959911119604037,23.27297396885589,8.885065485491696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.867332223772909,12.455866620559023,9.5099380316506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.781888988045457,24.818795939713468,1.4181064150958642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.187404316415755,25.146512571791035,12.766693815740336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1941540505284414,17.60769903323463,4.367941399288408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.769691265707536,11.289410351263298,1.1110178408739733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.111318698948503,6.578063685295998,12.222891003584106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.580898090063107,28.202241375591147,9.943460992683542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.924073415974641,1.191669068533878,2.4753256412682907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.427113813140487,28.160810497088985,13.18829021261298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.01021134732325,17.418631677504855,13.442150512876609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.273696400312287,19.2493156817987,14.09676606431959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.064196871549736,19.079979423866995,10.428872973240132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.297519382540543,19.301883104959792,2.882973741492222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.473051586426257,27.9668656697662,5.9791850082782325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.325725592745247,15.96514715362121,8.20894433421991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7381176657091335,5.4230601896706405,0.5003466233144176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.955102655556476,11.109778689188179,8.742360397307136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7928682439715184,18.535120176863238,13.865716701978597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.683124978339045,12.040333680964027,6.1232387065692695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.53211948399935,17.912906305816914,13.354166056999249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.861498245289567,15.873168402737159,14.090678194202514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.169811504948573,17.167553611943564,4.408561728012048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.930930252653456,10.47401319217575,6.394743919752386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.724509055853732,9.876603878884099,1.8135731151031194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.149268975385759,2.59799798895093,12.07569009741484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.938633880340253,1.4436815381331145,5.358887834421768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.047274228597338,24.16024224172772,11.879540274287553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7904901321304032,17.58632565834851,0.8267268255775913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05832908214214,14.868574256231803,8.966373887188551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63469981061337,22.28756904500975,10.811440925890526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.374255516561462,25.749929378963298,4.138713000662236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.75916272103067,22.525570469489995,8.65105970066566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90411605493798,4.894069913594836,7.845587858997973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.960887327047645,22.677649954686345,7.341085307423842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.6898887505257,11.602141076038052,0.7987485369611013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04121121926711,4.8516776543405635,6.613948284316232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6350589728860685,19.573987760831628,14.350479757476366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.03928819517374,27.15629976785805,12.602598425540435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.582265220118543,26.04322176422065,1.1612216461947733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.279818761447805,11.831950569794438,10.669337476525532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.66992864864312,4.357184798252932,3.3714446669752496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.045573509948014,22.23146177852112,7.831770171891206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.711041989621787,1.862705633371855,13.372318148320632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.185048722745815,4.259826565370159,6.155348194076522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.191546409590332,26.233904389003566,14.033716980455809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.167218908951705,8.438800776307922,2.3162193044550023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.792818175166637,19.951516749486526,8.025764111614563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.005794299470917,8.474392626170713,2.74910380870129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.209372300918572,6.697350996274406,11.023518306401416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.590000979483523,27.65275681083501,9.80392258870571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.427459413380298,13.715299553700635,4.350103489738181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
