locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.9120222768937027,21.248476903285024,12.814500926085156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.154458691279082,11.411064589401333,10.847552542793482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.046371328112311,9.780199839092335,5.730595480440567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.367588932428148,9.77538088046794,0.744167458481952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.177628794629562,26.177541633894506,0.17073631799864858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.998983023321617,4.499046486105886,7.585832398771209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.728116892053047,1.2790549501095714,8.17325179336746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.218230866221187,13.80435840480055,0.5087321109577891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.63688988869782,11.842212288096814,12.562663354425283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.282992062174781,20.035725683546147,12.500318532211285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.026243455864366,23.47810219252438,1.9963523425957619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.272756194796777,17.953821064449517,14.108021551389637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.56849556923564,2.400917524515508,10.414171077419722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.53058883533049,11.261829764032843,3.8368377848300224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.383798011091834,5.5111587702594695,0.7431469889069113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.13772872903176,12.455482741852114,8.471360435790139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.876842872533857,15.155695423460983,14.072008377490116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.817696971888825,26.793991850499875,10.055406917946003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.709248026923353,16.397536307199886,7.060326195354955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.81659562738426,5.360444793595036,9.392882731336199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.809706084563103,1.5419351441892375,9.106052021719716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25867284246386,25.099669265835434,6.681574962463374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6208031119565325,17.498882215188214,0.16505564295205255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.497256992673055,21.112922178895126,9.306695276736153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.541173750119679,4.59553007473154,0.8083794291533574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.240854469511774,23.926580041400726,5.490353145989635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.60170748173163,12.24590199140961,13.41917042147533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.72728671662981,5.078561596394454,2.2021563894405136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.964927102675258,14.839206078617817,4.007328445569013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.100983563523574,17.307563060306244,14.125773387454178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.95424938141625,10.245218889145082,3.091539171924232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.380043024009233,20.842315374787532,3.5582951788888555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.344727095633317,16.187932923825905,10.46621446677159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.836312057736567,3.8093153729438143,7.421831262457331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.857540142726768,10.879875622877465,1.923546765132588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9988626196806754,10.727828090442985,6.228233281452746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.294304273806391,4.219114884843289,14.933658758804985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.733030844135284,7.487312289998065,11.89696444072246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69504068019452,5.434672985844728,2.8287178227579526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.830552211151684,11.835056241240823,2.667337177514682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.774894094244931,25.361267919753107,1.8443678890806023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.748563131720964,2.3739562930440323,12.17262223239378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0035177348608655,21.37564622513563,13.340326449430998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.480769180945124,19.052517274843616,2.219555011793122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.898496435652362,15.169260428248379,9.221263808021913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.241622030597679,25.97130187162532,2.3947446104053767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47931247300057,6.570810772793379,5.528594999786966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08307839259711,3.53031611205465,4.720807556231806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.70426490760346,16.48001931077794,8.581424139880795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.65042310207429,25.017201345199133,13.86124502626495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.771689965267065,13.465813886800879,2.0228579169351586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.873635711252296,22.01231096025967,9.546191662841064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.771825297689944,23.599067428850883,12.943905115834172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.534225826731228,11.682458059921524,11.595281755093959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.210302901681505,17.788676037921757,0.4672471190280045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.182373942033667,11.222123901535122,3.2230192705646203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5761791661847293,14.671098885591192,9.19526771684305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.939510862658619,19.330886480812985,3.0379381860805337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.589348325881433,10.976675301791188,0.15703918100308367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.333271981208122,5.9109578770769104,2.766701575894438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.776986805351616,11.758900965321862,7.066429335260963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.806645188619799,26.82695654491162,10.049542178275239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8327900642264807,20.03961532175583,5.38677126003979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7681408184183138,19.551526551649733,1.5259566678818182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.616497075587947,11.035290323136019,11.429760974354423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.879252878919193,14.627164841590792,6.85659346775847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.546089683429987,27.80212838157726,7.695082616169461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.397187979360826,21.971312859472846,0.18459313704515337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.083894311510225,3.65803980747957,0.3554867582001096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.217192706035489,1.740986722466029,13.771302039756367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.963774300226977,10.31664283891443,6.209598184293196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.40702346633616,11.677301239893517,2.7771983677365446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4753371107026143,11.71487775028415,6.781980757030153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.377253590930614,18.51926457190144,13.440659659863352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.506831681028517,20.708046106834672,12.813787708698365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.424823129590575,13.37437450351315,7.13642058579386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.365997772837716,6.274378333324499,9.529540523953342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.983960558893877,24.56803137515043,0.5904911489508666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.262277452239434,8.604585927072963,12.795738520345528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.052305093655864,16.87574925202313,2.380507751917007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.185197242163444,24.12877388852574,13.57559472307944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.138582582364684,1.7199223817315936,12.218022158581595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.118236253517647,17.97055493399477,1.684557635480522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.630401945863888,8.338346449508649,3.693201090966097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.280852966353429,27.53001422790336,2.8552177586207277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.163727321571436,5.481998539946108,7.38692606400993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.31472268465219,5.428928217811795,3.4656377376189083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.5260402218767,16.456428824328807,7.35882123394002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.814636002110907,1.810281108171095,9.806797566875892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.512036508662327,2.169589067229303,2.9928971847661336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.874993840348814,4.6700210263634485,0.1308294938359214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.731502398931998,13.36229073263681,14.342182098516497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3305600777858515,16.261332172513743,10.439070413510924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.87196770619098,20.288720756328495,2.6056789199000754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.556325566554912,5.228054592177389,4.949747433258072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.869056330632464,6.294090154905066,3.6620445959990064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.590154122043785,22.8243229136495,11.744819833057385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.20116115859204,19.4180876723479,10.819639899206464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.726801927234886,26.97418190587252,11.332468600505326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.959119252124326,1.8270622211677157,11.18805769763256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.72997102683548,12.886794088141368,2.3272665850135485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.460838008101131,11.71092225588761,3.754076743337304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.989811425633745,13.032714195744386,12.402088794883442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.636503676511197,24.93311923087242,11.217590025867832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.155666814926345,18.832925064400424,2.6936877355884357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.794663078469764,22.286295499958594,11.979644934622545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.765017486396028,3.0064173243229737,12.37956751053327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.239082738364385,1.0894373520209362,3.8718971761976397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.407338828069825,1.5929539790332146,10.465122758774772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.84896106317631,28.116168573560763,3.142507210654591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58606861074447,11.760240281318282,13.58500057554389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1638523984811,20.233407853082877,11.100860933858728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.09599544193833,20.08915153776241,1.8310204460883681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.958223637134828,19.745568992145156,13.342648822210007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.7500962225982,16.96427660888066,13.545267379116995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.423064625309408,0.3933929923401227,10.92232719971601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.77577009156753,5.684215997803677,9.847358224184328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.170671286465923,2.76195315414806,8.094470194628343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.779045162066408,13.553658262141841,9.361773434566235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.789285097375167,5.964625294780759,3.351968016876171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.760265615271008,18.40739063801788,12.221910891248777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.587644468870916,7.386775498761784,8.856456989218183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7733537160858823,20.765493296159374,3.4472789472946515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.15002876839677,15.053412384136072,5.1965963014684595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.10343358469881,7.098711494004339,13.636023118943749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.733504699100372,18.212485317386836,0.7065394058896801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.95237165309368,5.599047898198721,4.276454498924552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.247024365968908,24.33460772080184,7.2966959040823705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.891983304314293,5.280402267414711,6.084228281701195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28453835569237,9.500805239634397,11.398112516240717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.243299029256903,16.019647317861367,1.657294708930842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.540446131859816,18.570053027805688,10.17802263721964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.582601894228294,29.44571765009428,5.709986182283183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.396635538422105,2.5638632621779123,8.466839791210663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.117054103330993,4.482832736437992,9.218034909446903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.626479601295706,21.969193502793875,7.271981925336832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.990809686465795,22.580603847926806,8.840551199963636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9880241965232255,19.057330539495826,12.05048294967573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.503325707772899,13.805951962151903,4.524854360101411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.495117526267883,7.452277440312897,0.20388307520691065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.651178152021867,16.286674538723705,1.0130479439152267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.768985469243628,8.768648567846382,5.771620332951326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.42904675035509,17.845520988084857,2.1493776205870336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.737299840531282,23.726933515936416,6.441101752941047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.600518347029546,11.01923864677836,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2341279997174937,19.94107615700551,13.784925816653164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.302701685927515,18.864303284998236,11.374724702070097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01205898370479,11.269474139984974,9.201518831763622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.873981569273777,4.531045433279996,12.106240059224621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.737653253200552,19.063959634517513,5.979440594237224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.68675565208685,15.276179065064882,12.251757453770134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.165385347595194,24.935043488316317,12.829131100488826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.535693201457036,8.843021617052024,10.337088452408333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.961383679509243,25.532466616967305,4.388840212574558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.900524255885717,28.98801120920592,14.067865113618609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.593721121337065,4.848991397846648,14.665241753518714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.332371003988197,12.583056332012458,7.668161122468217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.900794876846792,23.53872349061335,14.460921090611183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1085386772622945,18.998303477123766,14.64651567986574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.458503565470716,8.48485272303015,4.750810184935667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.055238802138486,11.150421960015693,4.222162506094205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.288601230440872,12.335195283643264,11.816122529682564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.640162060601945,27.22876040492347,2.401112056713634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.599336488270676,18.627279643862227,1.6613530631177156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.429856700069627,20.19254943745434,0.1394192834826024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.862746708077527,13.02897835481989,0.5702614154795964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65995675891364,10.694143894186938,5.83303700242026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.296446628222277,13.660096706737292,7.876549387182721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.867895035587093,17.929164184593493,7.802679521205276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.14234118037877,28.06093846187577,1.2730842508226439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.350468771856853,11.447521120919566,14.224303034704203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.72737627278296,11.87870573039016,12.124156483858435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.984627329729758,22.555118604297643,11.881880610794553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.474770662439035,5.081571578057882,11.059664827326369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.026971295771194,22.531114095971247,7.498766502882034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.28384190618822,20.61893729198325,14.209737627082804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.21723678108169,21.021058713590307,12.741162829154197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.143209918030447,27.775107735763594,10.87015218640464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.645411686162424,13.528060615573237,5.134335019601659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.8857586293107,8.05661817302319,13.003932650547686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.793402938842751,14.752337697563922,10.029297948663329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.620550205670288,12.109312312014596,4.204454011943788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.473843061826221,13.466389983757033,7.958760005586726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.119532795544956,21.85147822955078,9.550307245079956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.142853530673788,23.514298634673647,7.205495394554991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.116165406679784,13.798923030655626,6.8450879964862725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.233013101528183,5.50211281001329,13.658120941815127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.059648733577497,18.640842351443283,0.5233278707518424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.706357149661061,29.326201563276197,1.1111584784806814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.5848963146847,21.92140859910667,10.873959346649935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.78061832708233,11.254728111143196,8.671143703134517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.62348613041857,17.812670015130788,1.4369783231580096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.903287989888955,10.982973946482577,8.377055016114548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.131412388338,27.321293615181066,13.49857776807318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.297293370435924,21.30526270165807,4.91522180674352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.102590708075685,3.191836188409434,14.876282270574256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.441124159932002,25.399605564041504,5.925988390524803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.1409198852826,5.1397428783387396,5.6063119396002605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.339466158884413,8.154691438389609,13.403548537267929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.83635824922,9.430483372938165,4.1531059969555395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.864727639658105,13.804692475315901,11.604349127604955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.286916153365606,21.892252339373307,3.157890480977844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9282893434488841,9.889229115138715,10.275409473996898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.862300854310135,4.742344998626007,12.923898968698078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.895530241768528,26.667333773489062,12.23942926847455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.50840621126354,2.7216927790025993,3.9558255971424807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.379507751328232,7.618073128459285,3.103703893275182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.01182243403719,21.49602496433004,11.50021977934586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.778766982704172,3.076783381610513,7.082496058552839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.180934113589792,19.069637400581406,14.489194307243716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.380093101099455,20.867697877024984,2.6855139718585064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.470065386743602,21.480680412100263,12.476859591367061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.103138374489728,14.517210310628165,5.712391492709208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.365410146282954,23.417009030990393,13.890500802444445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.488362355179397,28.514762575635512,13.831744382017058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.711229082494434,16.436059435443582,6.047117788569292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.623440824660248,2.1616001821367368,10.327919822693188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.646686967206197,0.9409209759018706,0.228958133628328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.762826204415955,26.425468543768307,0.3090603934676079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.583837039097467,18.914809837115477,12.896809010730902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.043116624566407,18.479618856445814,11.282657785970999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.020447036925193,11.722270276216454,13.750328223916263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.320775470507003,5.420865718692442,9.631446119841636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.323086662910505,19.222860674053344,14.924205660841924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.659847425707534,13.86753633494003,1.0140167081757567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40251619872685074,17.7716825474614,5.41805581201133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.000058724176507,22.55166417978079,11.153163263588684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.853923340416683,23.700927683453127,13.837058126697997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0989444700919,18.22133799858422,0.4996219484392827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.764302143270843,19.771913805289728,1.2612175531942853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.585696943194545,4.50302506726258,5.48144103235154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
