locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8305308902459574,21.050296768292743,13.024462322529047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.438664587893488,11.471860854803396,10.921922042205292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.999716124599352,9.609949144997913,5.4880300394859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.1788657126861715,9.751717302583364,0.5121683606131837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885582523829513,26.239164394758568,0.20092921542958997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72266254348706,4.602100203239717,7.640849885163282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.963002646439568,1.3935632358262215,8.025886482359377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.265495614869145,13.831052649619297,0.213683876208279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.6966416333457,11.95086063682909,12.28948710119436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.565840343377898,19.937884144010365,12.520906950356204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.053843650954983,23.56529776637741,2.2820710173991436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.427209100096276,17.828237991282148,13.883581822779965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588010914756438,2.664556902622253,10.555992900848603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.455449182437043,11.148323482471381,3.5694983814321275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.490299933483094,5.756730607180747,0.607678123708758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.299244857627551,12.695487637542891,8.391923729867203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97331938932341,14.899204574174412,14.194093290318888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.631735457519184,26.946252903766712,10.234947684434909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.716147176860591,16.64003186334456,6.883837365736112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.621428578174317,5.5200748344722985,9.230315597658425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.679547003008667,1.4405827859640083,8.855480050080647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.531945609369235,25.20926512528385,6.739114014068738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.338782272124758,17.59521175337942,0.19947752512676356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.333321419984529,21.362814205908016,9.280635674999491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.758672020833254,4.389074954369879,0.8167928418412118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0621847787256495,24.166146978461054,5.516522293127513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.433721770222201,12.455974788310293,13.286316288190003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.630660872868633,4.941922862115113,1.9531718465227248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.993282796160134,15.133040761738728,3.9538762833842616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.131907373611295,17.260801700574486,13.83105811264526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.163852314699778,10.122195775438007,3.2674139110221416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36142866654912,21.08190220821118,3.737882636542158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.634009442054086,16.265099771032023,10.447214420941055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.99726189487698,3.9406906946292044,7.20541574828024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.653770530883031,10.678384143801381,1.8347823063172264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7643776677072707,10.909862735630847,6.184872063188503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.159078102242633,3.977182285366598,14.818843690827562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.865428342992004,7.687572487138731,11.717056809595634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6238242315595,5.372585071946616,3.1134515727624015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91569268536022,11.694471091209618,2.416365236369364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.957337774417416,25.576499247226543,1.7424376225296785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.914230190221941,2.15894023393226,12.044862614158294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.846355456793621,21.20624845738065,13.53164925160665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.346148125135908,19.226425907246202,2.015513450074257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.705828642491856,15.314685981266608,9.043133153703229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.163769919655813,26.25479534863797,2.45449824889857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.405254481398604,6.615300944133785,5.241304139274515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.309807785862226,3.722969764783179,4.759256903690335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.937205340367367,16.334786779206738,8.702445900557057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.420167301779323,25.206345122144274,13.826504587674584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.522256538281685,13.393605812142976,2.1730876059334636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.068791112374804,21.793601654575454,9.482312018040531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.699923750874156,23.88464916161886,12.88669286649246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4217034783660214,11.552268429375356,11.34953924510305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.171644588491834,17.728691912187347,0.17585830750428172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.907431350688302,11.139996373350376,3.135488472678617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4881077694057923,14.65463712561441,9.481576011392603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.046451057418773,19.30591254200068,3.3171157230079507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.495329275261005,11.260574811870042,0.18073488309059887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.581304359829,5.7756799140660675,2.8675966296845337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.60292033242134,11.991622097808394,7.140872182437843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.027523044795657,26.74777822069556,9.862609662041455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.113281248178054,19.96094503180941,5.458434927300063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.019434358958054,19.56440935322124,1.3625994216186932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.734039734565158,11.014273346054658,11.704973637571305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.00371646855132,14.418830933833844,6.680225109670619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.401408317753255,28.003171237866287,7.525822247621285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.361241753436435,21.73750163163946,0.3690929434971879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.021930156594502,3.4106080227788405,0.19756919924800284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.193706622940175,1.7293570532664417,13.472448974362774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.928796782442713,10.059217497698592,6.059568963974083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.120320118303656,11.623485940386514,2.847234813719506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2459347495684856,11.760983464060192,6.594234066344835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.402071609872083,18.710744704002607,13.211052549898653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.413377514237894,20.42881279601609,12.756384948845172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.169389260812764,13.35929932282392,7.293029262464047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.628249784620465,6.133321244831821,9.56596551677242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00028375489498,24.275319922636054,0.5268235839021326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.077937007970245,8.395398135733737,12.906459198456055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.17692035777246,17.13145069691642,2.2851777617322075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.357616953526126,24.0061182670233,13.78826122643025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.302141396496697,1.5325379992757842,12.385758879461028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.076577272351262,17.678627616462684,1.7397207623561755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.576297482527355,8.392235205685676,3.9833195305812974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.313677904664246,27.427335887243416,3.135181473741475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.021583639119083,5.5306006377337456,7.127247397905982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.120826891757409,5.574707743277377,3.2891363170786354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.37944082228495,16.691725523159413,7.244173601784978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.816569193205279,1.9175851222521327,10.086944155886519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.584224228642185,1.8882724839530822,3.068063088325545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.586231859139389,4.689994548719768,0.05197788248466807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.68247745690707,13.592304620462768,14.528435062161751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1834344677397852,16.111861980973234,10.653576163339261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.962544813938965,20.073957628307596,2.794550798152738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.355544062580227,5.4279481966769785,4.851110044090348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.744701764273394,6.2834674386534735,3.934850570503023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.858607565506613,22.943663953026498,11.684070635421792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.40303407059616,19.351266148734332,11.031257978256763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.590641223757439,26.8244871806836,11.110992299111382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.996171701834585,2.061366491327944,11.371711243623785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.983695130117034,13.005256552103702,2.4349268100084105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6738019719574826,11.643387619237695,3.95429018681989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.750006570057236,13.085352967653142,12.229685804961957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.867366232538982,24.86268960008865,11.03942676553625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.397396989254947,18.89776261113282,2.859104226159323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.016222079966138,22.460182039332654,12.082965214724965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.986107382933838,2.8766177384565195,12.535360081465898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.969484389051837,1.1334108340192046,3.747868699915384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.287150107202045,1.4574687775867403,10.225960822912947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.910085196373366,28.258015935353914,2.8853240730012213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.767452992751615,11.741433625917852,13.82321479778206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03492077168948,20.351370385683907,11.344708173980935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2343452436025535,20.0904324708192,2.097211527062119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.004121987673957,19.519825217708505,13.150468985284064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.999921444676643,16.84477146644271,13.660618492437772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.139056617136674,0.30438173547768516,10.959962920056205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.65869539512653,5.589097766456533,10.10667663370945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.032526438938934,2.495709285146102,8.088974439847327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8008323358879896,13.490706313710977,9.654283898046819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.975550952279116,5.781015534205052,3.4989118398774535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.783173387797904,18.249577481968938,12.47601764388579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86353438864936,7.495031237435922,8.809922623328427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9064520450222644,20.93679623466207,3.654498970686901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.17986939705709,14.850364805543915,4.9777785286322045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.918432684095098,7.3328929797550035,13.666579599556325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.70736639613244,18.03362725081812,0.4671097061002473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.111219813464901,5.367514903010281,4.38209414151079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.962779989610613,24.415006774160002,7.3490516748034285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.863239142327195,5.487999863075457,6.2988838463333225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.561300745993456,9.417247059017585,11.317983808733127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.477203595607307,15.83186708739739,1.6520756201861813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.473315953421948,18.280922764140726,10.134465436024781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.454059485812685,29.296158420476935,5.936058927378608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.566773917143497,2.810864889392392,8.473407000622224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.856813181552646,4.535145162172347,9.357813565706516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.905522474838775,21.86353622357643,7.3031526499545505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0655970554673,22.459808917622382,9.10477730437155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7896514214378865,18.94264048246061,11.856848157031948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.48585986896411,14.058392391353983,4.686002658817144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.639003887806652,7.659527841098638,0.04157476877349281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9103397621451087,16.173221226590123,0.913230080763138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.876124112357086,9.029740205487583,5.873367411069781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.418071337692904,17.99838813538987,1.8914800137898362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.443542604241355,23.779685107881125,6.410705113741912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.347990836791475,10.883489038388339,0.0883283668756358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.215751612185751,19.687220530373537,13.626118923828667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.038102635949613,19.0018023218599,11.40760870445587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.1125796343132,11.06879732684659,9.002460007618886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94722168712594,4.600361756105073,12.388784095663212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.01973270961652,19.13599736620354,5.9070406945024585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.39610769590408,15.257328666538877,12.179865673696245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.133365049167258,24.683512905144507,12.6687968676568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.488069790035684,9.134204055828413,10.28282245907155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.203836416652216,25.44930875364753,4.544729404053536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.634152857843986,28.982937918940365,13.929950139699258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.369271430102394,5.047727414202855,14.676481500291919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.620290124007493,12.666582032376487,7.679387774062188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.780527573506433,23.653372441072637,14.211138397243884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.280870328899794,18.88360084483606,14.429386437270084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.43132228798698,8.780368849606402,4.794757847987528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.18263520578308,11.40979218813691,4.14155704038144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.392399931101503,12.573367397497599,11.666122949938744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.54691142454689,27.343941055541883,2.6619524995104658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.87217655194806,18.743726125773087,1.7060578335914178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.36204264478441,20.419691055329455,0.32328863746756564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.606015906609173,13.183561084565955,0.5563518776845785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.872302719202477,10.79872759886651,6.017350436180548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.169498501607023,13.391004360894689,7.838163418941674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.60946072404815,18.081253864201862,7.811648131800897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.27566706700171,27.94970275710162,1.5177285353248675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.59040606739594,11.295464960157522,14.32078628808891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.44839388627224,11.986518929301262,12.147504763395458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.716182059198633,22.43575832433723,11.942628123478139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.47863218711371,5.380429335335686,11.085532365710765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.241278670159424,22.44456581589365,7.690030050110546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.302628333148466,20.87281822623626,14.368456061377273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00964410244217,20.8404375348409,12.621658563278697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.42370808446701,27.86114981439609,10.93274243588749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.421857848455055,13.702681301101155,5.231963385520935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.680519849055583,7.89768952203377,12.853537414672095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.721840642908386,14.842572219722554,9.75228428688578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.547365416486254,12.158110888641717,4.491268735330256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.731136582492399,13.344724790120678,7.863904194585862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04470275907891,21.976411054956863,9.812590021446502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.978406985410771,23.293485908207558,7.086335528905223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.21789303035218,14.007070634957195,7.035681976993225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.156280962769278,5.3024909465217425,13.868509369485583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.975499318485639,18.653882220022805,0.2356668936153405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58982506826902,29.075451315513142,0.9947772632730447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.33742504375214,22.089814468788976,10.893895071356324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.599672240015913,11.164655136544289,8.892831259894605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.52681629706825,17.764169654765222,1.716804444820073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.008305278714772,10.848918372423165,8.62403775257861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.102056681797865,27.440102185092865,13.77248060889277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.044591383455586,21.206954170984652,5.043585113700856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.162914502305693,3.171469406874321,14.583116389101672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.319473200845533,25.161891114542303,5.789266465974881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.368299966635847,5.211534168153965,5.788367725859463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.62213524168762,8.24330704786699,13.450934857911616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.797998849556608,9.446933773880728,3.8560236165182387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.746824621574207,13.538372827699124,11.53242747843043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.047580043856463,21.98610649038092,3.312517855732989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0712137017080732,10.104603850198268,10.427680125516574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.153538644835866,4.7706535579268055,12.857723634622573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.830885299771772,26.537309326830655,12.501945315118201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.394501994364457,2.724193921354036,3.678301591587025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.242308653599945,7.391057369467256,3.24384757936848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.013957285511218,21.7713015890613,11.38097959196866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4987416580366215,2.98647501212183,7.023928013125931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.922575099046764,18.98640315338387,14.361434064218686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.243203455968935,20.961994730540752,2.9352524920612693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.5398916758251,21.211786883218828,12.363631681915386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.222122615333318,14.486721018650973,5.438688819164349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.081207798870704,23.34488658679887,13.953962434705257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.280234460707467,28.51773862763389,14.04778586566588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.92692350057226,16.260975815546395,6.1603504872643455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.868013542773319,2.0674808085236984,10.181886507776785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.53756661157279,1.1864307937012764,0.36244100650174854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057074896031093,26.376851310560866,0.27659391663329647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.540876107458853,18.626808331506925,12.824632206146948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.307953466933455,18.342626650696445,11.249573310926435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.006333957430375,11.444775523090287,13.863454184573492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.581541417807777,5.474290935995628,9.493073915680407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.33932022570632,19.378021236728205,14.667960326778308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.436360845253034,13.679119416857194,1.0814912466100441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2717444071217695,17.501699131083527,5.415282113879079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.821061291317421,22.655395942686166,10.935908481375726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.651756075556591,23.790623927330625,13.634368756347063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.098253779238505,18.389150646183843,0.25094859190153374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9207112660575,19.61731493040558,1.4652650334376458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
