locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.203093622889284,19.920735371546204,1.1464973571657335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.68984963076113,4.565259854457602,5.324715969501524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.811876149934427,11.265860798281663,2.5044326187573023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.406183257763763,9.676337844273212,8.763306798016671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.626471411112805,6.859708596034096,11.783385363485548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.285366653356192,4.850233412474268,11.790082575482158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.131514886989974,10.43914594084192,11.282730360824106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.525029587538025,20.306128217053892,3.2842698582594463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72770608976327,25.81064142372522,5.380810350839201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.623564878362195,9.280801252895396,8.12433599619829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85596450756164,27.1772019375758,7.729953606708071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.11259162335206,22.571968219809865,4.816269093259369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.45500520797985,22.487767085447512,3.752617855969675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.930004012450684,26.825226956342664,4.659748198776061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.454117430405475,2.314506996652887,8.934080684802957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.89299845180682,1.3076600364956534,3.1180882274658694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.333992144403492,25.213354175418736,10.705285547756244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.875730751037322,27.963974286175933,9.658006785169503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.167285255034106,0.6289960974971517,10.792692282570183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.665837709039193,8.116446976994762,14.704119155701736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.550951309149962,11.62909842039291,10.637273487576236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.642696217949743,21.289097027764093,12.051802540759759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.66889112632411,7.937141118904664,10.512041671180961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.306487313392575,11.056134563633858,9.479706046116124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.494586389523539,19.730773183815362,8.803545929416206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.735313556690036,21.889990721265846,0.5710034604766503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.183311109478824,10.612401465453534,10.946404385110329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.800353767797144,1.6135749064869964,10.951678838505021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.64854861726482,19.07325534303482,6.502004456637835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.33283731912868,9.680329110803163,5.669958256449552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.16657539008622,9.929068148776203,12.089490217052319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.242088278674213,24.363273945598838,14.055396858502316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.840488529362084,7.944753481174487,12.287600086903026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.712453014544508,17.60465146989735,11.889337707350638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.612010135568653,5.321683234961537,12.0410666181825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.570454194647787,17.43727471299143,12.79381630925656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.4183281830079,12.320496979698602,6.999561377837638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.268539399884318,8.053746029081623,4.515424295587928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9566456264921768,15.638705007680118,7.679457254806012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.27415357801623,11.464912003908001,12.775328420455555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.901145439926548,11.65765860418445,5.990083998317841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5304058331076655,12.548934435226904,2.424149574123968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.598507839004654,14.365733097109185,4.675072091683727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.88388491562982,11.700982850439994,7.999381867916708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.869012141491938,17.26111036907298,12.682132524394486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.984243770491265,10.162059513907154,6.40432251770003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.805112618015688,26.477727292733306,1.1100581364491262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.755839694951113,23.91878164418541,8.238196566803703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.74457140481927,6.5268821893423485,8.332809993198575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.67501598526565,6.319327768085806,4.231736902317898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.893681630843755,12.66343655777785,13.31401782915508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.660423333561548,16.437574698921694,11.5532027319618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.408177152066248,5.126672595171656,8.772078711870483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.742868799800107,5.383761736670391,13.427367855109063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.491839130457524,26.769071467865388,0.03933225771676808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69286923412092,15.666111728463301,13.411767465911558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.034017255743425,14.386763536480276,14.178421216725118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.295618623035724,5.186478214562293,13.802886401480029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.26068367387243,7.613425031972354,1.6654597736795234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.420431888676049,23.321525076101516,10.295818339790111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.559909623673468,14.749310167649872,9.984393940799388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.182079944621456,18.97776863588899,6.610804407511254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.016984148086323,7.203926398364331,14.84272525397232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3458511049527,8.464363525697513,4.305501196970653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.60843303974021,4.739957647000083,5.629366250336804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.88031664618021,10.88475829803192,5.079720890854778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.941383751502244,15.431529330247791,6.378869690184976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.40692046283484,10.186273738651607,12.214223340700784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.581617963837164,13.635034840603476,1.9431519042841925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.546091073562833,15.62270922605779,9.057317425727916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.876964571862763,3.682869036221393,1.6510902837688917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.729073802540182,20.100858196278253,6.582727422203133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.430457304941761,5.9557730026184,3.667769132031154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.320470548418091,15.068544216637328,8.398969028135948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.224785939764583,25.931666491487583,2.224113098500173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.374943099897518,28.889376163619403,4.339070908889468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.645765658951007,23.290258091442396,14.44188046547045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.994690996311123,9.385296053327968,8.889769318373654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.054339462966539,11.319154724346436,12.39283231474445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.13224110860621,11.217471461370522,12.969943906135645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.95063115802186,13.550380760971485,1.4579526726287773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.270902102189592,6.980561249363332,8.09515496746231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.74833283949268,12.487757357531844,12.661225992207346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.22326816206035,8.291123124795023,7.311996436435067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.100928257607912,27.971650775408737,0.5204348810130945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.908713774390444,13.127841320414134,13.779431041160679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.81343071614388,6.90011122719723,2.2969535390006564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.67855617519373,27.881809807067913,12.528565465031757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.38021247018656,19.351765642596714,12.64045997013341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.46422466570764,21.389408577927224,0.21012002086277579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.57595251008023,20.031163112901183,12.48182182240854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.22675884165586,17.096388623424062,2.8266035741248623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.98670214551698,15.94089559477762,10.002957003340518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.924030304405155,16.489724783081083,5.970699076039048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.774347733120436,17.86678937874374,13.610839508284215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.20355112364421,5.1414950022892825,6.494634163117389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.830934251479405,12.784374650593797,7.377787942034972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.535311500543962,10.767125503466495,14.612155546286349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.934002251993934,19.347076543660574,10.17506467534697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.600862419487084,17.079970120047484,0.5134019397456147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.18188685381986,7.537145454305754,14.111599432515217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.195223329344742,24.8707364177881,7.695331467138992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.038249324116542,14.18483841294785,4.362512890479026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.309899233550226,13.58948422280514,10.877913332155961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.92652924098824,17.07832256686159,13.841845589734524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.332064664792625,8.567584113723443,3.672465602622199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.133538638569782,16.193611404382743,11.279808816253196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.952519958956934,21.855527848375107,14.148411584091447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.16353241275503,12.97658845411621,4.231724345771091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.56246347969788,17.797131646941924,2.9059331972288254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.561412353804684,6.812661614147925,3.447454258844061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.036847715836444,12.25853698883075,11.325007491521289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.099331477555295,13.846505439182573,6.299942268022881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.962524595753997,16.980193285296714,1.001879014060184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.103030474868284,4.296591882968471,1.142961175042872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.11094531027754,23.17039300323842,2.5185148879784474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.068674301329736,17.577244517383924,1.7985298401282406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.746326513874898,15.27356097912435,12.621748906945854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.03757742038783,13.721275239818668,5.431157219988166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.966760337083866,7.580169364926062,5.811799900894341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.02970758820999,3.4292676749014497,3.8537930829101654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.64713654956622,16.947686990360666,0.8752894990568654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2427682701473437,15.812996117107303,6.200473514291122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3489259621270513,10.104845262297978,6.54011296634207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.221982374124952,14.869658455686166,4.349841982723637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.425364260665852,27.022970073015404,6.5689637797382145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.371873822555695,3.8085047694645557,6.888205882490511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75566284314768,18.618467639166308,7.668211386621537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.907835158143475,12.813157390782708,6.63996984019968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.448615482287404,12.598151865642162,6.763931454584483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.263293381696815,26.17617103604316,10.026393279799965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9541679543612187,18.76175767776385,14.103377956511011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.331070919687342,4.138923747502377,11.559119170331162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.72548258750181,14.07098345100306,11.065828403886004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.82970859535427,4.199457090747354,10.734081341074356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.10073690055253,12.421460893435516,3.5842321811295603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.540679033597055,8.742375377676778,5.483283878329545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.649931267080403,16.003685702754883,2.4594651996269694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.784510065263857,24.005732590065225,5.572979396478857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.699443069136624,13.266286136218707,6.130418867885122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.455769344269884,2.2744086531012315,11.774062888286014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5461813542925515,22.62087701749644,3.337560314909183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.725303768049461,13.688395553147336,6.7654962647205386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.893149948513308,9.92807546431485,10.921309197320296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.17023895941403,16.355740384358818,5.0330093239122755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.16936004580857,14.321302540201934,15.137555901980875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32299864881085,10.367339137926411,3.389533808761909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.169235423018998,5.812398862446178,13.618863534827994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8895849737398,11.456863548070563,3.802870611914831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.900770507849279,13.367103676443152,2.851589303302479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.68731911051472,12.132657525085929,15.02557039656146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.735316863993936,5.396932114926658,10.631698066740563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.607371601761948,5.727734807581604,12.978993367292322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.582167614550295,9.769053161844875,1.1364578308190838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.048488512184836,7.280661356572999,2.5855279899566113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.360179681197389,10.098485049059805,10.946306401131823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9035976462702253,23.15362620776361,5.20483497839374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5747022386463385,19.553394163636383,9.377994196198973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.544778800111978,22.32445371101029,4.852752748270559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.152717094969518,16.304541061553408,5.031792288653561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0257171713389,1.4846790558775305,3.826559077645128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.896824564925243,23.480010574396392,13.000250697559826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.398625672934876,22.37294932159078,4.626037475919959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.36093274310269,14.496946379327513,1.2387170218753214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.789139392680193,24.962328905599538,12.32230033201968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.798522721602684,4.711185673389048,11.397045687925306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.360305369472431,19.079874433306383,5.85447309453039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.305601375998489,14.546850137328518,9.752226667430877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.234912925001312,12.880897412652217,5.845878205145136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.845655345962768,12.326237026827444,9.907578493528833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.576059008474934,18.66434831247165,1.4014207487236352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.207617771779585,12.31772987657928,10.289081485345667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.565148595207454,20.935821956681142,7.99722956893691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.247607554752634,22.856322143458815,8.50688305647703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0651302063944135,22.807647188601475,1.350277923804193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.109249086329484,27.350455934616495,2.1822074160549607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.84644266440339,20.540700663460544,12.13562187812717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.673421064293382,18.693368347347974,14.013357472207536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.016781749097884,18.302247796807368,13.14904498717711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.669133457647952,18.232895058201805,2.8421867247210644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.061141226597215,1.0372568696941606,12.027029816428405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.17107017339864,23.37383038243524,9.072788254064077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.594160999948421,12.499807166756778,9.393978077898996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.94354369646362,25.06613171333369,1.3662145049949062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.004076340948238,25.35799052217173,12.658675623227396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2562921385366443,17.31578792462535,4.398384176579347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.949605950636595,11.524227499567647,1.1609339005050145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.30845047439304,6.803718941412282,12.23768182834741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.432196762034296,27.989276425790514,10.093573767619198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.674301550703861,1.164305601096631,2.3114193998710655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.186891145626797,28.240985864150257,13.349116145003242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.7479900974234,17.309972827871015,13.539275537958774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.432706737475957,19.426010839519595,13.913750944963066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.790178892089703,18.983598539721235,10.503872120594767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.3592774793615,19.574500264326044,2.9919040949118667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.40031234048683,28.252563444349526,5.923635177510725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.458007034231507,15.802574668863254,8.423587776789072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.508728801463293,5.240801205352079,0.4358298689387541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.942780976921062,11.0993734468953,8.442794198999596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.990711313769639,18.42701697028428,13.667797990230053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.416757852640824,11.909982550042242,6.077883034215302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.263015437911164,17.87660391451077,13.226631164658277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.682671949539476,15.632465687988292,14.081548075866689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.245395145763323,17.328695336921914,4.650058017242728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.159538423583616,10.314962447396555,6.283203950373019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.790976149989113,9.790422871706909,1.534011030050222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.338110580539043,2.6553713696502728,12.301626246249548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.652722895404128,1.470309819001043,5.27202102055782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.084594573019277,24.036002644175195,12.150042980913964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8955580294906218,17.86121645661823,0.8850001983213961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.044177655206244,14.651112411185293,8.760194152334114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.548413351157688,22.030941387016817,10.682224471568075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.104065004272165,25.818803098966807,4.028017482407312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.801014455658336,22.230364374968243,8.684252984110808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.628093979846078,4.991114624843045,7.911876154199401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.181236642530564,22.87644340679578,7.297183797602162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.826096921830388,11.421010849318693,0.6021800373523737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.991005783865655,4.836048658685424,6.318592314762607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.43671215978992,19.773480552257457,14.246262830330474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.800815467037577,27.093849596617957,12.773568405500013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.420541038961526,25.795928416902818,1.2130992868642865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18726343053236919,11.769959760325724,10.947888459759389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.725025105236266,4.649770282688308,3.408297275683397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.22566193557406,21.99545796947763,7.788522500595562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.92236220806193,1.8834570192463764,13.584245365219966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.295430118435167,4.5244416434934545,6.067059984696827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.949607079189983,26.16352800122506,13.87089031050067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.193700976268941,8.204187324891704,2.131137623770026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.946705148719485,19.784745828002368,8.221994229379574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.20403681551223,8.69706273528975,2.715668388283329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.054302425052853,6.774417703097806,10.778540641504415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
