locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.1943925456662496,20.846862031609643,13.307871623603042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.422697089045737,11.030438819517437,11.257780799445852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.454579171078654,9.592601566943346,5.477485515802373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.676595060060446,9.715563459656712,0.8255461883248674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885751395240966,26.239955914706897,0.1873475771216208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.722940087979538,4.63636394643041,7.58510527309203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.203816732544295,2.564589720957487,9.085134206471007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.43990780747646,13.900342715205385,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.967932827297066,11.884197656799401,12.81994534888902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51255617605744,19.737478745411895,12.454203340592723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.051666161480268,23.239323493180756,2.510668423061399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.321296574170773,18.0640394607273,14.167809378807515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.392953775044768,2.7187304560554475,11.074649975160618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.276758152640667,11.210106867737004,4.079293338453771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.06562581568574,5.885302684947519,0.7623443688843515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.269512486857781,12.81841839149857,8.018249267602954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.324630684788378,14.863995793203362,14.074403947117302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.053599192512202,26.91745730000286,8.267271578401907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.694486750990146,16.666199836617785,7.26524364485898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.719411253218134,5.239409314069885,9.23242995696955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.928372282852903,1.4299137571626817,8.748004626390909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.563999311133735,24.97089906935158,6.473255300184263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9422452192751147,17.926418735340224,0.4141507578484136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.311301918572614,20.811219847494776,9.371895812172442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.325634876573067,4.8271091616145645,0.8021927763847588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.154385580727471,24.47025143727369,5.6055005546269046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.637222899961486,11.775468205166042,13.593668202994792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.907724951111307,4.992460535683876,2.230357067702383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96760919722318,15.33114168008477,3.9852448110105283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.492853009786373,17.229283929785062,13.520571818802152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.879503718579034,11.869302673732316,3.8939560229585544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.859805625723368,22.086120421164583,4.293294193760915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.646942100984113,16.22017686364135,10.44477020605023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.96833494638706,3.94773483696606,7.186276764079883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.809554823262061,10.715118076127325,2.416794336202032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0147540501212196,11.033252996791463,7.063962630535196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.361082319471189,4.181648295600982,13.711462987673615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.856097063142395,7.629301174701005,11.905492798663172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.605402615359175,6.658888033390734,3.6191538087894424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.838189900368885,13.427699138286947,2.1124158252168797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.11288052886638,26.61055690877349,2.304275766147029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.155705654509081,1.380157891204613,11.694766393186118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.341473247977552,20.509539696741104,13.99761325882135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1066954712373,19.24502575558251,2.1184731587514296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.134186384274383,15.573262672913334,8.80513648994658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.16433046258963,25.873669997029705,1.2626637751334715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.48368106764248,6.325585783006031,5.017581949486331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.79174240328905,5.505361520010399,3.463417397248372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.74250723899477,15.27636252866024,8.651782094890475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.527545558837428,25.031803871367387,13.61494481120044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.510501532947307,12.94891580788093,2.0641240575379682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.018654251733796,21.660479374195045,9.72627709262179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.34130159460066,24.168684979781418,13.308073049640551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6732610732533773,12.65338004926883,10.60534673510139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25507875079787,18.075910662294397,0.22519793076781752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.816966497733112,10.707817080948562,3.608942507890388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.659911657881843,15.10231347647166,9.007406164215924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.497703461893002,18.664891754131972,2.922654897022821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.20380951441708,12.941967790329928,0.968872057831891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.630592474255874,5.6959668751026955,2.766651174511924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.696945340230638,12.033602313657633,7.119259686687873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.816952109590879,26.884651728042854,9.438190767254344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3242953427937505,19.97146038549361,6.3128043343472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5041893131429767,18.43662604138509,1.0471899925402894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.538387429291795,11.345155006891869,12.299508997100826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.692584742159774,14.362810769562136,6.575835978768583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.787544750729488,28.06639491707903,7.585650479766615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56100576135747,21.9045622025375,0.42752023136265627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.289040664781355,3.7418566743704176,0.4255674660803146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.06447036219257,1.9583631718595274,12.852976964800456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.927383439692054,9.41235564904751,6.615377210417187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.783661308861127,11.941407763485554,2.853913112932879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5647533271790652,11.969172176470964,6.381943906180691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.67884524423548,18.686998654826507,13.52377812066695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.625255149881065,20.258219170758917,12.725686948915826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.574513369831113,13.390062141853218,7.304908100209988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.59470839666571,6.431515856352693,9.576562378331134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.996132224320128,24.27692853487619,0.5226170063868685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.79177085827152,10.233217278565087,12.108930039451982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.067596030199677,17.263041455620076,2.6302996155511305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54302400173762,23.67636708769747,14.199657203628881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.096637413979652,1.321082088289058,12.160499298196099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.90924630551451,17.577628101527605,1.453275830196823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.953199598108464,7.841047874232411,3.7006299868351156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.581455369535545,27.183812948304155,2.319474452155977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.0645420833363,5.525147298976245,7.101513206431235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1561487454108015,5.595254679074974,3.263818131774259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.494182992532934,16.724163394700486,7.211626384568678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.461565687964587,1.7835398519807695,9.825183272201496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.460547324445656,2.018318980774254,3.0660473478758514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.588536096811987,4.750267685042621,0.06357963251201837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.728224186992282,13.654845136044033,14.46464766199109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.333556486928203,16.720077683303046,10.518392614584366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.30865427037495,19.519550938862125,2.073282401243017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.24111205268024,5.505934486631998,4.84622396226664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.673933151639737,6.77762308555088,4.704125449282411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86120998202933,22.910535481372843,11.6159034016348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.519223675340246,20.432659330415213,10.916054435954255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.105614798430476,27.05424493408259,10.99309050362625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.507405827763863,1.5548020980633694,11.147752218559171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.96979409274384,12.755311662081496,2.4098226365468864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8010324582162545,11.59352477964394,4.872418160062502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.052809542406905,10.888276591776487,12.432270791078416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.203433262324562,24.85742365642972,11.904132096966498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.645833934894295,17.262416893746956,2.3934468037910133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.591075817414787,22.978949037588603,13.366368191291224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.199988226356272,2.2378808973693305,11.977083873153529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.359033651779153,1.2632631417946554,3.508071902402092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.280791585638816,1.445161839202475,10.238763330430109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.66273636093521,29.050320866742947,2.760845582021396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.581077729599595,11.992508817128888,13.603604316966857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.626673551483275,20.140920370349686,11.925238286303824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.154040383612943,19.573646053368748,2.450602786288367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8264247645136695,20.14710667580213,13.128627950182537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.314052759043634,17.509763196973775,12.86017962088991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.137953523405475,0.31257784021711205,10.977762105363363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.61373572614595,6.018297860216527,9.292879944887032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.444815543275755,2.7648552791355137,8.546752175628681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.608503771345238,13.35537365697625,10.098885690659094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.723663691456588,5.899681136653447,2.9212882418842385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.603364840804968,18.343815892961413,12.812830369305297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86921014032196,7.499351581320149,8.877978101207622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.328713895561472,21.43518249007287,4.814965020765146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.648468867566567,14.549242811223854,4.943555963245671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.836761894499052,7.401379718422775,13.201905667484722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.993346410796327,18.094351506255684,0.4311137020642147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.162784131374652,5.362033212201915,4.368933892828406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.779578950019896,23.79042763339243,7.281628851009246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.949695474938858,5.974057306363197,6.242328119242528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.7902150630195,8.399911096693518,10.468079970207874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.56266333866764,16.283707175166533,1.7530885168916175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.145074286612358,18.57292441838576,10.104957822190544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.931995603666197,28.1533869135922,5.239342285672404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.564024601705206,2.810410116104141,8.45907309197998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.44866205655182,4.624727468300969,10.099275602260542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.533341097276652,22.123366468691238,6.922722874829529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.06303071796846,22.47690551091559,9.114961119894089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.049610116165037,18.24119361533549,11.209085773010468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.960903864559766,13.945640387309806,4.626123347721334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.512521378331428,7.062464926222373,1.866755872352423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3149278495668604,17.485015984195293,1.551382630727845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.621307533214303,8.321522524732092,5.521959186324045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.358640327197683,18.312521479764786,2.2642711383353626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.938581610032193,23.475541176653437,6.225572363140333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.357637077643027,11.205889365794356,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2471630562680551,19.598778292584566,13.9074614695289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.980933015216553,18.510832831475803,10.98771908823767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.280299389195967,11.530953911656171,8.952144678490935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.024559982866588,4.851381434755852,12.40686736291401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.761101340639089,19.209597283449117,6.301184133589757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.50415577703518,14.459918749145679,11.576991327836641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.89755751787307,24.19358228612328,12.633412219465544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.474869372609877,9.12966956740357,10.267116968143563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.685099203915435,25.39922399773514,4.5444246099226255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.122758547008782,28.888184638879128,15.184210067519626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.5333361383979,6.948939467459826,13.51953772515024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.49895972734466,12.534456980076754,8.69379189069684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.75699348247235,23.30647143899415,14.814313233120755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2353740784560925,18.973054059648273,14.695080677652234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.567967355828083,8.45000543942865,5.220948403249941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.103758398206708,10.18173768393261,4.175097040054688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.677116776988477,12.492573640988047,11.677002938721746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.76278444679854,27.677534963490974,2.568171432429189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.87961262103161,18.436429266754743,1.4841621187677407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.385602282946577,21.61275458205145,1.3809322547416452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.286547745895643,13.66112132359531,0.44739239985838775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.405880806328348,11.044507440867982,5.566127543567733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.33799724718374,13.428298158061498,8.383570849852461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.881018881529307,18.383223682576098,6.847783036166453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72571530070931,28.14038254715559,3.090731051984714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.64241714821902,11.333715346617435,14.231368549789675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.862658583414014,12.337570964375015,12.047148538155835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.699163282084044,22.454055140149695,11.917834599871044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.691594600637007,5.19424418188987,10.91059975807454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.336597335098627,22.43759331141897,7.891189817775754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.328704580707854,19.612810913321855,14.37348443219382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.720768160980104,20.76795300293246,12.46901569259003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.624587594411008,27.681819378611287,10.73826839407981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.437081400206873,13.680269157909024,5.732507691375322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.110718348025594,7.562012457736593,12.441986323205484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.471170076106036,14.815303186380822,9.638453485507577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.715764917417406,12.40721092697564,4.537512958998525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.785368509132894,12.652679848314891,6.997676523519771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.535851358485974,21.996824649406577,10.339777402243715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.00167007990808,23.469119423227212,6.806595164812988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.251706376096374,13.764347044604198,6.388713713652475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.480995790152205,5.702177165104528,13.827088688741345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.726666660168003,16.91577312993444,1.4302200043609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.587730761978785,29.084292697704345,0.9804462217208004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.99706852544482,21.876814807271362,11.081296761306268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54430901145337,11.183340854203806,8.857903158408613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.76055471254125,17.42809780538538,1.8478948003098017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.652662869437137,11.196609286135462,8.045792730086578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.452671578797988,26.32499451097357,14.023932947824415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.164764154054197,21.71308627507765,5.830995015150442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165111737418793,3.1808133660559843,14.583146657163066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.323337447062123,25.125054730445825,5.86271691803062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.057270713877823,5.345898345762243,5.851552759050384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.983060750633843,7.550956898753378,13.199444917419857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.11031611984528,8.672774832073683,4.357028618927078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.681175822946456,13.450269270425187,11.579603176949052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.886501817844717,22.255100953012803,3.1861915334539854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.019297316442119915,11.160052759223058,9.871586411799852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.377314100905938,4.377817298294593,12.963818593817411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.122659259481498,26.42382610377425,11.788832620322177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.297489479577923,2.1073216783304054,2.9321838005741765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.42247691976804,7.779117444967662,3.3400906933334324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20492335243087,21.56010505630743,11.005283952804753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.356331651459086,3.255406067289217,7.398821099236159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94713959085066,18.919502290914608,14.345721453205405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.299445429602233,21.5260427853822,2.7222229771057984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.456292675267346,21.50630720546439,12.238328681949255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.12534993737302,14.378458986242912,5.606245318231782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.54431493682409,23.128006258504623,14.439069542758848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.227438104531085,28.516428236235022,13.988311517230311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.542217519684726,16.15075268991374,3.616105179455226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.222389467878605,1.8102497635061363,9.853638092509344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.65457687031726,2.592710348862079,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05688850321855,26.363950855090646,0.30550743892725013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.979397216317878,18.309057795929956,13.200697125770544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.72074094072899,17.925240681537705,10.499809013280766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.394661907581343,11.735265281339283,14.711477247198971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.58087038612635,5.476643618132213,9.4921600675474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.029945178294833,18.804719867767812,13.909545619388767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.58262509348354,15.01737500370959,2.104077398776165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.31265115504523944,17.48654918174712,5.268048453163965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.913363977839799,23.128384351912242,10.940566112442658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.424445657324972,23.382684983521507,13.72228968716546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.958919740231007,18.11100036406306,1.106795516431372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.082199535835603,19.888664327146927,1.6760430706310816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.774634220333873,4.331665927012651,5.125204755247926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
