locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.097764757862006,12.058916698774857,1.6149901950675338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.51193011062167,9.381178279762576,9.335630187464252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.644973943811134,6.827919599953734,11.750882749422422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.156563847081312,4.868980631688742,12.297274458661638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.369126183577213,10.474440266641336,11.565255385075915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.553339109672578,20.296166287576483,3.2962291938249275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.560088276415865,25.578541336945033,5.301121187313419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.829542815809823,8.714265471089655,8.111307925915195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85168404335728,27.1907439736412,7.739785488639925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.96232552287101,22.905674548325365,4.816778757650654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.452293099675813,23.208840351816416,3.881675040648596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.912846784638283,26.86117514253302,4.680368348923168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.39676877227427,2.648451767100969,9.201409842001809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.894783281017256,1.3151529418286412,3.11426587302948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.390731043037851,24.90335289848613,10.739312721379479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.272813069040962,28.149610009599556,9.726735178101107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.159915721298844,0.642572027746202,10.773490112687119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.684092484237915,8.130864406632499,14.710222395350186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2988792798919064,11.585527932948718,10.324425379794732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.71543237033774,21.276626377317804,11.953374264578336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.673686006502336,7.939103652186039,10.518565763904258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.723684454687684,10.103602528366688,9.209904240446798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.182128079945576,20.035836816681257,8.830707930227911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.378450553906509,22.955475352611415,0.751150923699669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.372524955118054,10.74927304490916,10.761284449335086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.780503131069429,1.5291460164762563,11.051402734888008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.091363775149162,19.383150204167997,6.2359506139068355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.660743019484563,9.66267274900308,5.753161965955701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.713409332748252,10.509758661919683,11.049161827220997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.287598677247342,24.35270535476166,14.020548034669234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.581891274117346,7.863929276276426,12.33611858700882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.66141739584313,17.82735612356436,12.06499176091382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.555860082022505,5.31164633981509,12.047457109936635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.345321452915194,17.586657530401418,12.50935410611236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.804142433108684,12.53230085593626,7.18152425386784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.008301198164574,7.9600707370002555,4.62727202152476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.073814952029666,15.683464222313509,7.293243009348951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.367497233173278,11.327180501195578,12.861165996291136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.962954417780963,11.648137497367689,6.000042330668896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.550819112328039,12.60956119720328,2.41681866050966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.710744572598355,15.30017459343898,4.140522575368368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87420574207858,11.71907739378369,7.998788471015793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.822681776493832,17.24633838588841,12.718584363178106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.003761828738215,10.150227109893999,6.361188000016805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.758649806612964,26.500910567895684,1.228710391884704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.705009113484227,24.541694831271556,7.413457770039319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.683390216975216,6.112617218724329,8.680380888347317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.806138957298568,6.594452180626403,4.676353231021044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.81794713388283,12.560918837094482,13.307341123379997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.552543996695729,16.63100075875546,11.408307247587086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.698287645482726,5.299062968502004,8.538009751570097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70680893495927,5.419349244671999,13.381201265728965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.909968011189163,26.578496879626492,0.2570682091827301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.81002175319067,15.82666704525988,13.4127137339333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.994424807638886,14.306439237829597,14.282238641723657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.404207643009244,4.978439728142036,13.713486109739202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.400708129545292,7.357978223147641,2.305367547807201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.463657443816816,23.661632588590354,10.29624143215269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.53505692329575,14.457094031269879,10.365671591107844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.72602251876022,18.764693395410955,6.475904397496077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.969728248431296,7.235359494749545,14.870072244319902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.231647573213642,8.096784583839503,4.658818609367644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.222491387194616,4.838192235992386,5.366578602851556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.909766394864267,10.939022239807063,5.052494735571413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.954480224569114,15.680122596327527,6.251968381978628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.705213686348625,10.353281952604773,12.314357007465482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.49282115330185,13.840930793624741,2.345063273418881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.817839851638738,15.20041736063836,8.530602320693259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.90101942758141,3.4285724435130316,1.4324827061466974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.315172271159897,20.251246272391256,6.557795596552274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.658444652743928,5.959916360847844,3.712398445629808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.320584709384686,15.072114377208132,8.413577850889771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.903026502418093,26.527179668792243,1.9648603325781742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.355434287400282,28.86951201250478,4.328148887324268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.613670706730659,23.348433648963518,14.300789292942506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.48516135403464,9.122698188052011,8.64819594022428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.081678445947479,11.292161907858395,12.347626790191459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.233352799536785,11.135688128587288,12.99371917992554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.704795364487094,14.462636214052221,1.583282805010677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.447573880575685,7.033436392677783,7.74997612347485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.934103339230777,12.500467200403516,12.586214470700456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.478422234074303,8.192206958179142,7.454118331175208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.108635539686086,27.96844258369934,0.5197598945690296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.909375883342768,13.14030754679601,13.738728875035783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.96174155769032,6.550695304999254,2.1828588403409253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.718268370339484,27.74478843706952,12.380204856639304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.39826544256529,19.210886435594958,12.515142414938847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.47601973530058,20.421010131693798,0.7239393237562467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.632933223723658,19.975042668966342,12.396324113695751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.272237609856834,17.158731424831494,2.5868393788841564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.96995812998793,16.050680804557025,10.112551346974438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.930224063750733,16.49640937582736,5.971014120364426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.086548449680368,17.81600103319308,13.785221483039965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.23006358237611,5.116847748219655,6.475260332276761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.866013246362673,12.541759863605659,7.55887518184335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56345011233,10.775450038499871,14.550388922538762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.652815017651159,19.55488589550166,10.253977439257838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.591555159082569,17.091916744803697,0.49130605695860563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.210412602329004,7.661111317219998,14.101050360918782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.379215106108887,25.107111045104954,7.94082267366025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.055557624788008,14.559721691940982,4.98129611019002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.335231708159703,13.484281925732336,11.08371116674723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.697647216013916,17.417194210076435,13.494427125327483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.553375746191186,9.016155312927218,4.018958718632665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.162600559599896,16.406911494561758,11.180055158447985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.959684035679592,21.81052743734613,14.115545935058712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.406092953991887,12.91503060555675,4.361685701207108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.344580513311218,17.93622520463082,2.9507575212235126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.48305745147545,6.950775111902767,3.753443603429083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.30105892463874,11.865984110005009,11.905751751611541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.278760679839077,13.574940908867614,6.563229681357946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.78728729508281,17.204532936175198,1.2650709859138143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.286764033381733,4.29722198615149,1.2364512526028428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.97906924787254,23.452515477717554,2.6865271721146238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.250360500383538,17.664310068210536,1.9493961406448281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.754263266239573,15.273161840396641,12.621251226431179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.095246380826833,13.67275555249631,5.373015543917397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.958630236820127,7.8529798300491995,6.078212057016997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.922062907897118,4.2167455383040275,3.905689893349628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.700964549894367,16.990577053614345,1.0545008375863216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.060138466124522,15.597592425623246,6.234794099623054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.336453923519089,10.101691143076827,6.489897826225546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4009149216650947,14.570381136299627,4.807137950344499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.427760659726372,26.97509001096564,6.486245550261263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.363277959942398,3.8080058553561273,6.8791762790023325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.977407075452668,18.47983140929661,7.385695290687781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0522423097594484,13.045937221234386,6.888665400893123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.53372635163833,12.61875457863919,6.729924367537401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.545767810044065,26.358776872445205,9.21240682856691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2929233256674117,18.83369391215281,14.007641923232121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.297301203886496,4.124877909690649,11.570273000063995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.374753741085655,14.380868560877502,11.446069729400838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.693783115415702,4.2709657173315465,10.828174244410757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.169023182319204,12.36870126503411,3.514898746954292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.437515588549154,8.75815027843632,5.6335686507695995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.237269341872223,16.120432251960853,2.829472327485468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.986668060382097,24.24298973053436,6.067824734030305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.662297928822404,13.303054694664782,6.151134534504079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.573939321541669,2.3455466050251763,11.849558255070729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.918358249468524,22.259918509417645,3.8752662163541456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9175016247812176,13.675418962264406,6.842684495641798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.956101836361313,9.37233822176177,10.930543346045544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.101321686384644,16.535762708654556,5.030004921657326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18769555409979,14.345849133693724,15.14134764388877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.6350205206119,9.960252914048743,3.1326921420288856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.15426087002048,5.811153214052578,13.627240047663589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.89677097381833,11.51857484401626,3.762348017849367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.854173729673047,13.401858742487846,2.826700881487641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.659032418485406,12.086299207916042,14.982619129695948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.175326825349559,5.300427731853655,10.617562599613825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.609472274530611,5.718234649068365,12.987965145272304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6485024684645917,9.910832513660639,1.3164797694478219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.107304799282073,7.217646593034412,2.2030349899732062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.058986405481491,10.503405040196665,11.164340698859062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0839707959174465,23.246455543841655,5.360752465768161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.518925732786128,19.72209709225371,9.314176086798522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54160744854476,22.308047506544863,4.8512639619493605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.162439977819757,16.303714425482024,5.034164407207466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.95012128390946,1.465390548882784,3.824903877665681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.29804776402011,23.65090889865769,13.296306843842395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.7250352679451115,22.03382850889231,5.309731470528542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.383939903917295,14.252682367106983,1.2011961750262121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.793898763075278,24.95211838332481,12.312409307661476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.940866315904355,4.6614326945261055,11.362373779851064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3039796400398656,19.370793037339517,6.377571700673123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.727542186864369,14.36420199103761,9.250537577124987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.8020211119509115,12.96119051125472,5.406192825400096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.863972861146705,12.396001122181085,9.888936005337289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.672790196398376,18.388984678473033,1.2861006058922522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.575913718483235,12.301812044629152,10.639242448060568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.095696502238448,20.887491071890828,8.178803620103503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.686666832900674,23.016177650779827,8.276659884484618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2106205218999735,22.99909642410012,0.42556937546862694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.709130223332608,27.235968446530197,1.9812498700585337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86958709094504,20.485955234396894,12.243417692774491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.192727991408386,19.28362854442207,14.164228089710326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.079443557117252,18.357226956911052,13.35823378879875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.369104689682903,18.027184073552483,2.777963334552277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.831634389394086,0.8490892538993088,12.326840188530285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85304350743154,23.123276289387775,8.619476508895177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.579702510419963,12.502186708488152,9.429483133512857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.861549081817612,25.107301507876862,1.358023445602217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.901509195284408,25.30191766674615,12.776319182333944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2362923450288574,17.312772567569606,4.409034810682251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.725813389231988,10.918898215857547,1.2271553394276145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.621408508117762,6.8865601699226575,12.145682936602155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.342073057674543,28.09647751897805,10.02031206181966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.67404056342904,1.1616546540761679,2.311983225777873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.229068850540035,28.25631017856236,13.344569384220057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.911790251314674,17.571065581146044,13.206814367583286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.325316035046263,19.44659452029108,13.801852252871951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.001608886389501,19.041427567537237,10.430859306562112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.41810883793791,19.56077809634774,2.9917196308825655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.381970358624871,28.23200826799711,5.872487210648268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.80259872194467,16.109923116591364,8.00405454866386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5484005328962995,5.4981799866506105,0.14852971204706553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.381397240936539,10.906768707616186,9.02874527316889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.992440263227972,18.455478345628862,13.654186931416062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.712563453651143,11.878326407399566,5.931293934423971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.230541095743513,17.83860163348384,13.363231589070514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.189563520028475,15.716357506762058,13.60506202206357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.314524205512276,17.156521541176456,4.668268706067165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.176438888840051,10.357513467986715,6.257489939983057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.775476041378493,9.76168990921748,1.541035588304651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.350677264430155,2.452289768993053,12.261551288164652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.736933517052083,1.2743815622858976,5.342184123125438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08256954512844,24.031830995502876,12.148565480898364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8679569026622609,17.91856156215408,0.393119118266527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.442971586840454,14.5181380654637,8.556687993291705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.234996449422976,21.683334810155273,11.307658245264712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.652583272308107,25.667919194763755,4.199680628905858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.84419568597651,22.358557782786363,8.480049828195643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.64469560433864,4.945279982436842,8.011376092151746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.22551280857379,23.023825191737274,7.398377936672871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.61918300164957,11.284342915941004,0.925731975630504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.091972786238536,4.797134445242904,6.999326263132975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4516549921176525,19.744079772732654,14.322790597130771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.651653431907402,27.172979623072568,12.60585515624966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.427021699542488,26.09995907562599,1.0846293713158108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.018347077172987,10.814452388379456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.432844806601473,4.404191331992847,3.074807559990527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.20735006628093,21.95297453913742,8.133595349480606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.905706982851125,2.428807742841795,13.310704643593848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.299361937505395,4.521684641622106,6.063515717311453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.90420861016968,26.17629694083577,14.134271796006002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.038507228587621,8.492805567884298,2.3365434221843118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.010329118743593,19.950049585631753,8.516572962038657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.225522815221199,8.665483193536872,2.7168287353709952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.05842493081385,6.77680207609382,10.777596759959387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.717639926226168,27.509083185156676,10.29167057825009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.380222919179822,13.87289464376076,3.9961486647179796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
