locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.569684736255038,11.22804877382056,2.33147722003806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.321527785891721,9.45904955221278,8.952037424083516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.892227662816321,6.866053313913017,11.922429814059939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.387111000205863,5.037782843383712,11.57919564167715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.241891973617944,10.47499897304435,11.559373558516391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.57086196034516,20.580727372400123,3.3960495410555804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.919107984432646,25.846630121744596,5.60899915059029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.673389540915169,8.984978373376995,8.12685134009604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.753100486282175,27.00371939850332,7.952040980872351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.974354532113491,22.813376293389272,4.928575142146233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23616351957374,22.620138718775088,3.909417301458981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.738185076625307,26.838751300624452,4.429481857400325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.36110302359508,2.4499610648588668,9.185079719725724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.644028812601707,1.2783634748389046,2.953297966135994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.043989421972892,25.136575359145652,10.703432346595017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.651886606263874,28.149551847928702,9.584150387853215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.450126572776817,0.716700040861263,10.744642232664363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.478240383662731,8.333182189701528,14.79262390746429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2894187179686092,11.559980353218467,10.507568450896713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.698426357980834,20.99682614380669,12.013437427924359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.717053954307872,7.646065593497371,10.566405082676885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4344782338732545,11.29148455332188,9.61471977367135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.235372884194872,19.872654302962975,8.855296356319244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.834050342553246,21.7614958899572,0.8234715286444201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.961782193840563,10.614510642028842,10.744116246777134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.924285384489531,1.7871152556566303,10.740670067137353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.493414899185087,18.93340641578417,6.717354885152851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.094539148193153,9.498454340900626,5.65831567075381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.290326297640483,9.759401579457252,12.303730661728467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.098792560558888,24.474599364798674,13.816497322693237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.755026853255153,7.715663137878702,12.113778579241822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.47388229095756,17.42506577362112,11.918199230875626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.564027293252675,5.616356042228764,12.01164581770849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.339963292017593,17.6287013833989,12.80897459614622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.592061395676513,12.564371089805446,7.018059735479273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.18549726726638,8.179955681640038,4.774605945809059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.990819501312558,15.72390414545439,7.9650675718505495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.10703132722087,11.385419953060543,12.539211569847307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.630760438137486,11.531773306839465,5.9577599713426554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.807177289651321,12.460869529125983,2.349035439927138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.411863594724522,14.471774852839545,4.465503315100189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.15622495664486,11.730470022860123,8.121698705361895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.973323748530186,17.147515038059364,12.424809401824819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.259784111026487,10.163757402971653,6.522959096841787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.850403312431192,26.44658905890327,1.4049804370527046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.5792587692492,23.926056812982978,7.995779057953328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.75230144626734,6.228052027438952,8.307496344785092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.933869393530824,6.2084790875401055,4.3352138710151875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.008278682554565,12.389165787316252,13.354552508253247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.910297391059531,16.535191760131514,11.687492957779812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.360534263128343,5.422856317891118,8.774393345684139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.837469882763035,5.219817241226047,13.194617264313377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.33645030293872,26.518745249573463,0.09582205075935983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.53492452762195,15.900833787556596,13.511562378927989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.231430510731418,14.221524636749109,14.332447554637437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.509814229905206,5.166818738106366,14.012012552363396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.40877194183139,7.352587507945893,1.659658829561443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.430584717405803,23.38093046522803,10.589702534348975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.790132689339215,14.939886476561638,10.010432575883291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.271972852904682,19.16786164889826,6.39683265366173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.845389824907679,7.151750881483983,14.602240111622255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.196272021706257,8.20455874003354,4.294206454775673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.479125201049595,4.776763835191783,5.361178280129415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.630259571135085,10.935925207361835,4.922071258411499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7252953096639163,15.276253337996057,6.240323122078354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.230225449245793,10.417394206595736,12.140996286478636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.815966743221956,13.808431830368516,1.8723413574618406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.355007506899259,15.853085632710428,9.07765905321801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.790713395776498,3.5196404098141367,1.414622209507404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.003367005932198,20.21935028684463,6.609613534717876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.273113659985217,6.075049384920938,3.893636619768119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.434674134059386,15.337164360491649,8.329681515968494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.07815830913913,26.148362627229613,2.0773373420155377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.462072728733894,28.966281792718036,4.06249550869672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.364657499727999,23.18848479453504,14.466788272577034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.815069956073948,9.492009690603966,9.105056293185049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.113346426632872,11.595187939599551,12.291226004330637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.00232763145936,10.948156619444429,12.945612766130749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.70246631733027,13.46221427524672,1.3142833208537263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.217342980552361,7.149154002505168,8.33745210751457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.895523454855564,12.72429469819716,12.54993803589546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.396327418210237,8.218446796920608,7.546023454592241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.215254430902773,28.2290881733004,0.6236604217795295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.631640293355615,13.237628556628831,13.813739187009457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.63921685739064,6.669393931958631,2.3770725822805856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.603298515529602,27.593486962094765,12.493834762066392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.348931680901552,19.365227447073664,12.342399083665676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.690539920968725,21.19278538488202,0.22110752252686822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.653617088743028,20.240196749764813,12.281140104554883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.389299684485056,17.065314945504216,2.576373877739903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.931593069728137,16.106231048037582,9.758770235351294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.850838523943099,16.541023644699717,6.2570753845378935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.018644307466765,17.694691189581967,13.637323409996144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.432904003932606,5.3044176735717725,6.598814101136158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.896264226904783,12.89503542444889,7.106704583193617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.29126756772832,10.916206762589944,14.52150601769386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8033371841491475,19.61331763502459,10.129872626108021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.533188878537405,17.327451666335016,0.6688791924305804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.953782992967323,7.621729883053759,14.287138895535755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.2867930937726,24.74394411320458,7.951336720485534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.74721254804971,14.123209591119023,4.401236052754538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.400590674537973,13.304882398242615,10.850041052248363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.038472226104979,16.880677125023404,14.03781764744618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.57008022549059,8.38772701276448,3.640842571453888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.882700132867572,16.092497971021665,11.149977704222923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.721412214959568,21.95347519188403,13.984108423549744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12189894860538,13.254195638644665,4.337558677446046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.505956627825995,17.504283261028203,2.9382874637056937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.649722514762324,6.949481467025352,3.6994098964675013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.33012736601781,12.243220641283724,11.386264787309758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3699783679611635,13.71926517335391,6.276274241795821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.15141794885505,16.871208141875364,1.2078924594167166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.226541616880596,4.472923031759912,1.3518925603460503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.091967456048508,22.959426700966223,2.306069458857326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.336982813972831,17.568312626376066,1.6646240397823493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77108485994954,15.545254604377654,12.746527103343965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.000064217577446,13.789629655841809,5.141466982967581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.000022200397233,7.7162633721262,6.077077245673596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.238409379926285,3.486270049688769,3.645960719205627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.382461799688954,17.00719877340346,1.0033739417361947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.446716152537673,15.652245221505922,6.050258964956333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.352181655048726,9.80614130851647,6.56777789827573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3324893203686705,14.61561693209179,4.23472847733988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.559301645336374,27.25727412555218,6.437958482316832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.591842317048457,3.8050569506441603,6.684240262897476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.0321408737398,18.652573594976218,7.556870996923122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1522262386422604,12.888746048716564,6.796684085131003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.429115290295713,12.872743652452261,6.644687615629488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.166078046887048,26.082232075050083,9.75857869788672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1150928334576493,18.846148645678003,13.864670294668516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.459667730305654,3.918423090177234,11.716733637998246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.77945612420118,14.057017944873628,10.771054215778037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.679118643987572,4.063211601553646,10.513265052676642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.836319623090155,12.532119243093511,3.495698385151104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.365602616627726,8.942134326420911,5.622727811929469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.480267973568267,15.839374424718056,2.644441335235106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.553729790738894,24.01956299426614,5.381800985538129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.48236575197336,13.059898420127661,6.113639445370543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.70865216314694,2.425829143720098,11.718186999590303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.4264329847057,22.501199326236456,3.089896070021128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6165051573428606,13.900424698975185,6.5832697473641835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79660548543778,10.012473746184929,11.192521469658471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.087225886352822,16.306836461472482,4.748901534460345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.233678801295213,14.302463813998699,14.845138050118699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29638581214394,10.171308804282427,3.1640036218334875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.311291314507695,5.691912423819711,13.854029735206497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.946312401286228,11.162305086279023,3.8070313271136964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.85938357152671,13.173011807088843,2.6266104870721922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.924242676789872,11.952196778388219,14.989499041655264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.72886557548489,5.144837061273356,10.794198727662641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.411645240869051,5.532665421774984,12.862206696937132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.871412477711834,9.756151618988655,1.0579023769881004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.215216241598043,7.0330523981353394,2.5556671804208038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.112542041484296,10.01349061031274,11.092769859985559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8729029212761543,23.39308480638483,5.026741145249804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.823319903942253,19.669203620678694,9.256431758898739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26990821110476,22.390338863799208,4.752227597483278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.229562210650341,16.246484755890908,4.747672078937984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88321091674728,1.5889021946320498,3.5840111344453875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.192140662882647,23.458072020745917,13.048283000762336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.25347217499489,22.151512232911593,4.484984018702237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.53879646857908,14.368972548860953,1.0338092526829943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.705122842225464,24.70744652008232,12.456375642210414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.80706807845568,4.708692032712266,11.097177785954406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.295645883658966,19.3607830297651,5.9375965649219316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.467401910488142,14.301965583633047,9.814292297212848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.241168392802988,12.744725265804533,5.578636712211358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.570369028471095,12.364396178466386,9.79461246966294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.461517985612485,18.39675298458869,1.4740368252965024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.154718881780727,12.358052402647576,10.581614904510658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.505543264465892,20.970584100450193,8.289186411480065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.420276862275248,23.08807457079667,8.426408696195805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.791723557401894,22.891929458790326,1.2600265901935772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.079802868607967,27.065903339187695,2.09185952899261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.574386970289787,20.422833887454395,12.089871223330958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.816753338951052,18.88069277999232,14.198736586392315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8043095586631837,18.430344455985065,13.317706821032292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.63374430760082,18.009073656209587,2.6455866533345587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.32887010200071,1.1318067694632303,12.123888299427255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.96720713237409,23.256498427727568,8.88658118408901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.86943857282033,12.461618097346088,9.506955300609137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.737117323392152,24.852700437925563,1.409054243301988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.204135894377423,25.149819670106677,12.740168392429485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2104704143565168,17.611144122009215,4.372594910205447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.774188172019713,11.282225589250102,1.1351719450711273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.044639242057842,6.665019656824984,12.271830651881405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.591655830159127,28.098523765010434,9.864144422359859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.923270297865228,1.1935805542230695,2.476214849008305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.470884913236974,28.259611738890836,13.254244564702685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.926646039904146,17.548819099861657,13.571439377475985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2934193086322505,19.222759909621317,14.08488852605382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.04249877899041,19.142862179079927,10.53501321647528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.289154672915846,19.30462728883151,2.881218191952576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.481455330840056,27.970918997860235,5.987605646309043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.343007489384487,15.985276929306563,8.215273138047854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.728395558316614,5.428665640123124,0.516163361839906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.20359970156507,11.187377786625511,8.562078854608451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.798552882944631,18.532821841530648,13.872445166324448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.682709451591244,12.04879537912431,6.078746456445247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.520153834457647,17.98165844868216,13.11330248394798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.436983404880454,15.478140890152606,14.157843526558764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.278153189721877,17.16826513208771,4.398683675010142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.92608040440349,10.465555671659946,6.3964251236863525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.651846891915065,9.998677840980802,1.6991561702163647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.146724649685108,2.6089997271644343,12.075305464516322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.946983523056332,1.4119088245656122,5.272103861877208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.052668777392498,24.160128135503662,11.878798430782421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.129334028491052,18.03514755885217,0.9563917522128547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.931128020692775,14.921454149365893,8.695889216801426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.816386235471203,21.901871671467955,10.72135938949097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.37487478277099,25.734870462836966,4.126085705913771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.730858359004827,22.51835927294824,8.638024628744922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90099122169917,4.896721096636377,7.830531472617433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.014138880007593,22.734486171865438,7.092424228324562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.58973613653994,11.27958924793169,0.7210644763594193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.238400026503342,4.719616595675132,6.195143283122451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6050591890724935,19.755824468212626,14.493947186776202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.8261996634072,27.126262229430303,12.47640672592332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.717210099365744,25.840320626926484,1.2090004714143214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2816216167265933,11.7898109205185,10.66380666847889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.76356218902632,4.429330385545715,3.608100040731135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.052938011633973,22.070887324957965,8.02192528213546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.703756796072412,2.0880515442904466,13.603027116226828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.18207400239772,4.262500436414857,6.159456927238841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.792028871251633,26.164876574890712,14.12616915751312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.38814278453282,8.204255890796624,2.3595941371326137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.000991297729915,19.848865372471483,8.509990232898183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.994830946688445,8.482669471018353,2.7320523037109705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.212514985198677,6.704348945879629,11.023610335824223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.70192743037144,27.60484585171311,9.760996291027743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.40935584561386,13.662207313740529,4.373566154574542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
