locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.584367896051196,11.79576549879751,1.2152831680205847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.27234046361998,9.217802975903583,9.393616445585259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.914480978030855,6.8465900758348885,11.881893876325526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.000249750514097,4.706003229503718,11.782920177257164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.25624646207582,10.48781670642452,11.283177012689455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.631420858967992,20.564538228407258,3.4098155014565257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.44422034421116,25.437618460148784,5.387980594086105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.867437478008522,9.016948955585992,7.805615311838142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.954946502566195,27.482250951922342,7.631632663047013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.794020977718077,22.81112683300033,4.582143604612942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.423701714170225,23.297152747042574,3.660080032391277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.672043046317825,26.870658262727453,4.499410629958319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.458899644737453,2.4244073114359233,8.9947345019989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.647149437980143,1.2858468581166544,2.947567697480827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.724476683739384,24.82868916237531,11.283208170750058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.452152767832297,28.058249341816992,9.64644653250254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.428524957707634,0.7462158909970397,10.678957533967603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.498402569519547,8.34250438530274,14.814084130283495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0747951192266596,11.834938509704749,10.275485485546337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.790975083085415,20.986867280818206,12.014087223736007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.714244198285574,7.647411097793427,10.576538786035172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.705207610235989,9.771916300106808,9.329466551836944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.058465231351831,19.86767860625609,8.847447192824363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.012875864317575,23.503874705111137,1.4027863599920778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.078104535574482,10.772634593128307,10.870431185728972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.03280598880467,1.6231778636085987,10.847787350655135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.79102603335321,19.357895760651353,6.402461894528626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.807665141988927,9.868791206672713,5.808890387980032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.740162071875755,10.730314926839664,10.880528794705391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10650168141901,24.412716037955963,13.78326151220631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.642655437768703,7.87844274150621,12.288529572137351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.479961447791254,17.58779882423025,12.09167514217057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.44833103507757,5.591126251253071,12.036332546304608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.565440581139118,17.604117183779884,12.259128119307931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.522957040841487,12.407948241775975,7.153700720560641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.12489689893024,7.929348581127963,4.7448408048007655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.268450763191498,15.762951041019072,7.377015226342534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.509113530081255,11.551760349688225,13.082964887977667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.679683403335808,11.552894671068051,6.030617549569844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.817117014646688,12.49108814341084,2.347086372521853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.47241793573577,14.939021620031845,4.294023712420738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.159718342187364,11.654385563490843,8.073749152674107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.7531058826391,17.002791292211146,12.546484258325187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.282233744468568,10.165172201863355,6.4733373403295955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.477541294137667,26.690532660723857,1.4867650938141104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.608110634492935,24.561817970877787,7.284519238225195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.670521750964003,6.2408097265077584,8.562589869803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.41870692553725,6.079213709212423,4.6967071908548546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.927556271426322,12.32007354000611,13.241503442912535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.01950169834399,16.91744696990761,11.851300421797351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.341399636736877,5.561842431973465,8.65703829685731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.837995026695893,5.2386057384069975,13.181159818914132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.354660408791156,26.86246277641583,0.669403503547017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.57510159251031,15.982233935635074,13.527427066189155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.264396507965042,14.211240488717616,14.391381472110364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.24432644814259,5.2553094083424545,13.744541067730895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.297293475390378,7.43038179618854,2.2640422196388377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.575579341497757,23.866901477914617,10.002908851063557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.307479119796572,14.311773083705447,10.20983350790675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.975676082363634,18.435023685997223,6.529913507842131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.791002041423876,7.185134336238452,14.633909338169712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.23651975418061,8.050200020818112,4.8371186192160796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.014241720326915,4.90328550842647,5.202497694645406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.648362424602144,10.983338266946696,4.912122073576815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6762359579346082,15.421878980877043,6.5228299380744375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77582096914273,10.33407713152388,12.704186053906962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.639963922484792,14.309833608970587,2.4347760456638503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.299163258610246,15.226231731870335,8.417593792750202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.941744563035442,3.613288744664563,1.6911197728093943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.02811460788163,20.200810910059857,6.446372896685569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.7566166428903,5.82660693037698,4.005507887639802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.078071805164576,15.089805745139945,8.240161636882268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.813586211861463,26.505595834203948,2.1221878502141736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.424232929877885,28.945635024612418,4.04603913028537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.309516848433436,23.276489214503073,14.234855843213682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.46162296103265,9.244177637711864,8.948178788069475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.219601951984003,11.534618708560002,12.236691434038967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.087182186843645,11.276143186845385,13.399609200066669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.874646492127773,14.437223596926268,1.906319085623338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.684010925405171,6.925233798369231,8.015679967572947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.73706312563456,12.277398147026936,12.657037327163064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.511567449985979,8.011453309206983,7.174656586288471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.220608801162175,28.225313435009387,0.6266523899491911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.629035467764383,13.24979445288483,13.739134339894916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.188037527706598,6.6251385819963,1.9661063494531088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.846905092089708,27.860782158312134,12.416799738515438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.502147134517728,18.980645448310188,12.337297297384572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.473376817141187,20.317020824235506,0.13928739919761182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.294467628115157,19.979251915492117,12.61218514741421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.377272409428418,17.198588117442917,2.610104346023433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.880611606995377,16.295356690974504,9.957946336932656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.855126339394764,16.55566201338798,6.255402045097119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.025811273188133,17.929482371334156,13.79487413943034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.465693659479708,5.287087358286989,6.553366235327378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.818487113631463,12.536395126155597,7.347577425134018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.326025073222322,10.933837897225755,14.45653998374558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.97879590388836,19.375209397208376,10.368009227139735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.510461817322557,17.306759287490014,0.6868328581547911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.04188102026387,7.575252067117953,14.014316972966668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.234311407026695,25.246012670485133,7.695483003917394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.157066455948089,14.320340181843418,5.046806380904323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4420534170522212,13.388471243808688,10.819675543045584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.067982892875493,17.013357238328307,13.85406404279387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.357657068715856,8.629961614956219,3.777554376826015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.05633042668603,16.221295673405038,11.271798813995305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.735247276394572,21.871487304057904,13.923916578528836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.478694777864234,13.17311930611326,4.321234027467011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.311228377043296,17.603682462286695,2.88717567011754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.220683259034782,6.834343799274301,3.689876762048849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.053626401399548,11.947717140611472,11.758145471223084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.067065538876367,13.322303016907266,6.420754407584671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.56731604330567,16.867380609906323,1.190283066890659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.45912382593773,4.594957765601135,1.4843002446332159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.010861576695255,23.378973768130088,1.8316024315334891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.714317737789948,17.618727679669927,1.9282006541163086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77407385132784,15.551631542507202,12.731307829445358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.273526060997543,13.794675710360927,4.991873686219047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.92003447579376,7.662345399825531,5.813082543059995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79025775154988,4.587599057227442,3.8850226192646464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.94990175607424,16.855624194211778,1.4154751485396329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5134679634692867,15.712315403879215,6.2519797530912555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2868015156294375,9.801768197854326,6.443481909100907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3378682689463415,14.853408139118015,4.709977570606567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.567513707218689,27.174162119450017,6.302361330147059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.585315759043567,3.807281401038979,6.677549464137413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.636809067191088,18.587223907815304,7.368228386476135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9336090095894023,13.102646280178709,6.958021722988111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794135390005575,12.582603636271823,6.582935273126204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.007080495377092,26.101326779645774,9.066646559904358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.089161607986992,18.542410566587144,14.002655922279757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436030269456248,3.9077254460642017,11.724231299154818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2970908884476,14.27365012533558,11.22275906865886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.499894247498151,4.155258043658325,10.636705079623308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.04920536987281,12.673425532971182,3.537839486242265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.683049815394178,8.590066258280952,5.666167874623985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.220323380749732,16.685309787687373,3.1091492715154048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.795263991272169,24.290695137589253,5.841337521609176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.440901241637373,13.102657638862176,6.120727793479738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83013496280084,1.969476122872911,12.123620551095017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.220778932077474,22.55467722546754,4.30843681705297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.002461483353273,13.92681896780928,6.896760057458005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.029006589835873,9.264308454605258,10.68543413046622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.096970335914616,16.455695677915827,4.740969423709788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.260670815735278,14.334792978972974,14.850620273058587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.59438475555984,10.175150478930103,3.3960219029297134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.285069187987939,5.689838169542352,13.868818533441567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.098536542662313,11.396628615181783,4.133373215878163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.814889126212783,13.167955114844561,2.6420631643566956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.049602550925757,11.838201725678667,15.037050986092604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.299565998084086,5.359027167753408,10.64721795115719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.423898157464839,5.538786496633569,12.834526327510911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.997949687522854,10.020626454222239,1.3001476772466034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.34456666304289,7.700845057633894,2.6646227825994675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.343671345671336,10.513593438889458,11.057899389485378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8890289152065924,23.327953971640966,5.127337038552631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.479362310713258,19.72067452676886,9.203170278630731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.264181878630637,22.372789080583857,4.757356909124986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.238281291826244,16.24467579044867,4.749899360726106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.883349772942815,1.565773618602797,3.546711581828861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.539572266179054,23.66190879333801,13.459756874727043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.769724006964432,22.444751149365874,5.397531949035687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.20797390190956,13.914418257392237,1.259698360070615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.662554550276378,24.72391825311781,12.458330411878352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.91878251296258,4.718189525596123,11.057878178627075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.339075580236156,19.15191044691342,6.61491305599346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.859223239714277,13.981482548323248,9.695862127784824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.796449202147238,12.708973220093748,5.189460603834965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.091731732930393,12.43034801154866,9.981600060942672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.824338927870913,18.70106234934891,1.2203652610574742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.78485708174393,12.193259720854218,10.850891334003832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.155150348761628,20.990743000601498,8.399196365937128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.633627242894166,22.946056279769046,8.393169566265831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.715059605941865,22.98031255159569,0.9452779613675593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.513288268989382,27.317624466765693,2.0037782296620694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.679794895408474,20.337966264861482,12.118525028929058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.524937709071875,18.34774578803772,13.697865261838853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.769535980325508,18.31198774518448,13.299675676919092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.335479305525094,18.13717481509682,2.82567447825461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.535099070263959,0.8817623816642157,12.26887266215022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.94691607756793,23.161825791779915,8.918989372122981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.837640785952333,12.599326379494704,9.573307166803938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.079689051179122,25.317061066016972,1.3016452307978161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0688319987337,25.06300693021885,12.894583128528883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1408448194494785,17.598473376271635,4.401901229390644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.7826776653727,11.210818521601864,1.1443119944201403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.684543960746627,6.779394630341944,12.135141742399291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.22598580969889,28.3781520170832,10.40738194747459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.920466572060636,1.199475932962274,2.4789265156002744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.502796610932032,28.12915004442601,13.202568722332089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.26227315344612,17.350878192524146,13.597698819371269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4040550801336105,19.70649090366562,13.611509667174245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.904622999774193,19.020562187316713,10.881955507097512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.381214129094538,19.289585552348026,2.866724119877954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.481517681610024,27.948011721608438,5.880269771305832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.875335349222514,16.116701572908084,8.287762941220286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.354237752667113,5.398097724707855,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.922989147984914,11.45954951698721,9.014048419755557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.252510584282059,18.49243860679584,13.717000588132889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.99770957646425,11.998192956829504,5.99742611199522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.52244813412393,17.87655227596385,13.36177154206514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.929985895490628,16.836280101862396,13.385715606201098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.235225252801332,17.030103091608936,4.403507693249512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.960791003113533,10.558691562261817,6.3299214610378245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.596024578492559,9.904634032047847,1.71993417846803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.134681588931212,2.2307375550988024,12.0959064980242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.494888424619901,1.4716725262736068,5.411779293878956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.057887871398535,24.147437922130145,11.872533495607035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1021784916358146,17.921963274372466,0.6069723473831269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.767568099603277,14.165342578095562,8.879409678274003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.187502434495617,21.436782060995174,11.587109567117194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.89887806490398,25.652720115815555,4.411097587840245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.852561072187815,22.045411712563798,8.487490476218461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.919045598479467,4.881547691210355,7.907706587931222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.073184607820885,22.873634166755537,7.33572038520789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.827380602724777,11.305806468110509,1.1365859018611715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.612138351423566,4.348718919268087,6.751228218788319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.33858581947158,20.06781394925416,14.099032234790428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01378160969145,27.4062220873953,12.585461344319937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.359004543512158,25.830413348701292,1.1604459568531393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.018342174790396,11.092691684754879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.52170900304314,3.8948709920006834,2.8062633633708916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.376105776454096,22.045467582373888,7.814008226130424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.245242998282713,2.612339804884374,13.309375649236886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.19151993695549,4.25791403466508,6.157596494273378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.085542224724865,26.217304336400286,13.891808139893122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.993975545751487,8.700690296023161,2.3526973288504793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.906403289326595,19.879858843331903,8.418084826854297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.179419421859249,8.292009477379672,2.9372650717646285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.254493635875845,6.750125195243021,11.004355569110919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.896080983763904,27.482202548767745,10.154742869484934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.82042447058219,13.784423413302553,4.118693706127119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
