locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.541507440136607,3.818095894402642,5.695902377202711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.415905010738786,12.689792837267015,2.9230072183637583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.69642438673352,9.733553044785959,8.845789115534975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.533645952139221,6.359718364432093,12.125806671546695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.219374164844204,6.271518865068202,12.306383216963717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.859427138697157,10.392158596151727,11.438710134431371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.488537470519738,20.30280005226658,3.310467561143287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.81336469320715,26.47587684518466,5.572142995923474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.000099500661996,8.98816190835095,8.181369413207626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.874567032834893,27.187486707543776,7.742773641195333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.08108623789712,23.422093631607822,3.6859370803569864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.445779875970636,21.91777946966506,4.262105086095002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.603155696858902,26.89358660565328,4.597459148398212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.825797023287603,2.771392288554976,10.344192598965538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.910533994253194,1.1953666779966792,3.0888746989457574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.044106990834164,24.62286405648858,11.307943569624888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.269966931295718,28.3337543216029,10.544263090130379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.179197497708483,0.5900445560728285,10.872530910551577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.71867134421139,8.129573847458675,14.735571376596031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5460704088384176,10.657197308857512,10.7924859841803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.673676249474127,20.806661616929965,12.096875242458824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.668317718672213,7.935977010750398,10.471231168193578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6582030245565855,12.574177639638352,11.18047271269749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.80524316577678,20.803053810665297,9.949961456408376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.992319029104765,20.225469008965867,0.30591934048111236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.058094892547127,11.592616589638467,10.5411469257175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.591627808219812,1.3010497570370254,10.755432801583279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.037433724121772,18.676005477675304,6.830630517109631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.66153776072782,10.114299124272394,6.3797324318733315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54350505427982,7.832001249164876,12.631533292454346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.421430408925513,24.414229441815255,14.080893271509314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.218316963780723,7.661726852752734,12.18167800677551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.506420583276952,17.674066155458124,13.406816803699352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.91657549846534,5.484767995898361,11.955230134555507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.413202427475962,17.50288485075307,12.918758328597892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.705517177515148,12.744073543578764,7.299821113736835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.19226127858456,8.152531456798773,4.598686827655333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5422774566126134,16.687924637243768,8.836330016265345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85296220563791,11.604941051253894,12.167267656973722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.885919581238014,11.486959715771762,5.976000770375212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.317726401264341,12.959527759036543,2.6740314039549373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.211483034986156,13.800468394937976,6.062670230457814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.902464388325626,11.725212142887095,8.03653237255505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.892807779934245,17.113956817163828,12.504926170198788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.6211271357201,10.632527534159793,6.489382254221998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.090554063445964,26.857232772977707,0.8434327709683977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.946929124545534,24.296147405039058,8.7952965453491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.495941039963423,6.121976638900419,8.783210198510037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.38830514444367,5.814695673104355,4.89767632978758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.25458309913435,12.653171853228203,14.065223485066868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.712249806073038,16.321485303764934,11.893916443408896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.915204872927415,5.76579470497305,9.67816340539834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.045529055459635,5.183809698995126,12.434062021545536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.88021195498319,26.381647515701445,0.33298767402634893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.461283191410217,15.832278972849837,13.254016659856605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.465962823945084,14.974002802658244,13.209165331557235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.813641373397527,5.729634536760636,14.059141787943782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.716025264898283,8.173969846851003,0.8388853394157676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.196603773555575,22.398213187514788,10.324639097740294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.123669119371014,15.56114897661402,11.014835055689163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.4525348391372,19.08108107403352,6.187017360738023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4647955612443715,7.286568973387673,14.225517948455403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.864886851140728,8.340921061850672,4.339470533295689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6979534863351935,4.906935636136384,5.573075981809613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.855872406965716,11.103881073704201,5.044111424466224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4176365482614965,14.83195227586971,6.11106722288167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.760983089776225,9.87465348468303,12.207396805519323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.011919606752024,14.058339750471308,0.933188821140819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.457350126991095,15.046452903488769,8.849319362161731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.98834268370334,3.20728717438371,1.7327141240581703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.702342401106323,19.979211799948864,6.9368066596806095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.184983040490444,5.704698028914174,3.303069993495846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.344981528634422,15.080531371237127,8.499475662130058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.94205706832761,26.513002956536038,1.7490278752011876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.91905558411396,29.081849106248182,4.978887798823845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.677630830973206,23.270617162528453,14.625647207906072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770101073975587,9.978077573753295,9.523692375965743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.103743902648422,11.735694562615267,11.96679275794403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.287118948014086,10.985148753610993,13.280747553762742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.235409722519954,12.087732374438051,1.4221737444633156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.505167305775341,7.012923605453611,9.323593386827524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.38457893381014,13.517961435575707,12.762234372697215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.364827619273559,8.120059570158064,7.937352156410178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.096152487183351,27.97156900946067,0.5374015877025246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.942158341294602,13.155681134464553,13.829742635685989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.37925089295538,6.680317974076928,0.18473388375488897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.912989490910226,27.313326696808765,12.648666097922316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.98867837706337,19.54287886813795,12.732161180914819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.413883732588317,20.223842265990672,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.658402748191746,20.052422848256494,12.560559318426423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.569524545802082,17.181055440976355,2.969476907776095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.366327548176656,15.763334869365263,10.900865293912991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.562788837328913,16.416171923148234,6.119833568557621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.077337284578338,17.339949686089067,13.596574830601083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.13612179467732,5.196187558358026,6.646215990177172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.025035719918932,12.602241068030143,6.564063476937047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.47442636432104,10.781016566101757,14.75947363910177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.553028406305749,20.030236321944813,10.036190707925195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.44694973867918,17.00025125009556,0.47034309904273863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.146383095717212,7.953033491870299,14.798142057832369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.58149664136598,24.999439219116635,7.720386746008113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.676924058878603,15.808385836241987,7.24390329058631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8173158178763487,13.240901645298992,10.668718694817878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.953879180935806,17.51473237612245,13.981764963313347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.889109697460881,8.78048182534821,2.6002415043702323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.585384735094715,15.79157100930902,11.176128961543165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8918104841793415,21.82442297290531,14.002724020217855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.974009553095957,13.354801583649929,4.241716165000866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.947208834044957,17.853455430754206,3.1984229445523678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.841832292755814,7.018928496867643,3.597450697199628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.991351846287667,12.211371347593259,10.968998173997555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.308832140873901,13.601201998071108,5.92897380436145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.53479491725023,17.79938538836251,0.8066218026805818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.260806434369014,4.423663138279745,1.0220618455862756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.709761908427762,24.031956008339673,1.8950899111080874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.638996685540617,17.793071281281872,1.2857538360362388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.591392665833677,15.309165939173386,12.64988710892699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.999113048892546,14.171274403906787,5.8845473272890505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.972014375581644,7.650304796412387,7.033570367262549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.64362520064369,4.394617686343953,3.2904563172149532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.608588412279463,15.7297404152525,0.5602435330900095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6851120513774814,15.761713945116092,6.270637769928407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9928517799127379,10.155418494038678,6.725973870045686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1349649127799473,14.67977193263209,3.813279398962727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.982046972657661,27.33543129250435,6.5175558428032865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.395160519063815,3.7106453869735607,6.885272285930041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.69037143100357,18.762016025306075,7.820602389335005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.355972330463119,12.54149447404558,6.789428758137868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.999848014819949,12.6289517737286,5.896639119962015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.661003352090063,27.11337462305606,10.229602917522762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.057185272190245,18.47550546425921,13.720560225820307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.271028368544712,4.1878419970673795,11.690017770169758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.06281873729779,14.607642256632634,10.692764236417265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.030053244268274,3.685996165952542,10.228842463596225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.51814276863225,12.529054373114128,3.1033324167455008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.928906831580836,8.955021225618486,6.372837646330446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6833907175938485,15.339633389847345,2.324864591644228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.156257323610824,24.352481699466896,5.542118313187062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.327340260490782,12.78012018980467,6.1093040673659775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.567128535904637,2.296122818648487,11.437932429387155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.880747313779736,22.355712064076013,2.7680765619909034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7898213310441373,12.780106758982916,5.034276490127048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.398471166264905,10.126116364844503,10.890609478893541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.00367834360852,16.18968604739028,5.128333709681305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.077700450102554,14.534578993721174,14.797377505337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.782058183589896,9.717762960678415,3.3039911294751296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.568982866433012,5.300904949523271,14.744977536304946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.076561509388362,11.364916746603585,3.7761235417669976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.832836720154884,13.17121851380231,2.3897421695388137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.272387430273772,12.220678812728165,14.631680978824424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.374934901453702,3.680403199068861,10.585675973735913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2148302009539576,4.859025516902695,12.470433428414314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9052050061026788,10.064530994189289,1.075697341620426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.70083397402168,6.672810492873301,2.4580410124852397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.633771612327493,9.696824351477844,10.5129163805716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.426347800349626,24.27570391217562,6.5185172667332525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.750080693756883,19.53062312167817,9.34976907166933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.52607430897678,22.374623236237728,4.903812103817184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.355798923946645,16.593561356111394,4.672682557270186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.032780837241468,1.5293553969671467,3.8806932839464356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.09167257286646,22.997378607335374,12.288091396406074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.76015094807911,22.58125340718993,3.862532754821326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.601866159715748,15.09669623769126,0.06304975415707612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.060816555024847,24.985334933460294,15.105119058454536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.564578742241324,4.735478548729456,11.266504908258852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.158401229278075,18.204791818651575,4.845297084164202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.800212122239262,14.718215166835078,9.773806154988284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.668666046020167,13.194399207355406,7.025565697535783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.87567727470238,12.403476348175076,10.001526553838358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2013829102930536,18.58915811607895,1.027880145148947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.62555632364841,12.348885250539086,10.10097857722067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.858003858884732,20.87829954092159,7.958911892776349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.521877770750336,23.13762677679708,7.734293020783219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.700533884164994,22.754177749967916,0.11271248745058189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.526318510154297,27.46354431435176,2.709495863110391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.772501085636172,20.468847930818466,11.943855865386976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.915161648395117,19.410678480513283,14.414731209924863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2325337566867542,17.483530855166485,13.089992757168885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.765631076491648,18.645450255518373,2.4140417927029487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.98169876859829,1.3799374227574743,12.391333881604162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.130014905738467,23.438022467693482,9.087884485962528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.57237972808633,12.608345380082264,9.507110835386943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.586084258920849,24.768485016199755,1.0509651308447079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.356398869223746,25.406227491736452,12.743157894325492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1810210281150857,17.342146638231927,4.265252888683629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.11515468418251,12.548286723967603,1.0042873367991831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.143512300623755,6.686445657340531,12.573914843697954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.194488993352653,27.88589769752486,10.305070151391977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.687732742348517,1.246276531048266,2.3004370826816123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.929308906973622,28.80738149070307,13.243118786013657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.712510839443443,17.69659943775599,14.082961649346977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.545215648729204,18.123501703034133,14.365610329543742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.7529038777141,18.544969096203655,10.592677688423404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.328257248437648,19.460169870839664,3.107332550309506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.786224930648435,27.99784552566612,5.881925803697752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.07420393762886,15.846067876493267,8.37502946466307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9255150587887613,5.122305366992113,0.627644110567724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.06619802931825,10.383500683501591,7.226803255264632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0858344417994275,18.449399764464385,13.767758146994947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.041055696638367,11.846988117216672,6.193469572363611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.006780000624818,18.33649372862295,13.016941414869528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.886087547783257,15.1640507733561,14.396961024575182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.664889030715637,16.934596745044303,4.627443687895453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.95788566047267,10.533483250177067,6.086672720114403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.059866123510584,9.547301632968065,2.0194179622975557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.331128286119128,2.62464061812267,12.304170259809748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.233884864533334,1.3010204478709662,4.810868348246282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.097126593367108,24.122691431309114,12.177469826994226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3372032387052049,17.45858002039157,1.6558087346709787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.827398222982065,15.67786458356519,9.170932720044105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63294296215677,22.617630311922305,11.40547011170924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.499941868926097,26.226557691846004,3.322793434082924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93681869491929,21.537117148843723,8.077117204992291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.616620241985217,4.942101185534992,7.7431507921330756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.181956531730696,22.876908390313282,7.220252284482945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.630818560952953,11.104341238713905,0.6281268342918789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.558004845478337,5.9510727718206,6.558452381769018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.09918873628773,19.88261423889867,14.609780380206013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.000883460658365,26.366135200509163,12.49667147635233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.523412695667183,25.944772486082602,1.5421123800141046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6125177386854579,11.396094974544345,11.112539073826568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.943267153789577,4.562797043715247,3.271365700914705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.04698024026623,22.124876778025502,8.228887865628359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.194502565073034,1.4868821471371363,13.497402657422494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.259746657587385,4.537794854181653,6.079155181050362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.600534792418781,26.548782097070664,14.722446367693191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.301402386498516,9.243916909751166,1.196350431835894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.66131604731581,19.90738716430401,8.089794338850067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.814103531482147,8.811628084476768,2.7374108714024405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.100707536547018,6.847123383133284,10.746769327129188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.272851733210505,27.342929149566576,9.56617016181755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
