locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.417792273146586,20.73576629070275,13.4744558308799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.31757853681042,11.202982317974111,11.036017792800735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.463083136218156,9.789529288571115,5.703642883649192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.625559596376096,9.48080157736672,0.6458735970089317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.17949664338288,26.193419795929444,0.14800143572026697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.990190452758043,4.554253569687254,7.47631589605156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.374375365904921,2.4716385115678423,9.313760157008469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.388946812879592,13.693347656573046,0.20238763139914237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.741130899573122,11.852724839048463,13.013776067103445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78375771918299,19.673619104989243,12.5654313466497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.002580169231194,23.078040678199553,2.262518430200905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.403232753969863,17.97468418900084,13.893397101650276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.129082607045715,2.6121997957744854,11.169640633221912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.457974324448195,11.281447520670353,4.307484508998268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.856738392998327,6.023515848298806,0.9274599832866267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.17531179809004,12.557076606485374,8.131504296814903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32473156803333,15.13548751916888,13.946762917057079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.31752083381338,27.05969958580514,8.277878151016816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.701505066224952,16.85255962435278,7.030252639144648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.48262602760343,5.384896199222653,9.119441801930456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03441487236456,1.4139385346685531,9.028182715248558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.4284004251495,25.227469581227133,6.397199303998875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1771440718287183,17.827719183025955,0.2557811665691436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.445684045195222,20.55637225160105,9.28826479572774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.322253245445226,5.072936584172601,0.6302699946210039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.093988241074371,24.2565734858349,5.8072278319885715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.671406451837978,12.049104820502906,13.475539089190901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.825236218989865,5.251175896558897,2.3578795014946565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.923315647328746,15.14181478370077,4.213703576969184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.344410397271474,17.29429601783054,13.268107525885869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.020636195932326,12.127371927242653,3.9529635159466414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.886388763676102,22.227213650668904,4.0298818983671225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.362863297057306,16.125657860110135,10.425654999250888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.804814173798654,3.8101584683359726,7.3968324567757815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.711766114520414,10.656355793716344,2.1393337757461475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.09286334800571,10.903165878513835,6.805164873121777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.142574127368212,4.387134224873412,13.716913020236325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720950957203442,7.825753697944337,11.723443530164598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.677161616978577,6.534381672228106,3.3558121832977097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.710051457110193,13.33633644794931,2.367824122211139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.966315637486038,26.564006892702746,2.561864253115065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.162132439815286,1.6031531276625364,11.494187678094754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.059769028398675,20.416413882547285,13.953225023868894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.25823147932656,19.019420113381056,2.2455122569032966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.204609379386767,15.395601077089523,9.03638734752064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.454829208586684,25.93276037861109,1.308694258280032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.707695887140805,6.129840957832954,5.056328872758957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.652356302129153,5.240660515313978,3.4858872195918864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.476111986339916,15.389290023002447,8.572529647707135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.421848828999664,25.22982383507951,13.813983237824678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770319441294268,12.983696290342326,1.9182303546513704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.917181212954803,21.923020143169733,9.830082521319603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.18337458001914,23.938475489021062,13.417903138547121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.709128798680551,12.356614140162245,10.630714065761575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.330637995192934,18.105208102824015,0.5140447077359199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.548533795273737,10.663355643434523,3.4825816562608494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.375645991308846,15.01863418653438,9.054212224116352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.396747301945086,18.703011659937165,2.642735754144071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.254805024399998,13.148933952600391,0.7577690838201105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4152597318125615,5.739602792838885,2.562377542549395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.39808970096227,12.032169122707051,7.145398792280731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.089354134863755,26.791685590636007,9.522774654153013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.623595602336905,19.953118655971195,6.321911232585723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.473187603045661,18.638468860568935,1.2669588946055275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.39918382644,11.45847512556908,12.05913240161769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.794143647069692,14.110030751564251,6.450185466097577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07919557215819,27.999114173093975,7.605975337669697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.450738638892172,22.180943368455676,0.38938084451738975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.117840457530265,3.595676177990529,0.6238645954476186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.071771122754093,2.1414295886361043,13.090534086234035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.016009883105973,9.32149670128006,6.343550050003826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.799767194259466,12.050356793064992,3.132966350522473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4987297859887696,12.191964088487111,6.571692834896726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.538101355979542,18.890972943190423,13.35470521448434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.452264160276693,20.01406136614613,12.747159814638989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.694113573327137,13.440794572492637,7.034497279780911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.714500953208617,6.583369222672171,9.805888125979227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.970858402037436,24.568889803004247,0.5868030782426973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.520491190873063,10.257365865084779,12.234724267559965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.82461476945368,17.090296060135433,2.6637530946697554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35437601616563,23.8423532459254,14.03576537095756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.101648001275324,1.1086523687178875,11.948724634324646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.976347784355013,17.86614650322627,1.4057940082155074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.929611638709646,7.853386349860294,3.9994466031578693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.8653395349903,27.110620958482134,2.3831353760414413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.212479857930617,5.471095527488062,7.356842054873925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.367046825812897,5.546288942472078,3.471482178546075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.546222381505757,16.477611838391617,7.374427588731946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.363057205949936,1.5891013985227436,9.61905281159943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.29104818744467,2.2616731855912704,3.0207839680440376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875229903281774,4.6998426802212805,0.13613292479177802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.82452966945022,13.397479409854892,14.344280984577118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2133924648238041,16.4884222868549,10.666366886294504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.020474776313172,19.48375124135991,2.1485881836308645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.39413397450406,5.32785591196236,5.032965261086625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.74505084767729,6.508984686841516,4.591095877712937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.589804152103888,22.803923859267783,11.686421750414455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.73694065691427,20.375270446158122,11.114311420441618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.149782211350512,26.757952838013612,10.976958750993557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.659492149882812,1.813346593320768,11.152701420154221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.66992269907658,12.76323592359077,2.40603405639231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.97443620326263,11.406216828012669,4.7147892526261135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.161083510157246,10.817178526925536,12.702866084980672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.050253046937994,24.96203680171603,12.139911467241824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.668556284416393,17.384633654115316,2.1204142813376285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.720896862939206,23.228215789835424,13.261427339554313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.073974922825558,2.03954766735763,11.790577634098632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.123382776434518,1.308565888164702,3.3280265577784736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.376637384407744,1.5650738121746137,10.49651263032494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.904604274489405,28.950547241921946,2.6140629666235946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.653077132982038,12.134359387579359,13.857955455308025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.40926818504411,20.198023041954652,11.72655715599944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.144028077219004,19.858306920676473,2.544772549717437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.941901105174836,20.06022382294646,12.865727618065657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05043136490683,17.376944660871636,12.8066726398402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.416860158650447,0.4044585466648997,10.916369723108035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79016786511611,5.81708491752496,9.15728845536127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.239621387318607,2.769596386271131,8.327953454736255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.662923564933872,13.426073460988452,9.812459393370583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.429347112789568,5.936362750962103,2.8762081942639175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.647091726505591,18.112887559920022,12.999270881173425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.591344813532352,7.390100605669201,8.84873627350448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.499392801919108,21.58891248582177,4.621999222418383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.717040706701642,14.819026595572893,5.055424692477499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.01348381023678,7.203270996284479,13.341627887302181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.01007326507486,18.133981894150043,0.7280137605035613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.029699651047173,5.600077028346272,4.243939242177282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.56725658682761,23.76074178828164,7.071776606111792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.033880511751661,5.718014178570877,6.110590515320365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.576678164130048,8.219112961196199,10.576311328941697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.705809291588917,16.3327398310178,2.0121349120073013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.978394662551583,18.408611334031484,9.917290261773346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.168303325553417,28.17563590123551,5.422818832198984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.423776084087082,2.5496554417975625,8.507419272110257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.703019444890913,4.7729429761606905,10.157020578035068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5070051958999278,21.905594432623314,7.127373212248031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98559952157045,22.587278489319257,8.846964449275447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.165293805398861,18.2823499190835,11.482807242221513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.159075411848353,13.8136325991993,4.44363504200445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.69872998072447,7.234831161835711,2.026806605606967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0409369169552614,17.37438937675475,1.4995104554040581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76732243170247,8.556425001442035,5.638150734446208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.41590082317636,18.026054032939424,2.196024251888915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.939630163140102,23.67276996146503,6.451624806122315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.135514380951932,11.073750858796412,0.13550553607478136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4410275792822813,19.510324307237767,13.696292250198207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.783967413021731,18.53740243971433,11.212438040420352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.480756417153007,11.394026010526908,9.128405081971028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.07419445962353,4.899967035489741,12.115018329819172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.964937347761824,19.36035154162045,6.1407969899545165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.360468173131018,14.640074972276222,11.769078828084883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.006115644221708,24.026448955625135,12.857647772044235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.5217433475162,8.839535892286543,10.327327274898881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.407338050667033,25.480752970601035,4.4656733030791855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.196571074238975,28.797887562398508,14.907807917016152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.383354817351027,6.874605353115452,13.768495638825769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.77619640648498,12.603108144550076,8.601994061987757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.702224593232856,23.21851604871094,15.095852250117689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4418264526153686,18.8754862881209,14.500509489746161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.55154931984746,8.745808550499234,5.26818152272667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.961811015702295,10.101970415050339,4.427065536925248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.58522004934252,12.210732381233564,11.723051779618897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.870165313228647,27.938543290510633,2.669876903034843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.598194227293355,18.35625854769227,1.4180081810861056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.328029452596244,21.907086325130965,1.3882939271892833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.034561122630706,13.665326122218078,0.6101347156956523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32839571040454,10.766728587992345,5.483453673422606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.245388590706057,13.144669393132398,8.352292095878038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.043829782975315,18.477829823688257,7.081325941077314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.530257722105535,27.93718844700608,2.9882201129060966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.38976885355327,11.477266422143286,14.156790215684795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.11481224902445,12.191430355489668,11.976004660317749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.97056716072031,22.56067196309758,11.847316604113292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.660275917536772,5.438356781472102,10.73905332466926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.233571829338832,22.541517716021428,7.62930155287837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5328380623516202,19.761482180900135,14.211538836796286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.59250843883735,20.933458925713428,12.254173347601236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.89052759315507,27.818604045667097,10.762056456767636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.269038298954126,13.44876166274778,5.6421428984218425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.266774914828748,7.742411357760087,12.623927480803005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.482509369317762,15.083739466980084,9.771920274213578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77076486657854,12.35326344589393,4.2475738707796165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.881411261096895,12.866424820686749,6.810356272129444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.666815924685896,21.914456379437343,10.082748706370392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.078277065745874,23.43722207902089,6.518300299868376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.33745833788377,14.026882564492153,6.505853381770384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.505128559970506,5.836327403179785,13.559841007656459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.540416102316563,16.951823158141657,1.197817067274713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.704036845448714,29.340798568880455,1.0837788545144666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.017091475795421,22.06570790010461,10.849093227872457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.749234923376914,11.248976982185686,8.648864240199941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66372773879399,17.590551879316774,2.0807750506919276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.907786982474477,11.07528827164196,8.146752615135926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.40502363673756,26.613764969078318,13.958044434839369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.274393565640477,21.92931577203816,6.007704371890406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.097986906394472,3.205727417681251,14.874477306239969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.49884341950168,25.356030141433035,5.939189221234688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.804857577049905,5.261717752896935,5.7129842339751145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.74808827332883,7.723871617440236,13.129527573573071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.887168308363275,8.871963309954527,4.380028716976983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.686999302152742,13.747981603845409,11.616119661164005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.749069625595016,22.48135241312394,3.3273392196943954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.015280514417377515,11.427542965861491,10.007354061311885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.154385323992294,4.181086246475517,13.003814264507453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.175954622602358,26.6060718030407,12.02109563797393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.52802749225802,2.2681261330631317,2.827330798482572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.372449402308826,7.870887879766633,3.058887146425368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.143574170838786,21.27510147368553,11.076059907836546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.066500377665339,3.180156476393069,7.417133166324724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.2110143468059,18.97908084244976,14.475415359641046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.441463862937088,21.2720464118597,2.6493079112378086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.5409323236957,21.239708929827714,12.346779082324153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.411538872943167,14.28859171728312,5.601799294509987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.589127349404745,23.152950296290964,14.14348597985723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.47233008249208,28.464982158191063,13.822838799889215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.52374332177537,16.33373882517595,3.8531173696763332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.48297175902364,1.7330918298002733,9.726580928965346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.404524761939935,2.5738277504054397,0.0065628857311919074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763378750148682,26.412421370563695,0.34427126204421016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.909167462592286,18.164398159375168,12.947435657632417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.732325562529754,17.634265386197235,10.427703715006226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.316327148432359,11.447171214491545,14.682058305066352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.316690194255655,5.418088397864833,9.621698140725139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.95043963465041,18.546648014241658,13.778863612412364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.851564011557535,15.02631060313476,1.9714425111782878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44571150200430254,17.753120849357426,5.303183764384912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.656388896393194,23.102235642109093,11.093144133438939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.315944539735975,23.549362765911777,13.497687762998723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.926041660694118,17.974083666692483,1.3716971016797437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.225839093741975,20.089609079795594,1.5057818484240622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
