locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.706505285462928,12.266072986499038,2.517235353398557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.293851967217268,9.801544436986365,8.484844326196574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.888218798018165,6.8454165884439,11.930656573427322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.60453114672728,5.3366308692346225,11.842703976508483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.0824515178991,10.401546091699526,11.638728235725647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.56270274797768,20.600522578217685,3.3399568068166707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.27973330135699,25.96754418719039,5.379748437980826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.462311196646217,8.947547380437031,8.306071438572063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.755670396027522,27.03841522620889,7.977644886090611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.511851011590517,22.834055572420855,4.4656939322024325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.452747290130237,22.069831484599835,3.7162458751203467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.657070277219734,26.753726969917437,4.523652953784549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.64874307420714,2.603607491706774,9.598192618835338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645823515123274,1.2729659889482319,2.9507460711837585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.64375389754429,24.816909446664923,10.416339349697992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.161697198772424,28.134905649692847,10.316621708302085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.452971502818617,0.716763946886978,10.767422750671583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.449531319977991,8.310798349951472,14.78055237110082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.277381553912724,10.865743041127105,10.88569283490629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.722782770700821,21.011295845161566,11.943720584489267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.719437374914087,7.64738340963601,10.569100777601545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3914433356485825,12.283753708990178,10.542689044004165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.232924918328573,19.987710057345275,9.01694436505343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.004490158030768,20.436714187592912,1.051634289118558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96168137217995,11.030813397629005,10.6386200118998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.804878997341824,1.8275682443610468,10.708958588108658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.77728541138005,18.63857851077202,6.973276513872499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.114148792393177,9.718111473179311,6.015864310383071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.327433096067992,9.069789619029155,12.541771437609961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.14743813558652,24.518444204413388,13.866277631352744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.81151347351913,7.534505863035249,12.06960738569588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.48814647359797,17.488211445238605,12.068631907325214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.83295367932358,5.745759479269222,11.932345960274976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.691264508416708,17.650725379780482,13.047114124120526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.476970543867655,12.646578369856336,7.060412172471691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.45974498900114,8.339483219993667,4.892436056789644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.772627540419047,16.01874067789833,7.959411724251667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.10265099305002,11.611380260444106,12.426062733655336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.633500609913803,11.6257124493589,5.861616530209626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.82118511709865,12.463005792115032,2.379371809688749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.79486414998428,14.596708338627064,4.84326191742291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.16252090667333,11.84513918858799,8.312733328202397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.87613067743803,17.33083642538386,12.82142850385551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.24730041469414,10.451516368001371,6.654140950772108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.109117345882321,26.834189399866343,1.1559031157826367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.089456986010102,23.93449680882463,8.420891477751567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.763387687463933,6.351242147819143,8.476752057567108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.30887527338439,6.082681092991821,4.4836893191495655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.335303313365333,12.355404722175562,13.515064348099386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.517021182110026,16.165388024211158,11.722858703677408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54504979372032,5.366191484513517,9.33267953412922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.90558883618946,5.236875489842626,13.033713903672428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.0130069991474,26.37836787720893,0.4324305060042285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.48620628939544,15.833215929326377,13.521793162224862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.268063616490412,14.177866885227406,13.99924039446255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.032839549956025,5.210718033617998,14.135341269335317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.814422329775138,7.025749315567029,1.5370610712569062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.408029610881987,23.062414762799417,9.632413482226596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.415569121318661,15.08884246990346,10.906824045902633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.66157272520713,18.838615208623313,6.256653833063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.905663802697469,7.120156721766252,14.553731124751126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.564599653340473,8.338159404216626,4.287013424553128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.680353720393154,4.948829348444419,5.237057644651746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.644062763555002,10.975158185572804,4.87393737829856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6632403365844635,15.059799481772835,6.432246379898335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.140565551286972,10.315228853386701,11.89022461908351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.363219995887672,13.556529280360117,1.4811497307877415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.051653758983019,15.165018576485286,9.059942389422579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.832590292458182,3.601956064262204,1.2851726303943154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.331643430517934,19.91669251139188,6.543822820893651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.788959474773018,5.737616477141457,3.679436449587414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.453512761596961,15.331914201244933,8.346197402758415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.046834435947567,26.3646886212953,1.8806300863243373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.602506500214007,29.08835057033372,4.1579271998722405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.393606828420818,23.183334203718196,14.52586387384131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.839285205500259,9.418758672084856,8.81517451184285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.09013423722184,11.554951903821937,12.228327093220752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.66359855641567,11.144601363070809,13.240174265571566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.770739019811106,12.771563668407426,1.3630504227640294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.995077425185316,6.86361290895033,9.033955907078477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.786063941299453,12.73345862303331,12.116805533310968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.37524709593834,8.313971130258812,7.619249984396946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.214573136047827,28.235697219363146,0.6097553244521926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6429814430807195,13.265900194450932,13.80669868465066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.463342175985254,6.915571898667241,1.7265654079021635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.5279883567427,27.556289400327806,12.800479076084292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.279983679450561,19.474336825121597,12.719607871789755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.248510595588417,20.967215751553795,0.09945235089685732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.696491560739215,20.165238832704013,12.215155968133779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.22328990991784,17.14440707232917,2.7793444644362206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.86832097005866,15.65173595584622,10.23701251868794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.85223998434937,16.55596779312089,6.253725320552344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.30000834962896,17.08474898417798,13.602124302867509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.393837808224447,5.274037592734438,6.671990198308672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.742305629362182,12.770309900308218,6.932848516823124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.266211038303915,10.903036221875466,14.561234855572973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.7945191854068,19.766659521057047,10.387461770164549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.54630513920544,17.346934209056528,0.6452442245999762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.13420624029478,7.998922229018928,13.984615179235819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.29028326200993,24.67295576137751,7.874549705019165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.155427778906889,15.006650776995565,6.019063855821852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8017124338902724,13.282234042672052,10.386014575238026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.850732493314766,17.103932050926396,13.710243852810681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.305105571757295,8.495127558860377,3.275543802211041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.819102467420967,15.910798214770347,11.305925646333755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.708768869973848,22.02223464410716,14.045477075906975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.875623504382165,13.278220675128802,4.129308489754769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47754039077442,18.10554802739039,2.9347607643567026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.48209242938439,7.072709782671898,3.8158023655081834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.14330526985643,12.080996653455525,11.300995895439078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.226028806169187,13.980581379673103,6.196430349119714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.786955743682103,17.200826025007817,1.430643788642272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.374964095791437,4.453526030347901,1.190252214936364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.518012822088926,23.437763479134397,2.121065264425566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.24102536284859,17.542604775160267,1.5896029196215384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.784781530309502,15.532226200250172,12.776074848317078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.71536488041453,14.009263113406988,5.471270321248129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.835542229815935,7.55551533630148,6.7688928630095475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.35464917185476,3.6488835368742656,3.732670216731569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.259625911949453,16.864823171175917,0.8661744026840972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.997815744966533,15.205680670726087,6.315029244700237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3550645227105127,9.825602962540012,6.712961555277163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1421769220515756,14.988221308994538,4.073589500950304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.693116688688198,27.25140017547852,6.507554250462909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.61448802833271,3.8105507583918596,6.706194914546552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.20205724924043,18.506839379607467,7.966204794086489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5006190328929914,12.863666782503522,6.819898125642995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2057524119840215,12.645939183847089,6.353839474570874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.499453059448236,26.196328115838682,10.27600323010784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1537996246877094,18.72623016882685,13.844948449622512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.403604759743216,3.9029107611719445,11.725578013220172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.314260675865704,13.984611726722752,10.425687523651717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.961348284963922,3.9681835907452383,10.408621358358904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.844804456423056,12.639843746347564,3.515515854230981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.447149730933074,9.072593622601964,5.94988337902389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.853099259409172,15.585994160094552,2.1738455422667045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.925758373326317,24.07311456836023,5.391905110305523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.566969071941553,12.95272490219942,6.055138421755838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.682952207287924,2.294516318795877,11.626176464389298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.757553687514173,22.93425411972193,2.939622414123237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.287128894124734,13.220756125605357,5.371887993503447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.12241105502585,10.358221959086197,11.485900002590473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.997449053333334,16.1450528681502,4.802212312035573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.2007313104987,14.277467341338651,14.840396276563085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.168703068130153,10.527482975986457,3.5229485826956446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.579247364169958,5.6907870209476705,14.239370106452235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.023411376903503,11.15531207978357,3.6921790256735427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.837411101708328,13.178337155183527,2.62378411650858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.594955142359456,12.436303276168113,14.972496323077932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1542152078217685,4.006382649172384,10.542693674227866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.336155059920377,5.532034990085273,12.825327950929587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7664603847532105,9.914745774579186,1.6673872747554472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.322581810951377,7.013124394077083,1.3644442839977204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.972839032721211,9.782175410490105,11.023872262276607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.190885077219551,23.285930183117923,5.460306016709725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.813928358414395,19.54039290438541,9.272783997664831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26490170394203,22.40833002823608,4.772855913735243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.246959798631904,16.244788536214646,4.752936993934134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.95389803428415,1.456118063155336,3.55020664574825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.064713903081447,23.197151651006976,12.475370183777056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.662262029696124,22.39821549314281,3.9424753738313685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.347293460720802,14.285958028161403,0.32208250918698167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.338101816473052,24.465389801680185,14.043058236196947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.721062354600797,4.6300323109652615,11.10129976697802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.551144947891047,18.677653001805073,5.380293517862318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.018153502410593,14.547348726459337,9.774606308672984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.161286917633538,13.053339185201683,6.305162252666986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.626436966267493,12.504937539522615,9.855489057487839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.131928008076845,18.41294742844735,1.152749264541651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.071741520731173,12.133076754857889,10.390153556994859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.395835610259772,21.118469580940822,7.835176896188033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.190610870894883,23.191041067823036,7.792672225142619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.658516568277133,23.137533958458683,0.2659337413918759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.262273906245733,27.033067255801434,2.2547929245746046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.053975405368128,20.62201182209936,11.961093253069095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.178983087572806,19.745693254197487,14.169628525669827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7568002770616498,18.39794368714759,13.296979736015626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.495142513260806,18.111331463277658,2.6423350204048246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.432233227103357,1.3297687993021077,12.015408134632874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.339687351504402,23.457504796917956,9.308806335909974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.871448852591419,12.50460932603173,9.510304085358845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.753805784573542,24.83617048272119,1.3942800756612115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.389712428933436,25.06800827229802,12.839428396005435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3256083825079654,17.621499495701016,4.368893484850866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.201933085991307,12.170083315253743,1.2699285935703322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.181434111825858,6.601763448412795,12.628719310691475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.084159385712965,28.186718516346144,9.753725932480632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.931171165972753,1.1719112050232001,2.4693780452768506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.297096423520905,28.481934471792258,13.045650277742611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.303393280877444,17.840858741682357,13.697176712814601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.781760599216905,18.88813772513048,14.110991909976024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.564839261867902,18.913496028346795,10.310577893930468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.172035403555,19.32934723503978,2.9103119368573687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.447598380373913,27.636579204976254,5.961639047999213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.183325561860848,15.681721760414618,8.607204931031347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5997275089136638,5.1438368075356,0.7288790365539872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.702716081493483,10.79045040835561,8.194724491645351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.816117398310315,18.508742800948102,13.899908158628117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.78440435557995,11.869996293640817,6.004647199386356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.080574309511345,17.99230736479653,13.30541295699409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.225498109945169,14.481191549667821,14.456770598770857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.54573206417,17.031983679255504,4.7069748546781796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.948905124996227,10.382631291569462,6.505489079134113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.8539935156638,10.16232448017975,1.5582518762012283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.210915834161185,2.5537768089408295,12.032465975178837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.396689227546435,1.3438942910740133,5.208073510651773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.047026009878987,24.170927684309035,11.883511374079506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6343344281733192,17.345739640538625,1.4435032361353273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.58667356676363,15.431333286752956,8.775170374408106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.036517662620536,22.11191848791758,10.672169166434209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.924227957667828,25.846085296464196,3.7553378547934173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.0510715266775,21.39448282021046,8.244034698837254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9007135770442,4.899294772331938,7.824409175511875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.209714875574635,22.84279513599231,6.881969104857043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.587982547697518,11.038345528544799,0.716277833053556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.118185817373305,4.793068150884036,6.580006698103808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.617827096119124,19.31349712850266,14.24516326348009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.60781297888206,26.635030280110673,12.539493031633343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.685265935122409,25.869054782671643,1.2167353439722766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4312486396165361,11.773845500679913,10.753211248154791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.877968803974095,5.107112620541673,3.6343928364210956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.141329361262166,22.000406864106534,7.935829270905574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.369960161979392,1.862700984767438,12.756322134136145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.165616435101594,4.2719196421881,6.168342889539636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.367889961123652,26.558937312248904,14.052620100763972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.187901576317934,8.367427341597166,1.8406038449090945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.931982327493296,19.88786040891168,8.446527384688544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.952713626251917,8.59154837305269,2.477400436556184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.18490229515368,6.7489954572360675,11.051694249181564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.673714246078198,27.246001542568155,9.941835511152805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.55039029723991,13.8453925622179,4.61971017867449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
