locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.789404798324519,20.968631843297974,13.310188563166598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.18351872908342,11.314609686607069,10.935062089121624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.080329441662974,9.78689643600436,5.716483862648218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.367319196794567,9.774077364959505,0.7445157555586446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.180326832194815,26.190170065648424,0.17399692252113588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99890512461604,4.501330932424505,7.581389054101396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.135364951292019,1.1530069202612607,8.075119549578089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.21033955196176,14.036734768821317,0.42499567087464896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.642453235506913,11.91579094922307,12.582461049781742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.323760149844173,20.100001956893053,12.449387759611284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.007276365513922,23.434788347895605,2.015990616741387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.30083007623191,17.980930374827384,14.10877813343883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.324696520074866,2.6246197008648693,10.69408906107497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.529353664306514,11.256537464678818,3.839364758764343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.384576118740313,5.51201146438433,0.7452826881142364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.453479699261386,12.938672090855492,8.307822984964217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.919364448412068,15.166818178777952,14.06970750744016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.413993176955376,26.881392980092112,10.039035741062902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.71433035025601,16.39805727184075,7.061164735895521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.589107908915945,5.221964330092614,9.239562300702284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.853699712880362,1.537278100111202,9.07980314266436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.263841890498142,25.10021245511693,6.660196898960827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5383162037615397,17.385542443648802,0.12057891498276736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.479127004426223,21.12537518309453,9.169444659215879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.717500216342916,4.605273073581902,0.6129221579158532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8328768500238373,24.35939815343532,5.508045430172966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.603839419149766,12.267316927839348,13.445903872938576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.72472016700169,4.990574968073628,2.233859968417814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79989745798678,14.969466340244242,4.11464170134572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.20538188132358,17.177324275581743,14.109685132571574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.054613067949994,10.397715100091224,3.2209823623491163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.554642730269286,20.966903172321445,3.5392786402954277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.344999022844714,16.185220704155878,10.437606493827488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.824464797114885,3.815026174525662,7.416009175034597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.896655150558951,10.850807829443763,1.8705193201037793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9995229203572555,10.728425062456752,6.227145942941193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.89569182846965,4.093962269422724,14.735236836372716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.792604483426091,7.5036728424086085,11.94261745808304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.722016901892236,5.414852403994087,2.8331451830126926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.727610030176898,11.913787225330703,2.4971448633391247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.093897613326019,25.833443835057224,1.8154505609842955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.75549072246324,2.4134064977370633,12.05184129318147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6172944870084356,21.07543756733199,13.674546358525397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.506122309885487,19.07943832908498,2.2224020966453195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90686009425157,15.17442524011791,9.216087713908504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.874155480884975,26.23711642799429,2.5307277223345492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.478583147477398,6.537088830440046,5.521492954188069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.282519889410803,3.9024422518133273,4.520415958485226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.784354933085382,16.287772061126024,8.448622400310288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.429402148197024,25.24649087891134,14.12366285497543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.766536177783722,13.4756360671752,2.019469589463705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.922988905672126,22.0310603602503,9.593465423835658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.759673908957385,23.602326719122125,12.968692604734159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4819435106060186,11.62442208678424,11.63443394185651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.223488625947205,17.81821896372107,0.4574557201770628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.838005209757355,11.394895359742373,2.9933388413327395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.306818127549281,14.504524026109788,9.295564928086652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.960335091506288,19.317486614321016,3.0299745011938697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.219657680673103,11.374067689240212,0.21426902574555098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3544673447161815,5.86013700805406,2.690362412193073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.84432332881522,11.840535066464836,7.046546670025517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.840353678132296,26.885212036444738,10.052555903045214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3831130431586525,19.865611795829775,5.548448129305102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.090549111914861,19.608343559166748,1.6507182815703283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.569703194222456,11.088591640613938,11.4652440136155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.05294032620572,14.190640175897714,6.491794778168088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.566259434200735,27.784088906892677,7.6475885880491274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.223034001102747,21.53215368836285,0.5385946820928034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.221968157510517,3.5808152485458224,0.05260610571647023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.277449938232616,1.7321966315130086,13.184388227402671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.0240495364959,10.194023545941297,6.310076932315349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.358357963897525,11.805876496011022,2.85570058503774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.234316418140317,11.461289700822977,6.58725820428046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.451347042920663,18.41581294411428,13.23528452685159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.44729849063349,20.726838583598227,12.761861927612273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.447087329978924,13.339561805242809,7.18125174781498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61513956111021,6.349275817996889,9.773791752769236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97186039443374,24.56593377763583,0.5956400053599468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.89744271248274,8.633897643999461,12.92969266254294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.062835664241497,16.925109889537065,2.470672111813232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.174898879605692,24.15853913316663,13.605553851026508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.111944303641149,1.7643173087407735,12.37558943634793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.075801157677734,17.960142835422126,1.6360454078102127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.64290521367932,8.338865304539597,3.695717263896131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.114518076580415,27.220245152127443,3.221487848400277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.167582639808593,5.466723574297808,7.381420591938054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.347629268508384,5.490200187531146,3.4663908090440203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.527000875761065,16.45577895714455,7.356223807514017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.111272239377392,1.8705701916378445,10.056289451904728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.509698358581755,2.1730415355820676,3.0101624672057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.873565916604724,4.67054202183443,0.13600608381185758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.657949842775885,13.419293005531738,14.284579823866592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3397544791794918,16.262326219003008,10.446393714522742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.88697154175193,19.92784490816196,3.0454287635912887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.547454206637935,5.2443358666263,4.990598426621333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.734243340964955,6.351965254544284,3.6429624573499004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.57952887722149,22.842001758375325,11.726259305983493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.514700799902084,19.562962377514587,10.850384408362387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.726523924360675,26.974874460999228,11.332169959818877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.976797840629011,1.7917522303619116,11.241585136382666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.691239648754726,13.070265808564065,2.4505341158493006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.892039548450902,11.841208265227964,4.011205494306288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.53830634929259,12.976399218912876,12.047169786038566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.622923417743813,24.95992407437104,11.183625126504888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.23614161607346,19.044633839164074,2.653129599089166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.26589857668138,22.599545719984683,12.173736418876516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.164060332789742,2.698820171971342,12.371895183125211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.249345683446542,1.1295467607758887,3.855862796224813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.394064211389352,1.5861762404525148,10.474966371703493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.176635549796945,28.272000345754886,2.7483739165372616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.594452265120978,11.76146143431696,13.578941108797757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15075738170973,20.24620789782487,11.088734091452421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.361897917901382,20.358035223674094,2.0511780398631316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.934795967136672,19.68132978008489,13.393594835839032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.144783024253764,16.65366922533954,13.840882344076881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.421521654325588,0.3979386615140871,10.921745066159312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.777890062086268,5.692800439258378,9.851650385997356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.063471668641936,2.725819370091002,8.278952705881311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7950479100286723,13.572297939584296,9.365650311981673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.830212866463922,6.042651392782941,3.519491400557573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.698379878820196,18.416003741248385,12.241257423538523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.595375971512734,7.390535884207901,8.894609012273353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1666858872250376,20.97091756102479,3.7998058268900095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.15336694206787,15.12065326322168,5.105221729807158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.114522877681832,7.108802169449106,13.630083781774513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.78763218552666,18.15912618175812,0.7275082878664316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.958401926498798,5.597730346802433,4.265271443105054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.15271503988779,24.185365337001713,7.383540615292831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.949825578648689,5.325105569784741,6.062307773455141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.400432963495927,9.19007007445792,11.2061259782486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.258943940946608,15.985905505287304,1.7885852863690728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.641792857407839,18.502371908502255,10.246607351849669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.270231427376153,29.11080225127932,6.083877517115625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.377161600233155,2.578654323924008,8.462207779187432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.10218572795237,4.690392774511835,9.28237821367444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.664060585396668,22.00694399803831,7.408653200526279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.990978906282788,22.586063722760397,8.843067816595811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.937095652213948,19.126312397980552,12.04265673126923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.484184281473434,13.797540726704101,4.53783518109026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.63091630156796,7.950762995566175,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1144488243396387,16.320112891537974,1.0768220411368603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.777360093607523,8.765574668905302,5.771082329642275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.191634635260094,18.16021680590781,2.0034527836481857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.719030728868905,23.71772758932205,6.512034078422288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.592267126548887,11.015056781914623,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1140410395467923,19.955343708847703,13.714237710579088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.201249787173288,18.954138327975244,11.160402008076984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.82518963013872,10.988518219793665,9.033480169955286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.9207969195421,4.479435522166928,12.11551028132368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.798737623123161,18.983194620730597,6.040504145385928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.41939269725333,14.963192175099394,12.125629771234529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.95625733438039,24.585647769858934,12.44731261842334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.534730658834594,8.84331611064043,10.339452545308845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.9610545314983,25.573586538130613,4.419781460792808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.90804462446627,28.990063891534206,14.052148833191112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.455163488573312,5.186800511087136,14.424923896521642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.326616224491904,12.61930493978758,7.640393963532226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.963281081441774,23.5009596780151,14.39381709056769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0868726452853483,19.01484290974473,14.616844216918564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.483800768771024,8.489819817718116,4.7415857770914425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.188856406308087,11.243248179582533,3.8921088696552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.667253436438136,12.501615981594627,11.76259722070605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.362569712874944,27.238134471997974,2.8736671664955886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.608486504397217,18.624951686381046,1.6263070256347538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.550616864158763,20.47022288913565,0.5510742769612276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.310196451580573,13.227558477220366,0.5799120021790547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.632656072652132,10.689434592668004,5.873738028662019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.24886161443169,13.676418291393372,7.885496120111922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.820127932992758,17.927714307221738,7.96012348840204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.44937825622127,27.75064858398202,1.6598617788099816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.34124643261031,11.437769367430713,14.233213849136252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.736137084456395,11.903240585816219,12.131116676101945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.978647887608087,22.563746409499643,11.873847755830115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.574019731493234,5.096081854272184,11.078623936794838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04958276827398,22.534270348968644,7.47741354570385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3060662514895536,20.639985915479798,14.179307189360316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.292709884576883,20.939633435756598,12.62748404403013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.322190962797027,28.050371993428087,10.723244844086954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.673020928081998,13.540204982689263,5.209191618184448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.931162117820003,7.959344721669885,12.700641733024591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.904231629413296,14.642523044423855,9.881566364158994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.618274927221915,12.116041452646899,4.202821159777423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.680296636003076,13.086005676600948,7.720796821817973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.124266793303065,21.88221923142438,9.539098769598105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.214951167833389,23.44677826438231,7.189040462089604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.15209543424721,13.792359864819401,6.836759978376575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.389472996220901,5.387621735145859,13.700062866515253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.191417800898758,18.700718212647427,0.4386092468767582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.70492339709043,29.328071873269018,1.108510409284352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.564969306041693,21.895635110892016,10.916654369803949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.760177822717257,11.269553768889285,8.662105806478968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.608512193784446,17.825910956729803,1.4348225445295482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.908792614789025,10.997304300683636,8.383042221473406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.246058953961153,27.177148486534044,13.78337547126215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.24657406939241,21.314895873832224,5.2373674229246685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.09560539372803,3.195458030473395,14.874482189840712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.445160400955643,25.399612159454673,5.922275610526117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.117067318289271,5.157937593133358,5.633417528857891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34136792269915,8.144731792384936,13.41282145351534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.003400251907182,9.351118326811468,4.052567921994982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.840662883289772,13.697980954576707,11.768477529209562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.293794010991157,21.944334856125664,3.1462836445746314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2804089864489885,9.902939712566013,10.353055006185302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.869657841747415,4.72019243375838,12.940581130273328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.590197526184273,26.419000251067825,12.367511843699669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.301849897473012,2.9134775780411815,3.4647897974098396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.368291430393738,7.62370628371318,3.1024162439031113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.09458144295994,21.592623048877428,11.608078082746218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.773184637202876,3.080604069590309,7.100221995368613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.188823179096964,19.034763562421777,14.490945572229633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.060873956936216,21.10879022418442,3.1228878747277298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.52699272065168,21.5068250629309,12.41641510230116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0830039239834965,14.48625024709618,5.704481535564284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.82906485555127,23.50588595682349,13.976393194520481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.490866804725675,28.501925954674643,13.834750715919931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.95278592266619,15.998868200873709,6.016716461163182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.573113154702877,2.1140289824682426,10.211331857466195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.826681934202263,1.252918716023202,0.3178126925500705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76233015398146,26.425840819182927,0.3035302318799094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.75020529464163,18.83869004000032,12.86051302273908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.160410203543875,18.159234466746867,11.06356714894636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.222938628959815,11.652255577542668,13.869323023986908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.318939810297655,5.419125890856648,9.627227609360132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.563949941630844,19.204022724830565,14.764220435759519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.620177230270784,13.87935993975979,1.2084371783554166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4011825715754129,17.772338477599053,5.41560723004377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.536979635584646,22.751629269200595,10.92984549992332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.845223184756101,23.695613826166582,13.84303968948051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.100358676345373,18.217526629349138,0.4969989246663764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.760723456405564,19.764304569702613,1.2583883873363881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.640714398810935,4.5165587001296,5.469984296260672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
