locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.985035711739573,20.91703051896904,13.633717645909693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.114490463145646,10.984331111278218,11.012033975536964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.231439571881406,9.785594988499632,5.692557147943669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.346792224828193,9.596736815057948,0.7594262203837286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.180275420973047,26.18542461609389,0.17669330330968544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.9930901216124,4.511310524614244,7.536403107803683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.980567293605544,1.6321950467175501,8.25648803207658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.292443294939947,14.830591345819197,0.01955095519175859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.569597971193406,12.049730555355927,12.57354380582689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.337278962700465,20.12678530734645,12.422416469547871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.005984785608954,23.293920220504493,2.0846777280316178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.292418086186757,18.063841076212352,14.04835718649512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617227940150107,2.8275532238461225,10.60085145561527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.621332714357969,11.50363108201764,4.157601594532866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39413604662644,5.5130245133359335,0.7541194401839314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.013987294083758,12.618322062836864,8.31489859399505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.03452926233681,15.168610173705684,14.02097952468963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.905443443723446,27.119146820518004,9.428399350269652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70117010192899,16.397459567754787,7.0617738540207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.33792289422188,5.1800675849352515,9.519287281607799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.960219623992595,1.4948541597099334,9.073347474539249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26662856365761,25.111921309275104,6.632621445371654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.259211908276007,17.55122175170501,0.571351124648088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.34988104426881,21.043206626445613,9.152596080281251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.394834463395573,4.905689337715735,0.9034873479456309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9363328645907356,24.413318493074218,5.719121375386154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.334850349292267,12.309008374429641,13.30103483066914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.949634501152111,4.922138185258802,2.1810295149337273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.863308096671485,14.918016860962814,4.169920812569587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.868508637532642,17.651221149495864,13.945790856081565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.980044407620483,10.619780280039201,3.1878277392770973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.514991684930866,21.147482434300716,3.4399240440980705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.348995841983523,16.165042932887076,10.462690558909653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81334622678228,3.8213597918197815,7.411375371270308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.008356611712083,10.828659892730451,1.9269618132528008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8559567633423766,10.798874484592147,6.568249017203484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.505263458008034,3.9781138154434155,14.345731599793963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.718296496416402,7.412995208346272,11.684612347759625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.264080672165743,5.757229360575771,3.089544688015437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96888785242197,12.391147311305907,1.957197772875345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.006093924916394,25.730776792950547,1.580829743927901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.831277834477383,1.959580809610971,11.788995475552737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0925334921505323,21.21995460926311,13.52626570399276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.442611264317115,19.03565006244891,2.2303789806498817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91353277707932,15.179548002087119,9.213757843254491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.349120776514129,26.57025578558996,1.9310678337715255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.55884168492783,6.503310455191224,5.343428859257462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.5700373214762,4.123003677942468,4.304680132184656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.836133621437618,16.11325708937166,8.327360763630365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.46909401127501,25.442958835410607,13.778888569240788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.772282601655252,13.264466385104086,1.919005218571917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.886896530898069,22.026021862228603,9.56965433333799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.75953880976761,23.64844229932464,13.133582992163273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6266951654092185,12.105467710568329,11.544341549208015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.250261388992556,17.964279384468,0.4246524752912876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.614594286527538,11.463517625864327,2.862836318698648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7786246631506017,14.865548246686183,8.891128117063083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.791812419728814,19.146075085162042,3.0086469202808193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.693726595198338,11.391108591643789,0.1433069616057938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.378808306734051,5.76642838340252,2.6107261081681905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.84940849904022,11.803554860821173,7.007736365952893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.758384797745583,26.993123314115696,10.01309022214499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9499487262187247,19.93682109890935,5.580647372025503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9931605284433767,18.845109554665537,1.5070866639056038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.572575840875928,11.18840524838291,11.52876169562364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.947667725201125,14.160889063544808,6.472407495435325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.543283463248457,27.75070969202038,7.625498349280039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.244267126654595,21.660792999746455,0.13665308308350904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.293789832185256,3.7622017952200935,0.21647316259606278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.280511376097373,1.7146263606381502,13.183512148092401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86156633504734,9.96580237613368,6.256996223770366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.495622120194913,11.924306259079591,2.8406092586459084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2346668528372295,11.560099142083185,6.851280608399825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.508253796311147,18.474627677670107,13.410141625665721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.516035814179922,20.678798126912874,12.864925953229001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.300107972909556,13.391052026996462,7.173357377308201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.759270570530184,6.265058686566018,9.573402414399853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.98146272354985,24.56832789175259,0.5910371681647208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.14754526811491,8.533998572220275,12.177573925252366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.173679491392555,16.957036628313983,2.6059292326217913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.420250667164925,23.835465234906145,14.017124414657943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.221063031205052,1.6437048163729293,12.403448836469202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.05423168357149,17.947090712072598,1.6073169271238132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.706888277796121,8.213971205367711,3.8366231344965174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.664373920475317,27.113554620762613,3.2083117846073876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.183464899529625,5.4737000077486195,7.374338874387991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.321681513033869,5.500561847139882,3.5025003259681524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52805303060082,16.465292855676225,7.373028244817313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09321046371007,1.7510304571443691,9.800059676554206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.186285671383416,2.4060224427215173,3.0273349185842484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.870885025976394,4.673944691714047,0.14396242273941168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.772970890222965,13.389349221352143,14.333173804554745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3550077513912533,16.232314248648674,10.436429879815822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.666160039022564,19.828432613526406,2.44914614845347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.442184281851796,5.353834265979845,5.048509392322749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.5574505294386,6.491796328982054,3.838949291006418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.582231711385532,22.827922307000247,11.70747289509558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.157925536809035,19.738004680489606,10.89029931366042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.687082331137901,26.878775981924957,11.222382739690527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.855835936867086,1.803378107084653,11.304521314484495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.676708617150897,13.03173159438016,2.4298231588586225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.134264608871246,11.959833602314282,3.8685856377050922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.596268913310649,12.684000477921758,11.56135653901421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.65084120779051,25.08882753982711,11.56780565827896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9510924483534,18.496708592676555,2.5809805814038667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.195272552233362,22.625998347590738,12.386329214160892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.57006364767603,2.6852248938270633,12.35188261112226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.24061026108405,1.1546828079911224,3.8796759317745444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.390345416314982,1.5562602943361006,10.49306450935753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.2467188575054,28.29312012016828,2.4158883752986764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6134145355923,11.78184171809718,13.559830000267052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.137954984781445,20.289387593161173,11.329898103408553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.554974636697925,20.020006845427964,2.074694075090293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.016090001569736,19.904362274770328,13.417830285620987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.887946596828472,16.885516110440864,13.669965577147194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.41782384152552,0.40756716231961365,10.920858389670322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.680606682466713,5.86282376657441,9.616235827047696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.87742236085999,2.2942836122827135,8.275684993965013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7959050056932586,13.579656559377307,9.366529975886555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.215572540388708,6.230707119096891,3.107994467202799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.46571802242731,18.397024531841687,12.317287236870264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59559754309071,7.381678744688858,8.865252502515705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9698436033482065,20.683224408898184,3.9010964773941366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.62324642045276,14.663412045154619,4.76320945544698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.12185729086581,7.109257774190087,13.662564926487057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87909200646558,18.16125081101981,0.7139134570850127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.876473092579147,5.553043042686705,4.365048719420615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.174810422224446,24.224358924561756,7.635799089852766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.719751428896725,5.300918976266238,6.297742301413619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42660502364312,8.688909794432034,11.120665220468721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.22278134555836,16.185185320538842,1.9124834004224387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.605555926817469,18.272998440069347,10.104689646632583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.85797412192438,28.234714436159187,6.491162816002558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.386711224729304,2.5690463852042957,8.459335432767059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.42667299903209,4.904031877296248,9.60330414377668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.707006083229161,22.123802365331724,7.39018136002306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.996375764654772,22.58770245988807,8.84221776019325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.708076523274413,18.777616938269066,11.60993231524751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.930050594763761,13.921747907597107,4.613706921562501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.01106822091271,8.080028763191459,0.05746719675861067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1189278005508456,16.779667776042928,1.0996255433994486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.776142271404524,8.545868205180845,5.4815188128869305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.26067095223373,18.16733906484642,2.101072869859761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.652746888780854,23.74674336019593,6.717737489999906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.573870600329542,11.013207256965723,0.00111309422953898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8373770393468811,19.769715922023057,13.601438870071874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.514952609086402,19.06580309653366,11.48384663099909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01517649223387,10.599228825122415,9.147601375244165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.975586022819762,4.7452632104511965,12.08747191616129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.848806977502404,18.95851974647799,6.12948349373176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.169403484163794,14.584874662605202,11.745074094120097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.931832384366823,24.450017529535277,12.281776672002154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.528356357602352,8.843596496140265,10.344407862062324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.971412892214047,25.719734640834815,4.48023571921583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.917817859080266,28.931928511244614,14.177785728519058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.334428937579094,5.499357388797389,14.393435933601486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.37743510292775,12.705844548867894,7.906168994322065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.705280624830557,23.423798757987722,14.624198101892425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1466289194443426,18.90165313544889,14.67510740303663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.50676083620839,8.49183100870728,4.752814923950688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.379465260810147,10.644756740745024,4.206260285776156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.265758881861768,12.333666704816673,11.620299514248718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.89881542333615,27.386045439641098,2.708022788415971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63351518916089,18.591891668904122,1.4831412598732618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.237286212124963,21.12789045716252,0.74684845997245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.35203961686364,13.130630724807306,0.772675533765522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.299906857676,10.68666467018712,5.803268930657923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.231582800622753,13.686919947257914,7.831319996011053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.825269226578595,17.9288095649791,7.7621218892711905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.41818977187388,27.226602398874807,1.9367632090015032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.367661187364533,11.457594484441932,14.188889666112848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91310510007496,12.20537949691676,12.09526514354455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.982733094703168,22.55583977237433,11.879894086929848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.733252330317885,5.12527438227687,11.026516211310847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.068641274361397,22.558186835489085,7.4698350065347165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.250663245875316,20.647404721916104,14.548316186279813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.72377688852784,20.74703516139506,12.57685210546495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.208851390883854,27.663399517893783,10.857514214769521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83274041092989,13.962753323014796,5.215462508668276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.301489021072861,8.413509045522563,12.898269820222163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.888278310324665,14.610721396134805,10.342864630639545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.66449760905066,12.093778187797998,4.218303210397014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.693836425816226,13.111639676150038,7.731305270429326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.938929540555392,22.11855423761205,10.055809123707201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.01767698509698,23.417445634241687,7.078865900646728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.441128814038596,13.946671833570287,7.109496033864898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.518070614156743,5.288645147599182,13.80836582909291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.915533707874968,18.48630492939593,0.8968155848424464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.704361183800733,29.332659432660726,1.1006083463306833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.30152701793984,21.997458570516073,10.994019724253626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.754679997177167,11.264436479472218,8.657174246861073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.58144339678686,17.838753730426106,1.4314784662278723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.056666443325103,11.056806787586337,8.196588199193755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.670176251854315,26.32014807556281,13.87201989825723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.40061796816605,21.429928442998985,5.273890425203999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.103758321284974,3.198486107291501,14.87620816584989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.45760819429969,25.390299857184722,5.926280205795819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.933234800808085,5.274532923642694,5.6815252425658285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.344572505681217,8.116383588307897,13.421549428031344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.212729985457422,9.048409672881148,4.109581236817984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.892181824401009,13.704619564362604,11.685436719277204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.341294864209548,22.04043718874494,3.197364592455288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9464658927272619,10.835454347674128,10.146695713642119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.923756528827159,4.700662048747373,13.08396786348573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.8126666160691,26.432170456248187,12.07650527038626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.52642103058863,2.3548345573609604,3.1950564869879603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.380446871578098,7.624218902081531,3.117838655542184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.923061305658816,21.759005782095908,11.185744682221499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.289655126567342,3.0510715529685606,7.221360632064283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.202107287722754,18.99473051625005,14.485913014778966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30952721453007,21.16183252966537,2.728167856558368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.51323994742843,21.246121847528027,12.375540385628403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.352526102978292,14.199976859800481,5.678536686938939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.676323616431464,23.419339350841035,14.139239250824911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4791850678977,28.488121785740155,13.823958537956663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.705061048816027,16.294933997530023,5.927376969069914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.142810328915829,1.8796489133499283,9.921618527674697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.748196980808766,1.015224577985606,0.49149960755943095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76627788376749,26.439870456068817,0.3224756104453256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.615865134339042,18.61319691309808,13.056109648210674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.305372419646172,18.19886199407055,11.005154133198488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.120280134684108,11.57088005635927,13.868043089121198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.319972146721362,5.417174832747378,9.628141870896188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.361100194422491,18.502817310860447,13.904585644822077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.547337811480745,13.813233269999852,1.0909728190962735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4257364815834302,17.758999450020706,5.371958353848794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.726904955537023,22.273604846205853,11.309765966100947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.853405228488862,23.7873690184395,13.862580930325146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28202695882598,18.20556978572665,0.48773353543320136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.99413354606674,19.91604236557685,1.0987024016427145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
