locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8935324939946923,21.06829318234995,12.970597458260684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.114508691214308,11.483941519804134,10.899334079164545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.088025901924608,9.885386449571177,5.6255268838437225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.353493962960586,9.781116581534475,0.7553741632509027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.177012101248767,26.19151274485719,0.17339617200011706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.015729302426433,4.519682479100679,7.6784589091582465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.9918558225469,1.3212429584389573,8.48654822515029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.685807573228814,13.978056922354243,0.7321009140738266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.595864375319394,12.025480815066924,12.494205631049075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.221326591448728,19.929795573018257,12.312171696836291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.994559174227948,23.490021980463677,2.0056160085590173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.061800969323558,17.923340340346183,13.982865393680088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.086123130026461,2.592581106099588,10.37875938576366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.15857342564012,11.478043814270999,3.6670939421334356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.400114840570502,5.5071929159437305,0.7525977076045633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.378571475030707,12.784854558322293,8.400228441702332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.93946716363632,15.234823192748426,14.18327140383619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.693353857232754,26.878528260768608,9.556106347876954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.665073467998123,16.39892914509685,7.056435405494023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.408201915575507,5.323207352325774,9.32483237550995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.934294069051285,1.6840597873046692,9.408805715754793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.279528922195176,25.048290160225378,6.694017858785852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8185802340176163,17.749065883411326,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.358544446184855,21.373603106772958,9.157320289800971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.083841358386645,4.252782803811494,0.9775796580492674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.563791575284511,23.997128882908942,5.520556282171971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.490939207117624,12.411711387455494,12.984411910064217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.917799992869012,5.153933727394521,2.0267786904195195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.925938185668404,15.161298748456053,4.280680769321772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.61357569454973,17.071136956462112,14.12689736362745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.255817418105448,10.538814562955878,3.04538704163274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.50996131632068,20.886616422086163,3.224888422775033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.338769386976338,16.217865013132695,10.424912961040564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.827404114605773,3.794999647511613,7.411571845040563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.790460953780369,10.903457545089047,2.033680687444497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9812719239981202,10.708403159232185,6.256747309645424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.061232279410522,3.804693851193371,15.182884106737177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.93749995266127,7.71470709237783,12.154561500471644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.12892809180537,5.1504621560291,2.654162120501871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.00102324577258,11.738634797891338,2.3847401474156364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.535390614260602,25.055734865371946,2.1221532161990213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.501327017905535,3.297812538512028,12.16114508766833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.974358236140179,21.36525292141953,13.281538187127964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.04046626471048,18.77591379238279,2.231609310014023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.899508863317564,15.203506132451508,9.2412400119247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.693342661550336,25.83427530111867,1.9958882583081181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.46621546906628,6.921424770266693,5.598318387877651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.369800152351022,2.939823229276569,4.752470599584427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.917991077065498,16.376598463718718,8.501271980025397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.736130494097125,24.959462401096847,14.162374980466563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.498501761705269,13.456253318065505,1.9661057626919574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.940247627926057,22.04528898859966,9.56234493527208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.78003967145725,23.538402097421116,12.873218642513965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.35599204770011,11.508410006413989,11.746413854215183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26372859587912,17.744405599533227,0.47832110893696494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.355939777976886,11.19762500215652,2.967363403837196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0653520243593653,14.61032143158145,9.306405116359073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.001111234916838,19.524145661412653,3.0597003074369544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.032194323790849,11.033935022404874,0.813801354099726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.354798151488953,5.45007927172862,2.6111679257575346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.98769092949517,11.812807313883972,6.9264257941697105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.776051498484697,26.681752491001735,10.052891032405142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8306018654732505,20.022422541335498,5.5736261270894225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8800610680273242,19.58022287682701,1.1971238766425845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.861699788961626,10.812984116885115,11.710694051726577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.96700121003279,15.289966633583562,7.638761439237674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.511729974023126,28.13002498102104,7.284381499654159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.340141589771406,22.258294319988018,0.7193086887061868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.177441500749639,3.731475599893445,0.23813145831504895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.089248482019942,1.6956607795998389,13.750534555060867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.95200879011675,10.309804291778605,6.220924245137907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.00764747165765,11.4069813690316,3.0318607038745498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.314219506117471,11.877005274376037,7.846615844493391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.525814942677785,18.488463951350397,13.417669283784214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.61249019883613,21.69278566042072,13.049795396894247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.514387841411404,13.519819368842326,6.705577574097736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.404126122912963,6.5330302687490525,10.087108814908474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.03409028615286,24.561350513498525,0.6209761017397979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.905546078220592,8.689736087480343,13.121695425306202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.06742111076754,16.79272059414669,2.238149462737224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.221894443854914,24.181301901917386,13.590203781075749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.085655655513829,1.7104448705436381,12.760446437718272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.01442491928292,17.576493976025613,1.7441032553039202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.449273303785386,8.551376159404896,4.091154709231054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.411393720606714,27.5257172303505,2.4867790979849382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.117438817105775,5.403982484606971,7.388716362801985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.459605583189058,6.144272956356909,3.5862063017453876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.507196414742655,16.429912393247143,7.352147804230057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.694846347402587,1.8797864452238855,9.907242767624599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.572049193389446,1.7419975758522932,3.016571308339972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.878318630613077,4.6372507828228695,0.11670476844189771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.717476421714398,13.410874665055202,14.222470420586815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3113693228632097,16.305217301291208,10.461288542819231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.094266113977516,20.391413591725183,2.3735301092539336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.724826034921373,5.1740875630988,5.104721566872284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.16215736097936,6.496800152371662,3.718976019818563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.602517902399512,22.81761426343352,11.800016941170073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.237590116390997,19.616834732719134,10.690097959749487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.395581700704648,26.381042423237872,11.38836241575656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.029983293711382,1.7462835278582782,11.283238986380923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.748791565180884,12.932485347931628,2.3246268291289716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6935729140056104,11.138731314992848,3.518368499500286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.296961531539214,13.62808019971864,12.100353379673784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.766671822865886,24.888668997513175,10.911975009983047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.588132106156227,18.54622021687808,3.216429433204087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.823799300397226,22.25347236886016,11.971058639592934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.377400468109288,3.260927868223159,12.79984052290109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.935830067050684,1.035256619499878,3.628496696996676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.490376599896685,1.5312974340495922,10.433319046581547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39630554179624,28.18434741242704,2.804779409297834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.587801505815513,11.71909208883478,13.668468778863987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.907828015880131,20.30644995949575,11.111624683993695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.336259950034652,20.55199671522073,1.6386247907536116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.931943531849764,19.686446416288852,13.91820368359815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.365809593360854,17.016680222773616,13.114856075411128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.429408615619895,0.3745277532044872,10.913043683906638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.201429677670657,5.678533993498528,10.157592599038972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.22826541325975,2.817706521557382,8.446142063294765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.84678700683467,13.49006270821332,9.354567273944195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.230233627894794,5.9176466345826,3.804479628978102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.954595804778982,18.580463129043927,12.486280558708673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.299638330535462,7.1818059916156,8.863620941123143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7061705887187952,21.43378783934866,3.931301638341782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.945565831085744,14.927172375976953,5.152701382544111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.088252446977705,7.09399689656068,13.600064365401451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.627704056495965,18.351608259777258,0.6644718001799973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9254404435718575,5.591088940813082,4.300307219450201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.831919480275662,24.391438574850675,6.9417103408884655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.691786098832434,5.304892220850324,6.643270261833098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.015750999964204,9.533354241969253,10.689161700399868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.19326488654712,15.897362130149833,1.7132107055134098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.595691743622185,18.77458528245446,10.560710034148224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.141350975443503,29.547771621820527,6.4916067906027495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.345876731477535,2.6253203146999247,8.461444583241846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.726461860664628,4.466085940915997,9.262588307055116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.795466781271002,22.174713593723357,7.2870881771751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.097462846525215,22.55215051162636,8.726650696161384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.033160183351256,19.25035998913012,12.48417173148461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.584689561492968,13.614854146225317,4.4451669132835105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.024682416305044,7.507669388031769,0.04149624154719728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6887875522162685,16.738326830912673,0.9726254818538819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.830398251916748,9.220582510805261,6.165193625405477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.471784633471717,17.932871777905746,2.146375350416348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.735224234957236,23.761891861998382,6.391997625048662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.792632616943497,11.038971472631449,0.308443728169232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.123458241055025,19.96636417439855,13.730620052707508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.284384210740038,19.18006431147314,11.68220392284035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.243521997903045,10.760553764785586,9.00404777461881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.912915131266892,4.353705427144123,12.162201509327986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.431249671881282,19.425646619099524,5.9558056672608535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.845511848990196,15.907301723916168,12.273918903821874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.439804166815424,24.68211642380209,12.687442377807889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.548180547374027,8.847141253284448,10.361377050893156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.144384035983094,25.4056507715474,4.309039668177543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.16363916683962,29.09133519318915,13.680396535654342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.391447379786836,4.914704621450723,13.912527116846066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.791290516898915,12.410483199931223,7.608821836483155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.80525300749172,23.544732843171264,14.522816494584038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.877649919993031,19.075870483597498,14.51378550325891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.509672553889727,8.496998064273601,4.757567129542964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.98023574530979,11.23946286292792,4.452298163998364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.642080022750461,12.499883483655019,11.401460983025894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.107651933459458,27.047694695078487,2.0515993409104727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.052119108615084,18.731481491642445,2.0513324342684722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.559322725677986,20.488727783632644,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.382032453798107,12.616245032046303,0.7551713791726182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.62477733397446,10.739143611504247,5.867559890069417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.10143849429491,14.278422651210496,7.941088504590246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.065173767588643,17.341014205957666,7.480578270118016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.90900902254204,27.780898493667642,1.946696711206486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.31466092290328,11.41022433124536,14.275564720512227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.7434060568594,11.927323051700931,12.148143351375753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.007137354472405,22.535115170398825,11.906787717553431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.372325636073917,5.056240559268541,11.036304851888719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.034162569794635,22.527868438892874,7.490837604743289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2082904504109484,21.147619326050478,13.661308967214806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.221086644789946,21.03299243216438,12.721670751711166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.25449543237292,28.05127275069682,10.983000683440938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.846860365843146,13.46900865077985,4.274234553732779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.848743039047793,8.638806085468056,12.332725764227405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.69067566607844,14.87798392292355,10.321670874970389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.685390131113646,12.01406637016889,4.348355844140781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.610124126567062,13.324761995359161,7.827679612198443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.18272990792923,21.662654116112233,9.481450330085464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.157354719164234,23.43477876633535,7.135825413027966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.01974056763118,13.942835037084759,6.98518100030743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.993877611258105,5.627701036732571,13.615181395761006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.721122263121721,18.769066747184358,0.6551028385578359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.69005820826665,29.340990187550616,1.0907316199336983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.620876088857614,21.98910109932691,10.757497917250102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.831191222280964,11.164317014745965,8.640991591919105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.63865504101124,17.83152225003088,1.4472940670782184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.20374999971389,10.696686811074535,8.813028465162825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.211693769118911,27.66365928326928,13.41825453277984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.158762424241626,21.33136845367715,4.817210585666002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.120721182692517,3.197422024654802,14.878869350212376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.439582631444544,25.415352890128638,5.904033003356978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.250889388436363,5.291499505317244,5.51868114678544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.351597838805294,8.138811399601925,13.38311048671896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.644177123105223,9.673165207078068,3.5822386722282933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.774549391405204,13.978846792196258,11.260649725513122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.22686613455565,21.937521484872715,3.2021015377826965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7586208288671172,9.706368187242328,10.807937942191511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.016116391241233,4.696504036619492,12.792365415719857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.919162373599903,26.63181312818212,12.346400991764725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.61548749824398,2.382545072995267,4.583738781180916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.40178866912733,7.596318307223582,3.0841772023225054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.14007856789502,21.836164345136368,11.322548238647757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.806599764319416,3.008608625250326,7.161459937964648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.099830069184332,18.94585788884729,14.478070399764972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.480987488639357,21.3738530852517,2.977916422901509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.422797858576402,20.92295371436329,12.09673690536256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.251108676916632,14.413873963610015,5.617999002458803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.509687036442795,23.468745331741758,14.354697725863755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.450187829770135,28.50521055724165,13.791822432858714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.704855364979238,17.059419437676013,5.337231772841948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.658547663275005,1.6265122873628721,10.354050828914076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.903449566903127,1.8871940623363939,0.5495151230959076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76207005457749,26.4222991914487,0.2862555327107984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.366368234070993,18.975091900614956,12.896976191329657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.545364546719643,18.823389870218975,11.568083579568729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.494990930500029,11.822709458261116,14.029703172783151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.325107856342942,5.419686920315594,9.639920220619059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.768413610784648,19.491106845496443,14.81157527752209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.959689815196029,13.888632819381101,0.705828178759266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.392875364316342,17.776896442732458,5.40756435528383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.964945065453496,23.130225872599855,10.589951370509556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.428452852462089,23.936516418211756,13.821770209912609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.931542723601048,18.203662271220978,0.49697534668421317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9762985955951,19.956515755604897,1.264440091743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.717602449343852,3.8982499599302907,5.713319545581816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
