locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.85745428247589,4.326901761803434,5.239380728805543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.696466104591893,11.700573467780538,2.3603712214918073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.287251196932036,9.794561933520809,8.474190231561963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.889582958420288,6.854344278194306,11.927826289532632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.583174871925742,5.227132934777831,11.815672522015412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.092191369185088,10.441324125789821,11.621382695156134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.553471072708263,20.587571010227013,3.387085171832977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.110007021246535,25.638456770857818,5.381952351905547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.467583352146198,8.952725247835309,8.29540617186798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.754806422009178,27.02451740072388,7.967546642066981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.540770695530899,22.949014236642103,4.407782850923581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.436049169646413,22.07094288533919,3.6947475134528855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.70163306143784,26.838434980284994,4.439566972282148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.442083521710398,2.685974741928077,9.221339718119198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.646998019086753,1.2727506075664345,2.9495855516766696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.001694341254325,25.096171743021443,10.703023090262178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.142119285138921,28.208879708379865,9.811931461193328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.456257544984723,0.7040976768275949,10.762811382612922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.450431862847969,8.312092217587276,14.779490130202984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6499552373487179,11.530199016530117,10.752563658688084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.723040967153425,21.0055078477504,11.948256979924093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.722140608111136,7.648558465492839,10.573753782323413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3147915152179035,11.697840484393657,10.385712800415456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.421096218777164,20.116929789331373,9.072001350299558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.571128370021352,20.760006836659684,1.0502723911538563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.965022187899953,10.787433479347305,10.768719173741257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.846656833470457,1.8212678029543659,10.724525673305791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.727660711378327,18.71446675580854,6.920523926666379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.199454526373124,9.930869955316103,5.746985013262937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.661124527016273,9.016242664929061,12.315580759093665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.156014107994285,24.47377857177826,13.820765212610523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.081603350016135,7.746443654105743,12.194036453243493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.48136078043917,17.43445628086655,11.954196712739167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.762097473132915,5.701046493431036,11.951021216836372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.107811995271145,17.672936172161787,12.973244794815196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.468868143075902,12.655240810091543,7.0440233465890785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.110843865653067,8.187590025269994,4.545668487185301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.947528078223045,15.750479730129173,7.980267107779446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.90136464696527,11.52610278902994,12.501892877952118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.65113895335738,11.550077447957126,5.865378511475192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.810698706720976,12.466713420230906,2.350197148797662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72444580147386,14.598416449082155,4.7177015547525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.16585068910036,11.734185582170655,8.090026754180835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.870732985992506,17.349888348141935,12.81220785371632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.297113700865392,10.381023378497867,6.541665799696907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.961831112476379,26.510010009029614,1.3992754632670592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.446544096478775,24.08195550506806,8.308238356949445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.751747087990033,6.2726678851839255,8.563231996708994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.295511641160374,6.093864626951294,4.39906315042075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.0115023895156,12.604826942374297,13.583812246622049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.517278957112744,16.160462593569193,11.725531058858127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.458038674960676,5.424965532546707,8.96859799220582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.93086391650518,5.308003799447702,13.266513063229858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.11633251379596,26.478881828093844,0.008150097595529107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.561980063056414,15.922739869375697,13.505792281320582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.218613311056806,14.250012927776867,14.199324893993458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.28842117927882,5.472291171885005,13.83651613600016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.712849727698298,7.152179537757539,1.4401989450586097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.203776861275268,23.06189665942951,10.561158793160896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.230905457440048,15.017052843100423,10.405737121221874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.50256132656497,18.975188925168712,6.4474410616557405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.906513827358997,7.140512627420683,14.555352240881518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.655413638505138,8.127621498636858,4.330661925739851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.726441205881979,4.95801389724017,5.22873036151331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.667027545063036,11.003030528688896,4.8450712805912275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.695534002785602,15.032869309020375,6.179114101955086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.16708534320287,10.343550866344678,11.989299092061016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.29803434514435,13.620977393716052,1.5095365600547013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.376880212349633,15.448532879523729,8.853349281815007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.842531576387268,3.562063821780241,1.1813524916095823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.607854847590975,20.11539672938216,6.673752773233191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.237586648998244,5.811763053966418,3.8318442761645857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.431519159729047,15.338214208594897,8.33172257633345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.229394049862124,26.17323078079791,2.004311041128872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.547236980492158,29.050844989148114,4.1268876334819415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.35926159339745,23.207116642058725,14.512391388526684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.950578305806047,9.509672610810762,8.90033583656285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.043003497044378,11.596947332188101,12.313518061058712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.717592019002744,11.091227528374368,13.17747456460976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.906966504243186,13.142738837939662,1.5868685234570339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.94107599965725,6.701020439611764,8.439821777797615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.67684456487681,12.6573877187561,12.448675995025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.404278230731283,8.32073575445225,7.600143618278152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.212942096160308,28.235041838764868,0.6126413867106578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.635156641524294,13.24761610223766,13.804617725787804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.367431055005884,6.846653297452653,1.6523687918122831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.531463077124323,27.45308166630254,12.617130260675347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.298588762332296,19.48274862757029,12.726438428975502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.98470093591498,21.22720273009773,0.07148751124428623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.694984962905046,20.187877437206506,12.232917517589181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.426434433175785,17.138954299020828,2.6309852279107564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.00605787774646,15.764737120945917,10.040204007343357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.845741763589312,16.554170424268317,6.252527704604382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.205360192683,17.221009137118045,13.543765715078994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.415039471405112,5.338297632119196,6.593954968005302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.9698977780295,12.651153383480075,6.859052524480974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.278728678975803,10.917145198334675,14.551488798741511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.822512708771328,19.67356307979838,10.155135264059902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.549176639843841,17.338527241709265,0.6597874736647765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.600220104016316,7.905576178709313,13.677432845231628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.39023738421703,24.7573011782478,7.94528569322653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.432124175176526,14.799869543028981,6.154445192434779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6897083252074765,13.31180352738759,10.430030039573376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.789280621613962,17.08578098956207,13.70401132663196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.37928952018557,8.64057138653317,3.35097466437158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.818013946092451,15.903472487768457,11.312076926904446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.719751401462387,22.019513545761953,14.027345838851447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.010269267008383,13.308735028904023,4.133460369636985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.428952883380006,17.520529728710667,2.9761073615502744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.541457863873806,7.110180242989818,3.8331170787895466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.095719211721633,12.278451459155054,11.288548563912853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.372590203512438,13.897815991362364,6.371687385472786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.977978427839922,17.03748288096173,0.9194387817341545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.424173025962846,4.437504908962202,1.3378279784334375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.49223342955007,23.207966353704457,1.9370170731971306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.297414192673298,17.61363333195706,1.6496852815346408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77999574652273,15.537062961960046,12.764900814247673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.95019684037941,13.992954556425705,5.331142903284665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97553288107699,7.596960323335728,6.696629192121987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.158795400347103,3.783024734642947,3.2914085987973785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.401229817583852,16.977267233791203,0.9920175772716376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6161371259686435,15.278114654961563,6.089844339866954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.38609935217875,9.811192804992372,6.680068078048687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1976505767170322,14.694982320171707,3.942710297770303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.635786749166812,27.26071667374918,6.495676721020454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.602565159852297,3.805034843043366,6.6948777764641125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.162448947092535,18.613068962214413,7.845321974649725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.474915401076908,12.891337736687724,6.798260616703064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.563110039091423,13.102686850608375,6.4677581892173945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.24196500119968,26.11448882551205,10.40019290563623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.154750099044251,18.836073706049643,13.885106857085646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436539844892216,3.909758818721805,11.719793324492965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.616360644450847,14.11625750648903,10.652804348525246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.872649627862375,4.001125201856143,10.42845069157577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.857404164184302,12.65086113164642,3.6115779153275303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.321336009876163,9.064754754164102,5.725270287640848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.773527707461259,15.830520084229102,2.2182206097916253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.838846016790114,24.120391669464325,5.465407338112531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.5500827100088,12.976889191350564,6.065673005255361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.708059271330717,2.3270654789029,11.629505204966234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.547964985541974,22.62445295296282,3.0469260923070896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.780263811928166,13.725581263078402,5.877780938742487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.188441574760965,10.218267894609573,11.109601883199172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.062084945179148,16.084067889928583,4.738827906433358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.207540982561643,14.278209892427475,14.841405080635266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.17647443082061,10.372473182201482,2.859423134045454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.32258534529373,5.5252368954218225,13.813123128629815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.98861566033946,11.152214178503355,3.6619829189049344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.834734101447797,13.167119525738933,2.6358816771724976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.051884020559438,12.471016759615404,14.280957797205438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.744135544326178,4.631228640226386,10.766169710665302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.36683001890122,5.508839681015211,12.80273477667019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.437620176208945,9.98076420641062,0.9794598558218957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.481636174834144,7.276448681250569,1.6495484301272865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.974674184731494,9.781405311031317,11.027055949979202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.429272153675419,23.482454451877317,5.3613036984413025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.817100119416849,19.57155579236349,9.262730758899963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.27011101919631,22.403584970205863,4.758640673035777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.241733563074392,16.22922677095504,4.754655564271439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.948883109398338,1.4345265611217886,3.546145380137315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86238490613456,23.199246796417103,12.673791140949636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.338513449013276,22.03131784662086,4.06496184929709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.406876601106067,14.429788863432115,0.5724121099036098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.43267719296767,24.65597729891902,13.329197284062905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.75761041366399,4.647884501079817,11.103880871992974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.245097003684812,19.144827546380032,5.593298595678321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.967887604501783,14.501002205136384,9.831428112129686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.25757440604682,13.193315743097719,6.006851663454707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.624144460251715,12.507997325247077,9.860676540225752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1752237901335865,18.814846186641248,1.206027609925177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.115477536259686,12.135566123038757,10.344677013731154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.051239948835823,21.05108711868644,8.072035081901003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.145350081870987,23.0944153417738,8.101511244098267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.864465154943778,22.737675431665693,0.796058241877441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.102284662053817,27.402742719413215,2.0344329663930876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.56355331583313,20.48833121877617,11.980697378621516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.496827261477133,19.442738380757902,14.360777724640856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7668594631017176,18.400804352306228,13.305685102171669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.53779649879531,18.03034733192218,2.6852031133414176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.360929604198411,1.2099411595170404,11.972841735232654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.337120678085466,23.45285460344519,9.312573450564082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.874703428091147,12.50436769911322,9.503007196884777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.742258787873277,24.84468010210174,1.3909126320552812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.33624586480837,25.040021904057067,12.838998505186181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2651073215766733,17.61500866845575,4.338928578149179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.053704547585323,11.711773215557756,1.1914106884356157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.106186582192752,6.592351619657877,12.400302323069635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.035812261300658,28.198055648388102,9.819562847163889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.931006630307543,1.18196656079471,2.467353805368443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.371531662260573,28.394058508876036,13.108779500515455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.198420175621703,17.81764737689505,13.736805429364592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.601969570549327,19.04393757213792,13.965091648289514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.749298856658482,19.089328447326235,10.396869320437773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.22341615765814,19.32168283710973,2.884023177782237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.38060639862884,27.93786605318616,5.971628825725842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.176961031017953,15.677695281236279,8.610802505787797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.719162797134972,5.378869620170748,0.605481941731936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.433569994920224,10.581161062067764,8.449095279044165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8105363559239454,18.502663345437185,13.900528544586347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.765433673192454,11.927574654045175,6.097350928318733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.071464067493382,17.969231689703633,13.327811580736585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.86379271617539,14.464151035235776,14.310988020391875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.20356476661142,17.155775721809594,4.456155010405789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.968027265514042,10.442518918403895,6.482807285024783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.72851728497027,10.085344882150904,1.636560229615668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.18709690208636,2.590658456431837,12.046217976720152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.38942046721802,1.337412943632467,5.219986499248864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.050933716170306,24.16421128463534,11.880575879061267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8032488231834056,17.49829699732244,1.1590235131671807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.771755290830157,15.213367867477253,8.887439723102178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.812857959906754,21.901452830961468,10.630101569130687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.93609778279647,25.84378273010365,3.7363851396158516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.031043838165612,21.66971365140768,8.147205650182961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.899508077721432,4.898262708873541,7.821423069446425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.069904672751024,22.743542196567603,6.958304048391489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.554646034453448,11.041258915188667,0.6774644410912268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.407388498265004,4.9413927166531275,6.304351506183484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.584630101941108,19.53302770142696,14.34952684541875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.621343103103573,26.852538482214083,12.379885543562006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.694140763029619,25.862080946115107,1.2125977900070586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4829580689502988,11.715003999238823,10.776811796085394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.59133612051732,4.607953593255367,3.9006843077261926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.086245509754576,21.941894024559918,7.943258994393026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.580732865662384,1.6937549998436576,13.350656957918805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.17114893543253,4.268035076976692,6.1628528701663985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.320868807353682,26.5058127250725,13.939548671597715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.407108451531867,8.083809561084623,1.9985650324092226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.952730533334475,19.907773452597436,8.4494577055177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.960949159332076,8.489493481992236,2.661492910819534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.194708551175856,6.704806349968192,11.034037390376646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.476866294545383,27.3548008231778,9.86041780214594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
